Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,65.51933288574219,65.61031341552734,64.67778778076172,65.17058563232422,43.29724884033203,3599287
2016-02-02,64.32904052734375,64.55648040771484,63.714935302734375,63.965126037597656,42.49637985229492,3550748
2016-02-03,64.53373718261719,64.79908752441406,63.22971725463867,64.47308349609375,42.83385467529297,3245136
2016-02-04,64.33661651611328,65.73161315917969,64.29871368408203,65.54207611083984,43.54405975341797,4046033
2016-02-05,65.2236557006836,65.46626281738281,64.18498992919922,64.47308349609375,42.83385467529297,3988524
2016-02-08,64.08642578125,64.32904052734375,62.82789993286133,63.79075241088867,42.38053512573242,5931807
2016-02-09,63.131160736083984,65.14784240722656,62.9643669128418,64.58680725097656,42.90940856933594,3399723
2016-02-10,64.9886245727539,65.8301773071289,64.46550750732422,64.60197448730469,42.91948699951172,2858669
2016-02-11,63.38893127441406,64.1698226928711,62.820316314697266,63.3737678527832,42.10350036621094,3769438
2016-02-12,63.957542419433594,64.41243743896484,63.51023483276367,64.38211059570312,42.77341079711914,3396953
2016-02-16,65.3373794555664,65.79985046386719,65.0568618774414,65.57240295410156,43.564205169677734,3781177
2016-02-17,65.98938751220703,66.30022430419922,65.68612670898438,66.01213073730469,43.85634231567383,3414100
2016-02-18,65.66338348388672,66.10311126708984,65.5648193359375,65.70886993408203,43.65486526489258,2278177
2016-02-19,65.633056640625,65.95147705078125,65.2236557006836,65.69371032714844,43.6447868347168,3464617
2016-02-22,66.338134765625,66.77786254882812,66.22441101074219,66.52767181396484,44.1988525390625,3003495
2016-02-23,66.2092514038086,66.6338119506836,65.78468322753906,66.20166778564453,43.982269287109375,2403350
2016-02-24,65.83775329589844,66.3532943725586,65.44351959228516,66.11068725585938,43.92182922363281,3622370
2016-02-25,66.11068725585938,66.92948913574219,65.89840698242188,66.9143295288086,44.45573806762695,2802611
2016-02-26,67.13419342041016,67.68006134033203,66.94465637207031,67.52843475341797,44.86371612548828,4099980
2016-02-29,67.36921691894531,68.14253234863281,67.18726348876953,67.68006134033203,44.9644775390625,5795027
2016-03-01,68.13494873046875,68.82486724853516,67.96057891845703,68.68840026855469,45.634368896484375,5182219
2016-03-02,68.51402282714844,69.43138885498047,68.33965301513672,68.6050033569336,45.5789680480957,4417859
2016-03-03,68.8855209350586,69.0978012084961,68.4382095336914,68.86277770996094,45.75022888183594,3466992
2016-03-04,68.97649383544922,69.36315155029297,68.42304992675781,68.77179718017578,45.68977355957031,4546989
2016-03-07,68.40788269042969,68.64291381835938,68.1576919555664,68.41546630859375,45.45306396484375,4424849
2016-03-08,68.12737274169922,68.27141571044922,67.31614685058594,67.43745422363281,44.803279876708984,3980083
2016-03-09,67.8013687133789,67.80894470214844,66.94465637207031,67.07353973388672,44.56150436401367,3470289
2016-03-10,67.604248046875,67.90750885009766,66.9598159790039,67.63457489013672,44.93424606323242,3715491
2016-03-11,68.36239624023438,68.90826416015625,68.0970458984375,68.69598388671875,45.639408111572266,3780386
2016-03-14,68.65807342529297,69.59818267822266,68.27141571044922,69.35557556152344,46.077606201171875,3652971
2016-03-15,69.17361450195312,69.8711166381836,69.06747436523438,69.52994537353516,46.19347381591797,3547846
2016-03-16,69.48445892333984,69.52994537353516,68.87035369873047,69.2115249633789,45.98191833496094,3119039
2016-03-17,69.294921875,71.13722229003906,69.17361450195312,70.92494201660156,47.120262145996094,5688451
2016-03-18,71.2812728881836,72.24412536621094,70.9173583984375,72.24412536621094,47.99667739868164,9667083
