Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,108.3499984741211,109.0,107.58999633789062,107.69999694824219,99.78416442871094,685700
2016-05-27,107.95999908447266,108.70999908447266,107.30000305175781,108.5999984741211,100.61801147460938,732400
2016-05-31,108.6500015258789,108.87000274658203,107.19999694824219,107.68000030517578,99.76565551757812,1807500
2016-06-01,107.68000030517578,108.20999908447266,106.48999786376953,107.9800033569336,100.04358673095703,998400
2016-06-02,107.36000061035156,108.19999694824219,106.88999938964844,108.19999694824219,100.2474136352539,759900
2016-06-03,108.06999969482422,108.16999816894531,106.86000061035156,107.66999816894531,99.75636291503906,1338700
2016-06-06,108.0999984741211,108.87000274658203,107.68000030517578,108.12000274658203,100.17330169677734,935900
2016-06-07,108.1500015258789,108.36000061035156,107.37000274658203,107.7699966430664,99.84900665283203,1238100
2016-06-08,108.05999755859375,111.26000213623047,107.51000213623047,110.94999694824219,102.79528045654297,1908000
2016-06-09,110.20999908447266,110.48999786376953,109.5199966430664,110.43000030517578,102.31351470947266,2689500
2016-06-10,109.7699966430664,109.86000061035156,108.7699966430664,109.23999786376953,101.21096801757812,1255800
2016-06-13,108.94000244140625,109.25,107.61000061035156,107.69000244140625,99.77490234375,1285700
2016-06-14,107.30999755859375,107.8499984741211,106.43000030517578,107.08000183105469,99.20973205566406,1221800
2016-06-15,107.30000305175781,107.63999938964844,106.5,106.62000274658203,98.7835464477539,1056500
2016-06-16,105.62000274658203,107.01000213623047,105.05999755859375,106.95999908447266,99.09854125976562,843400
2016-06-17,107.0,108.26000213623047,106.62999725341797,108.18000030517578,100.22888946533203,1807100
2016-06-20,109.27999877929688,109.7300033569336,108.31999969482422,108.41999816894531,100.45124053955078,1227900
2016-06-21,108.6500015258789,108.6500015258789,107.83000183105469,108.05999755859375,100.1176986694336,1346300
2016-06-22,108.4000015258789,108.4000015258789,107.66000366210938,107.80999755859375,99.88607788085938,1219400
2016-06-23,109.69999694824219,111.26000213623047,109.44000244140625,111.22000122070312,103.04544830322266,2078300
2016-06-24,108.08999633789062,108.08999633789062,102.20999908447266,102.7300033569336,95.17945098876953,3821500
2016-06-27,101.41000366210938,101.47000122070312,98.08000183105469,98.69000244140625,91.43639373779297,3445900
2016-06-28,99.94999694824219,100.55999755859375,98.41999816894531,100.55999755859375,93.16895294189453,1941300
2016-06-29,101.94000244140625,102.72000122070312,101.56999969482422,102.48999786376953,94.95709228515625,1582800
2016-06-30,102.56999969482422,104.1500015258789,101.98999786376953,104.1500015258789,96.49508666992188,2193000
2016-07-01,104.1500015258789,105.48999786376953,104.06999969482422,104.5199966430664,96.837890625,1334300
2016-07-05,103.91999816894531,103.93000030517578,101.80000305175781,102.6500015258789,95.10533142089844,1898800
2016-07-06,102.19999694824219,103.0199966430664,101.72000122070312,102.97000122070312,95.40180206298828,1451500
2016-07-07,103.27999877929688,103.77999877929688,102.52999877929688,103.02999877929688,95.45740509033203,1547900
2016-07-08,104.18000030517578,106.61000061035156,103.9800033569336,106.31999969482422,98.5055923461914,1649100
2016-07-11,106.62999725341797,107.04000091552734,106.41999816894531,106.61000061035156,98.77428436279297,892200
2016-07-12,107.55000305175781,109.5,107.30999755859375,108.69999694824219,100.71066284179688,1404000
2016-07-13,109.0999984741211,109.55000305175781,107.95999908447266,109.47000122070312,101.42407989501953,1238500
2016-07-14,109.80999755859375,109.98999786376953,108.3499984741211,108.62999725341797,100.64580535888672,1359100
2016-07-15,109.0199966430664,109.4800033569336,108.13999938964844,109.2699966430664,101.23876953125,1341000
2016-07-18,109.0,109.5,108.61000061035156,109.30000305175781,101.26657104492188,870100
2016-07-19,108.63999938964844,108.9800033569336,107.7699966430664,108.37999725341797,100.4141845703125,1424200
2016-07-20,108.79000091552734,110.13999938964844,108.4800033569336,110.02999877929688,101.9428939819336,2360900
2016-07-21,109.0,110.12999725341797,107.55999755859375,108.58999633789062,100.60875701904297,2133100
2016-07-22,108.58999633789062,108.58999633789062,107.30999755859375,107.6500015258789,99.73783874511719,1708800
2016-07-25,107.2300033569336,107.3499984741211,106.4000015258789,106.58999633789062,98.7557601928711,1670800
2016-07-26,107.06999969482422,107.06999969482422,106.18000030517578,106.76000213623047,98.91326141357422,2284800
2016-07-27,106.87000274658203,106.87000274658203,105.76000213623047,106.08999633789062,98.29249572753906,1627400
2016-07-28,105.72000122070312,106.31999969482422,104.81999969482422,105.4800033569336,97.72734832763672,2163000
2016-07-29,104.98999786376953,105.2300033569336,103.73999786376953,104.70999908447266,97.013916015625,2107700
2016-08-01,104.0999984741211,105.05999755859375,103.73999786376953,104.66999816894531,96.97686767578125,1641900
2016-08-02,104.87999725341797,104.87999725341797,103.3499984741211,103.69000244140625,96.06891632080078,1473500
2016-08-03,104.12999725341797,104.37999725341797,102.87000274658203,104.33000183105469,96.66185760498047,2415800
2016-08-04,104.30000305175781,104.81999969482422,103.8499984741211,104.0999984741211,96.44873809814453,1282200
2016-08-05,104.61000061035156,104.98999786376953,104.3499984741211,104.43000030517578,96.75450134277344,1063100
2016-08-08,104.44999694824219,104.69999694824219,104.05000305175781,104.4800033569336,97.17304229736328,1210900
2016-08-09,104.3499984741211,105.19999694824219,104.19000244140625,104.37000274658203,97.07071685791016,1044600
2016-08-10,104.69000244140625,105.06999969482422,104.08999633789062,104.69000244140625,97.36836242675781,1102400
2016-08-11,104.81999969482422,105.37999725341797,104.43000030517578,104.73999786376953,97.41485595703125,1096100
2016-08-12,104.61000061035156,104.87000274658203,103.70999908447266,103.98999786376953,96.71732330322266,977600
2016-08-15,104.12999725341797,104.75,104.0199966430664,104.45999908447266,97.15443420410156,1037100
2016-08-16,104.51000213623047,105.36000061035156,103.6500015258789,103.6500015258789,96.40108489990234,1287100
2016-08-17,103.66000366210938,104.02999877929688,102.9000015258789,103.58999633789062,96.34526824951172,1242200
2016-08-18,103.58999633789062,103.95999908447266,103.36000061035156,103.7699966430664,96.51268005371094,1036900
2016-08-19,103.22000122070312,104.86000061035156,103.22000122070312,104.7300033569336,97.40555572509766,1089900
2016-08-22,104.43000030517578,105.27999877929688,104.0,105.20999908447266,97.85198974609375,1148500
2016-08-23,105.87000274658203,106.7699966430664,105.5999984741211,106.44000244140625,98.99595642089844,1341700
2016-08-24,106.27999877929688,107.12000274658203,106.0,106.38999938964844,98.94945526123047,1808400
2016-08-25,106.0999984741211,107.19000244140625,106.05000305175781,106.75,99.2842788696289,914100
2016-08-26,106.97000122070312,107.6500015258789,105.41000366210938,105.75,98.35420227050781,929700
2016-08-29,105.91000366210938,107.88999938964844,105.91000366210938,107.5999984741211,100.07482147216797,1301700
2016-08-30,107.3499984741211,107.69999694824219,106.66999816894531,107.27999877929688,99.7771987915039,1036500
2016-08-31,107.08000183105469,107.08000183105469,105.43000030517578,105.87999725341797,98.4751205444336,1392300
2016-09-01,106.0199966430664,106.30000305175781,105.08999633789062,105.9800033569336,98.5681381225586,929600
2016-09-02,106.73999786376953,107.06999969482422,106.31999969482422,107.04000091552734,99.55399322509766,662700
2016-09-06,107.37000274658203,107.97000122070312,107.01000213623047,107.62000274658203,100.09341430664062,1320400
2016-09-07,107.23999786376953,107.79000091552734,106.41999816894531,106.7300033569336,99.26567077636719,1337900
2016-09-08,106.54000091552734,106.87999725341797,105.27999877929688,105.30000305175781,97.93568420410156,1042400
2016-09-09,104.58000183105469,104.58000183105469,100.76000213623047,100.86000061035156,93.80619812011719,2339500
2016-09-12,100.4800033569336,102.9800033569336,100.41999816894531,102.76000213623047,95.57331085205078,1597200
2016-09-13,101.70999908447266,101.94999694824219,100.58000183105469,101.16000366210938,94.08522033691406,1425400
2016-09-14,101.06999969482422,101.37999725341797,99.95999908447266,100.68000030517578,93.6387939453125,1098700
2016-09-15,100.69000244140625,101.5999984741211,100.37999725341797,101.23999786376953,94.15962982177734,1193000
2016-09-16,100.62999725341797,100.81999969482422,99.77999877929688,100.20999908447266,93.20166778564453,1986700
2016-09-19,100.93000030517578,101.55000305175781,100.52999877929688,101.08000183105469,94.01082611083984,1265600
2016-09-20,100.41000366210938,101.94999694824219,100.41000366210938,101.26000213623047,94.17822265625,1317400
2016-09-21,101.80000305175781,102.54000091552734,101.26000213623047,102.45999908447266,95.29430389404297,1144000
2016-09-22,103.51000213623047,104.22000122070312,102.91999816894531,103.13999938964844,95.92674255371094,1149800
2016-09-23,103.11000061035156,103.76000213623047,102.77999877929688,103.2699966430664,96.04765319824219,1649000
2016-09-26,103.06999969482422,103.29000091552734,102.01000213623047,102.13999938964844,94.99668884277344,928400
2016-09-27,102.0,102.62999725341797,101.55000305175781,102.44999694824219,95.28499603271484,1290400
2016-09-28,102.91999816894531,103.94999694824219,102.37000274658203,103.56999969482422,96.32669067382812,1300300
2016-09-29,103.6500015258789,103.95999908447266,101.9800033569336,102.05999755859375,94.92228698730469,1162400
2016-09-30,102.6500015258789,103.8499984741211,102.6500015258789,103.36000061035156,96.1313705444336,1716500
2016-10-03,103.2699966430664,104.04000091552734,103.2699966430664,103.44000244140625,96.20577239990234,1348300
2016-10-04,103.80000305175781,104.08000183105469,101.80000305175781,102.05000305175781,94.91297149658203,1560000
2016-10-05,102.30000305175781,102.7300033569336,101.55000305175781,101.58000183105469,94.4758529663086,912400
2016-10-06,101.4000015258789,102.36000061035156,101.22000122070312,102.19000244140625,95.04318237304688,1078800
2016-10-07,97.19000244140625,97.5,92.51000213623047,93.7300033569336,87.17485809326172,7136800
2016-10-10,94.30999755859375,94.98999786376953,93.22000122070312,93.8499984741211,87.28646087646484,3251600
2016-10-11,93.25,93.25,91.51000213623047,92.30000305175781,85.84486389160156,4157700
2016-10-12,92.38999938964844,92.55999755859375,91.43000030517578,91.94000244140625,85.51005554199219,2171200
2016-10-13,91.01000213623047,92.36000061035156,90.30999755859375,92.12000274658203,85.67745208740234,2603400
2016-10-14,92.75,93.11000061035156,92.55000305175781,92.5999984741211,86.12387084960938,2453200
2016-10-17,92.5999984741211,92.87999725341797,92.23999786376953,92.66000366210938,86.17967987060547,1918800
2016-10-18,93.75,93.83000183105469,92.79000091552734,92.80999755859375,86.31918334960938,1317500
2016-10-19,92.81999969482422,93.18000030517578,92.16000366210938,92.55999755859375,86.086669921875,2165900
2016-10-20,92.69000244140625,94.47000122070312,92.51000213623047,92.66000366210938,86.17967987060547,2411400
2016-10-21,91.41999816894531,92.58999633789062,90.4800033569336,92.37999725341797,85.91926574707031,2366900
2016-10-24,92.75,93.51000213623047,92.69999694824219,93.23999786376953,86.7191162109375,2011100
2016-10-25,90.55000305175781,92.05999755859375,89.63999938964844,91.22000122070312,84.84039306640625,4338500
2016-10-26,91.01000213623047,92.62000274658203,91.01000213623047,92.5199966430664,86.04946899414062,2515800
2016-10-27,93.02999877929688,93.62999725341797,92.73999786376953,93.3499984741211,86.8214340209961,2290700
2016-10-28,93.44000244140625,94.52999877929688,92.2699966430664,92.87000274658203,86.37499237060547,2062000
2016-10-31,93.3499984741211,93.44000244140625,92.80999755859375,93.12999725341797,86.61682891845703,2173000
2016-11-01,93.25,93.58999633789062,91.75,92.73999786376953,86.25406646728516,2224200
2016-11-02,92.8499984741211,93.98999786376953,92.37000274658203,92.37999725341797,85.91926574707031,2226700
2016-11-03,92.76000213623047,93.13999938964844,91.66000366210938,91.75,85.33331298828125,1646900
2016-11-04,92.0199966430664,93.66000366210938,91.54000091552734,92.80999755859375,86.31918334960938,1528600
2016-11-07,94.16000366210938,94.41999816894531,93.56999969482422,94.3499984741211,87.75150299072266,2066800
2016-11-08,93.83000183105469,95.19000244140625,93.5,94.73999786376953,88.4893798828125,1692100
2016-11-09,92.36000061035156,95.97000122070312,90.87999725341797,95.29000091552734,89.00308227539062,3225500
2016-11-10,95.91000366210938,98.20999908447266,95.77999877929688,96.87000274658203,90.47884368896484,2826800
2016-11-11,96.31999969482422,97.2699966430664,95.48999786376953,95.7699966430664,89.4514389038086,2013800
2016-11-14,96.4000015258789,96.8499984741211,95.12999725341797,96.05000305175781,89.71294403076172,2002300
2016-11-15,96.0999984741211,96.54000091552734,95.51000213623047,96.2300033569336,89.88107299804688,1778800
2016-11-16,95.95999908447266,96.56999969482422,95.86000061035156,96.36000061035156,90.00250244140625,1636400
2016-11-17,96.7699966430664,96.83000183105469,96.0999984741211,96.61000061035156,90.2359848022461,1118700
2016-11-18,96.2300033569336,96.2300033569336,95.12000274658203,95.19000244140625,88.9096908569336,1276900
2016-11-21,95.55999755859375,96.33000183105469,95.30999755859375,96.19000244140625,89.84371185302734,1807100
2016-11-22,96.44999694824219,96.70999908447266,96.02999877929688,96.62000274658203,90.2453384399414,1513600
2016-11-23,96.58999633789062,97.69000244140625,96.36000061035156,97.58999633789062,91.1513442993164,1089300
2016-11-25,97.62999725341797,98.12999725341797,97.3499984741211,98.12999725341797,91.65570831298828,482500
2016-11-28,97.91999816894531,97.94999694824219,96.7699966430664,97.3499984741211,90.92716979980469,1251200
2016-11-29,97.3499984741211,98.44999694824219,96.91999816894531,98.0,91.53429412841797,1467900
2016-11-30,98.45999908447266,98.69000244140625,95.83000183105469,95.93000030517578,89.60087585449219,2704300
2016-12-01,96.41999816894531,96.80000305175781,94.8499984741211,95.23999786376953,88.95638275146484,2444100
2016-12-02,95.29000091552734,95.5,94.1500015258789,94.58000183105469,88.33992767333984,2084400
2016-12-05,95.36000061035156,96.98999786376953,95.2300033569336,95.98999786376953,89.65689849853516,1634600
2016-12-06,95.9800033569336,96.36000061035156,95.5199966430664,96.22000122070312,89.87171173095703,1358000
2016-12-07,96.30999755859375,98.20999908447266,96.20999908447266,98.18000030517578,91.7024154663086,1581700
2016-12-08,98.18000030517578,99.66999816894531,97.87999725341797,99.41000366210938,92.85125732421875,1494200
2016-12-09,99.4800033569336,100.16999816894531,98.91999816894531,99.30000305175781,92.74853515625,1354900
2016-12-12,99.06999969482422,99.8499984741211,97.76000213623047,98.6500015258789,92.14140319824219,1528900
2016-12-13,98.12999725341797,98.38999938964844,96.6500015258789,97.05000305175781,90.64695739746094,2145200
2016-12-14,97.06999969482422,97.87999725341797,95.91000366210938,96.16999816894531,89.82503509521484,1576800
2016-12-15,96.19999694824219,97.12000274658203,95.62999725341797,96.0999984741211,89.75963592529297,1684600
2016-12-16,96.06999969482422,96.69999694824219,95.77999877929688,95.91999816894531,89.59152221679688,2050100
2016-12-19,96.05999755859375,96.87000274658203,95.97000122070312,96.22000122070312,89.87171173095703,1473400
2016-12-20,96.26000213623047,96.4000015258789,95.55999755859375,95.63999938964844,89.3299789428711,1418600
2016-12-21,95.38999938964844,96.19999694824219,95.05000305175781,95.87000274658203,89.5448226928711,1189500
2016-12-22,95.94000244140625,95.98999786376953,94.93000030517578,95.0,88.73221588134766,1177500
2016-12-23,95.04000091552734,95.04000091552734,93.80000305175781,94.69000244140625,88.44265747070312,1816200
2016-12-27,95.05000305175781,95.93000030517578,94.87999725341797,95.8499984741211,89.52613830566406,1200000
2016-12-28,96.33999633789062,96.47000122070312,94.58999633789062,94.66999816894531,88.42398834228516,1155100
2016-12-29,94.69999694824219,95.31999969482422,94.66999816894531,95.30999755859375,89.02175903320312,1150100
2016-12-30,95.43000030517578,95.5,94.45999908447266,94.76000213623047,88.50804901123047,1248700
2017-01-03,95.43000030517578,95.97000122070312,94.56999969482422,95.25,88.9657211303711,1358100
2017-01-04,95.70999908447266,97.5199966430664,95.62999725341797,97.2699966430664,90.85245513916016,1334500
2017-01-05,96.45999908447266,96.62000274658203,95.4000015258789,95.62000274658203,89.3113021850586,1661900
2017-01-06,95.7699966430664,96.13999938964844,95.29000091552734,95.58999633789062,89.28329467773438,1379800
2017-01-09,95.05000305175781,96.45999908447266,94.7699966430664,96.3499984741211,89.99314880371094,1454000
2017-01-10,96.06999969482422,96.6500015258789,95.66999816894531,96.38999938964844,90.03050231933594,1418100
2017-01-11,96.25,96.66999816894531,95.58000183105469,96.62999725341797,90.25467681884766,1169900
2017-01-12,96.44999694824219,96.9800033569336,95.80000305175781,96.87000274658203,90.47884368896484,1027100
2017-01-13,96.83000183105469,97.0999984741211,96.16999816894531,96.31999969482422,89.96514892578125,1237900
2017-01-17,95.79000091552734,96.08000183105469,94.62000274658203,95.97000122070312,89.63821411132812,2251600
2017-01-18,95.97000122070312,96.8499984741211,95.66000366210938,96.69000244140625,90.31070709228516,2144200
2017-01-19,97.83999633789062,98.9800033569336,96.0,97.5,91.06726837158203,3378000
2017-01-20,98.02999877929688,99.81999969482422,97.87000274658203,99.0,92.46830749511719,2805500
2017-01-23,98.73999786376953,100.30999755859375,98.69999694824219,100.23999786376953,93.6264877319336,2340700
2017-01-24,100.73999786376953,102.55000305175781,100.44000244140625,101.80000305175781,95.08358001708984,2264400
2017-01-25,102.19999694824219,102.27999877929688,100.87999725341797,101.08000183105469,94.41107177734375,2107500
2017-01-26,101.63999938964844,102.0,100.76000213623047,101.8499984741211,95.13027954101562,1591700
2017-01-27,101.69000244140625,102.12000274658203,101.22000122070312,102.0199966430664,95.28904724121094,1333600
2017-01-30,102.1500015258789,102.1500015258789,100.44000244140625,102.02999877929688,95.29840850830078,1996100
2017-01-31,101.72000122070312,101.86000061035156,99.29000091552734,100.01000213623047,93.41168975830078,2571500
2017-02-01,99.6500015258789,100.76000213623047,99.0,100.55999755859375,93.9253921508789,1643600
2017-02-02,100.51000213623047,101.08000183105469,100.04000091552734,100.58000183105469,93.94406127929688,1971400
2017-02-03,101.11000061035156,101.1500015258789,100.41999816894531,100.94000244140625,94.28031921386719,921600
2017-02-06,100.31999969482422,100.98999786376953,99.55000305175781,99.91999816894531,93.32760620117188,1606000
2017-02-07,100.04000091552734,100.81999969482422,99.7699966430664,100.01000213623047,93.41168975830078,1084100
2017-02-08,100.08000183105469,100.2699966430664,99.56999969482422,100.0999984741211,93.49574279785156,1029100
2017-02-09,100.19000244140625,100.4800033569336,99.79000091552734,100.12999725341797,93.52375030517578,726400
2017-02-10,100.19999694824219,100.94999694824219,100.0199966430664,100.54000091552734,93.90670013427734,1304200
2017-02-13,100.94000244140625,101.25,100.63999938964844,100.80999755859375,94.1589126586914,980900
2017-02-14,100.91000366210938,101.75,100.47000122070312,101.56999969482422,94.86874389648438,1531000
2017-02-15,101.0,101.66999816894531,100.91000366210938,101.5,95.17817687988281,877500
2017-02-16,101.80000305175781,101.98999786376953,100.98999786376953,101.7699966430664,95.43138122558594,878500
2017-02-17,101.70999908447266,102.37000274658203,100.73999786376953,102.37000274658203,95.99401092529297,1306000
2017-02-21,102.5,103.12999725341797,102.3499984741211,103.0,96.58477783203125,2263300
2017-02-22,102.4000015258789,103.33999633789062,102.31999969482422,102.80999755859375,96.40660858154297,1950600
2017-02-23,103.2300033569336,103.2300033569336,102.19000244140625,102.5999984741211,96.20967864990234,1521200
2017-02-24,102.12999725341797,103.37000274658203,101.93000030517578,103.30999755859375,96.87545776367188,1348600
2017-02-27,103.08000183105469,103.4000015258789,102.26000213623047,102.44999694824219,96.06903839111328,1149000
2017-02-28,102.31999969482422,102.76000213623047,101.95999908447266,102.43000030517578,96.0502700805664,1277500
2017-03-01,103.44999694824219,103.81999969482422,103.05000305175781,103.29000091552734,96.85671997070312,1680000
2017-03-02,103.30000305175781,103.30000305175781,102.30000305175781,102.37999725341797,96.00338745117188,1398800
2017-03-03,102.43000030517578,103.16999816894531,101.68000030517578,102.05999755859375,95.70333099365234,1077300
2017-03-06,101.94999694824219,101.95999908447266,100.95999908447266,101.19999694824219,94.89686584472656,928000
2017-03-07,101.13999938964844,101.25,100.66999816894531,100.77999877929688,94.50303649902344,1211900
2017-03-08,100.63999938964844,113.48999786376953,100.33999633789062,106.83000183105469,100.17622375488281,12605300
2017-03-09,106.0,106.0,101.41999816894531,102.93000030517578,96.51913452148438,5750000
