Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,310.04998779296875,315.80999755859375,308.8800048828125,311.44000244140625,282.5625915527344,812200
2016-02-02,307.92999267578125,313.8699951171875,307.260009765625,312.5899963378906,283.60595703125,1013500
2016-02-03,313.5,314.8800048828125,304.3399963378906,309.5400085449219,280.8387451171875,1268100
2016-02-04,312.1700134277344,314.0799865722656,305.3599853515625,308.45001220703125,279.84991455078125,1032900
2016-02-05,306.9100036621094,307.3399963378906,288.1099853515625,288.44000244140625,261.69525146484375,1390300
2016-02-08,285.8800048828125,286.0,261.80999755859375,268.8399963378906,243.91253662109375,1850300
2016-02-09,268.69000244140625,269.989990234375,255.4499969482422,265.04998779296875,240.47398376464844,2097000
2016-02-10,268.04998779296875,278.2799987792969,266.2900085449219,273.3399963378906,247.9952850341797,1498100
2016-02-11,265.3999938964844,279.2900085449219,265.3999938964844,275.04998779296875,249.5467071533203,978600
2016-02-12,279.5400085449219,285.1700134277344,276.55999755859375,284.8800048828125,258.4652099609375,1081600
2016-02-16,285.82000732421875,291.67999267578125,284.44000244140625,291.29998779296875,264.28997802734375,1304600
2016-02-17,291.29998779296875,296.42999267578125,285.95001220703125,290.6499938964844,263.7002868652344,1320100
2016-02-18,288.0199890136719,293.6700134277344,286.95001220703125,290.30999755859375,263.39178466796875,1178300
2016-02-19,287.8999938964844,304.1300048828125,284.760009765625,299.3699951171875,271.6117248535156,2163900
2016-02-22,302.1700134277344,304.8299865722656,298.1700134277344,299.8299865722656,272.02911376953125,940900
2016-02-23,298.8500061035156,299.8999938964844,290.6199951171875,292.05999755859375,264.9795227050781,969900
2016-02-24,290.5899963378906,296.6099853515625,287.69000244140625,295.010009765625,267.6560363769531,1078300
2016-02-25,296.2300109863281,307.6199951171875,296.2300109863281,307.489990234375,278.9787292480469,999000
2016-02-26,306.489990234375,315.05999755859375,303.6600036621094,306.7699890136719,278.32562255859375,897300
2016-02-29,305.30999755859375,308.7699890136719,302.95001220703125,303.69000244140625,275.53118896484375,1007800
2016-03-01,306.239990234375,308.57000732421875,303.0199890136719,308.3999938964844,279.804443359375,1335000
2016-03-02,307.7099914550781,308.0,299.29998779296875,304.010009765625,275.82147216796875,1016300
2016-03-03,302.7799987792969,310.80999755859375,301.70001220703125,310.5899963378906,281.7913818359375,1113100
2016-03-04,310.5899963378906,311.44000244140625,303.5,309.7200012207031,281.0020446777344,1008400
2016-03-07,305.8900146484375,308.0199890136719,294.04998779296875,297.7300109863281,271.65875244140625,1079800
2016-03-08,295.8399963378906,303.7200012207031,295.3699951171875,298.75,272.5895080566406,872500
2016-03-09,299.9200134277344,303.70001220703125,299.2900085449219,301.260009765625,274.879638671875,674900
2016-03-10,303.4599914550781,307.6000061035156,301.29998779296875,306.7099914550781,279.8523254394531,811400
2016-03-11,310.0,319.3599853515625,308.6600036621094,318.0,290.1537780761719,983600
2016-03-14,313.7699890136719,315.6700134277344,309.3699951171875,314.0199890136719,286.52227783203125,836800
2016-03-15,311.260009765625,315.6099853515625,311.260009765625,312.4700012207031,285.10797119140625,850800
2016-03-16,310.2799987792969,318.32000732421875,310.2799987792969,316.760009765625,289.0223388671875,671300
2016-03-17,316.5899963378906,321.45001220703125,315.07000732421875,316.9800109863281,289.22308349609375,1008900
2016-03-18,317.5,318.2900085449219,314.20001220703125,315.760009765625,288.1098937988281,1049200
2016-03-21,314.760009765625,319.0,311.95001220703125,317.3900146484375,289.59716796875,619900
2016-03-22,315.6499938964844,320.45001220703125,315.30999755859375,319.0400085449219,291.10272216796875,528300
2016-03-23,319.30999755859375,320.489990234375,317.7200012207031,319.3599853515625,291.3946228027344,456900
2016-03-24,317.9599914550781,323.0,317.79998779296875,320.75,292.6629638671875,547800
2016-03-28,321.70001220703125,324.9700012207031,320.69000244140625,323.7699890136719,295.41845703125,389700
2016-03-29,322.7699890136719,329.4100036621094,322.7699890136719,329.3399963378906,300.5007629394531,515300
2016-03-30,330.2900085449219,331.6700134277344,327.7900085449219,328.1099853515625,299.3785095214844,534700
2016-03-31,327.5400085449219,331.79998779296875,326.9599914550781,330.7099914550781,301.75079345703125,819300
2016-04-01,328.30999755859375,332.20001220703125,327.7099914550781,329.94000244140625,301.0482482910156,499900
2016-04-04,331.95001220703125,334.17999267578125,330.3399963378906,333.1099853515625,303.9405822753906,515200
