Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,134.50828552246094,2142000
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,132.0626678466797,1931400
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,130.46192932128906,2546900
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,127.42048645019531,5340500
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,128.0518798828125,4079300
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,130.7465057373047,3782000
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,131.56466674804688,3228300
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,132.0194549560547,2189600
2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,130.7710418701172,2198100
2016-02-12,147.97999572753906,149.27000427246094,147.0,148.64999389648438,132.55447387695312,1951800
2016-02-16,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,132.96466064453125,2186400
2016-02-17,149.75,151.97999572753906,148.91000366210938,150.91000366210938,134.56976318359375,2174600
2016-02-18,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,132.55447387695312,2894300
2016-02-19,149.0,149.13999938964844,146.85000610351562,148.6999969482422,132.5990753173828,2471700
2016-02-22,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,133.811767578125,2161300
2016-02-23,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,134.07933044433594,1850600
2016-02-24,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,137.209228515625,2590100
2016-02-25,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,137.96722412109375,1746900
2016-02-26,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,133.47296142578125,3800800
2016-02-29,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,133.78504943847656,3115800
2016-03-01,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,134.22203063964844,2681400
2016-03-02,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,136.24623107910156,2947600
2016-03-03,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,135.18507385253906,5552600
2016-03-04,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,134.5608367919922,2155600
2016-03-07,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,132.12644958496094,3159600
2016-03-08,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,134.6054229736328,3156300
2016-03-09,151.35000610351562,153.5,151.30999755859375,153.0500030517578,136.4780731201172,2395300
2016-03-10,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,136.31752014160156,1413000
2016-03-11,153.85000610351562,154.0,151.39999389648438,152.7100067138672,136.17483520507812,1829900
2016-03-14,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,136.13917541503906,1218400
2016-03-15,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,137.48568725585938,1398500
2016-03-16,153.6999969482422,155.0,152.6300048828125,154.05999755859375,137.37869262695312,1485500
2016-03-17,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,137.1824951171875,1583200
2016-03-18,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,136.56723022460938,3611700
2016-03-21,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,137.27166748046875,1367400
2016-03-22,153.2100067138672,153.80999755859375,152.0,152.22999572753906,135.74679565429688,1943100
2016-03-23,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,136.88819885253906,2127300
2016-03-24,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,135.03343200683594,2506500
2016-03-28,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,136.13917541503906,1767400
2016-03-29,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,138.4487762451172,1655400
2016-03-30,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,140.53538513183594,2642700
2016-03-31,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,140.5175323486328,2692400
2016-04-01,157.8699951171875,159.08999633789062,157.0,158.25,141.11500549316406,1531500
