Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,68.19999694824219,69.12999725341797,66.45999908447266,68.69999694824219,55.25071716308594,5461400
2016-02-02,67.36000061035156,67.5,64.93000030517578,65.27999877929688,52.50025177001953,6879800
2016-02-03,65.44000244140625,65.77999877929688,59.400001525878906,60.939998626708984,49.00988006591797,12704000
2016-02-04,61.22999954223633,62.83000183105469,60.20000076293945,61.790000915527344,49.6934814453125,10085800
2016-02-05,61.0,61.77000045776367,56.93000030517578,57.119998931884766,46.38815689086914,9175800
2016-02-08,56.40999984741211,56.40999984741211,52.54999923706055,54.81999969482422,44.52029037475586,11497000
2016-02-09,54.369998931884766,56.279998779296875,53.88999938964844,54.81999969482422,44.52029037475586,6624900
2016-02-10,54.529998779296875,55.77000045776367,53.0,54.880001068115234,44.56901550292969,6826900
2016-02-11,53.83000183105469,56.02000045776367,53.38999938964844,55.56999969482422,45.1293830871582,8175500
2016-02-12,56.95000076293945,58.040000915527344,56.2400016784668,57.75,46.8997917175293,6712300
2016-02-16,58.95000076293945,59.0,56.29999923706055,57.349998474121094,46.57494354248047,6991100
2016-02-17,57.849998474121094,58.630001068115234,56.97999954223633,57.77000045776367,46.916038513183594,5971000
2016-02-18,58.369998931884766,58.45000076293945,55.02000045776367,55.560001373291016,45.12126159667969,6813100
2016-02-19,55.029998779296875,57.08000183105469,54.95000076293945,57.04999923706055,46.33131408691406,5530100
2016-02-22,57.2599983215332,58.970001220703125,57.0099983215332,58.68000030517578,47.655067443847656,5025800
2016-02-23,59.400001525878906,59.400001525878906,57.349998474121094,57.4900016784668,46.68864440917969,5713300
2016-02-24,56.90999984741211,60.709999084472656,56.5,60.61000061035156,49.222450256347656,8503500
2016-02-25,60.880001068115234,61.220001220703125,59.16999816894531,60.689998626708984,49.28742599487305,5303100
2016-02-26,61.33000183105469,61.869998931884766,59.54999923706055,59.65999984741211,48.4509391784668,5374600
2016-02-29,60.22999954223633,60.779998779296875,59.599998474121094,60.08000183105469,48.79202651977539,5333600
2016-03-01,60.16999816894531,61.599998474121094,59.15999984741211,61.59000015258789,50.01833724975586,4507100
2016-03-02,61.58000183105469,62.9900016784668,60.7599983215332,62.08000183105469,50.4162712097168,5392100
2016-03-03,62.9900016784668,64.16999816894531,62.810001373291016,63.84000015258789,51.8455924987793,6239500
2016-03-04,64.5,64.66000366210938,62.13999938964844,63.88999938964844,51.886199951171875,7029900
2016-03-07,63.150001525878906,63.720001220703125,62.68000030517578,63.25,51.36643981933594,5197600
2016-03-08,62.779998779296875,63.880001068115234,62.279998779296875,62.33000183105469,50.61930465698242,5212400
2016-03-09,63.630001068115234,65.8499984741211,63.029998779296875,64.80000305175781,52.6252326965332,6117000
2016-03-10,64.87000274658203,64.87000274658203,63.02000045776367,64.18000030517578,52.1217155456543,5400200
2016-03-11,64.33999633789062,65.4000015258789,63.400001525878906,65.37000274658203,53.088130950927734,4976800
2016-03-14,65.08000183105469,65.5999984741211,63.65999984741211,64.38999938964844,52.29225158691406,4234700
2016-03-15,63.709999084472656,64.95999908447266,63.2400016784668,64.94000244140625,52.73891830444336,4649900
2016-03-16,64.80000305175781,66.27999877929688,64.7300033569336,65.94000244140625,53.55103302001953,4990200
2016-03-17,65.69999694824219,66.0,63.72999954223633,64.18000030517578,52.1217155456543,6442100
2016-03-18,63.849998474121094,65.66000366210938,63.130001068115234,65.16000366210938,52.91758728027344,9723900
2016-03-21,65.43000030517578,66.29000091552734,64.97000122070312,65.8499984741211,53.477943420410156,5072900
2016-03-22,65.5999984741211,66.88999938964844,65.20999908447266,66.06999969482422,53.656612396240234,4016600
2016-03-23,66.08999633789062,66.72000122070312,64.70999908447266,64.9000015258789,52.70643997192383,4293400
2016-03-24,64.54000091552734,65.87000274658203,64.33999633789062,65.83999633789062,53.469825744628906,4255400
2016-03-28,65.80000305175781,66.29000091552734,64.91999816894531,65.23999786376953,52.9825439453125,3293700
2016-03-29,65.11000061035156,65.55000305175781,64.37000274658203,65.27999877929688,53.015037536621094,3554300
2016-03-30,64.73999786376953,65.69999694824219,63.59000015258789,63.97999954223633,51.95928955078125,4970800
2016-03-31,64.0,65.13999938964844,62.849998474121094,64.13999938964844,52.0892333984375,5731600
2016-04-01,63.59000015258789,63.68000030517578,62.5099983215332,62.90999984741211,51.09032440185547,4441900
2016-04-04,62.81999969482422,63.810001373291016,62.54999923706055,63.290000915527344,51.39893341064453,3466400
2016-04-05,63.09000015258789,63.86000061035156,62.72999954223633,63.13999938964844,51.27710723876953,3946700
2016-04-06,63.380001068115234,63.650001525878906,60.2599983215332,61.68000030517578,50.0914192199707,8103500
2016-04-07,61.529998779296875,62.41999816894531,60.939998626708984,61.65999984741211,50.07516860961914,4447800
2016-04-08,61.75,64.05999755859375,61.119998931884766,63.060001373291016,51.21214294433594,7235100
2016-04-11,62.38999938964844,62.689998626708984,60.689998626708984,60.7400016784668,49.32802963256836,6120400
2016-04-12,60.79999923706055,61.70000076293945,59.75,60.900001525878906,49.45796203613281,7141400
2016-04-13,61.65999984741211,62.70000076293945,61.060001373291016,62.54999923706055,50.797950744628906,4419700
2016-04-14,62.650001525878906,62.79999923706055,61.310001373291016,61.560001373291016,49.99396514892578,4140700
2016-04-15,61.41999816894531,61.81999969482422,59.43000030517578,59.4900016784668,48.31288146972656,6987700
2016-04-18,59.4900016784668,60.849998474121094,58.099998474121094,60.709999084472656,49.30366897583008,5606200
2016-04-19,61.029998779296875,61.400001525878906,59.709999084472656,60.11000061035156,48.8163948059082,6157200
2016-04-20,60.0,60.58000183105469,59.15999984741211,60.220001220703125,48.90572738647461,6518300
2016-04-21,60.220001220703125,60.79999923706055,59.2599983215332,60.650001525878906,49.254947662353516,5053200
2016-04-22,60.47999954223633,61.36000061035156,60.47999954223633,61.2400016784668,49.73408889770508,3973800
2016-04-25,61.25,61.90999984741211,60.880001068115234,61.77000045776367,50.16450881958008,4362200
2016-04-26,62.150001525878906,62.41999816894531,61.369998931884766,61.810001373291016,50.19699478149414,4213900
2016-04-27,61.77000045776367,62.540000915527344,60.79999923706055,62.189998626708984,50.50559616088867,4611800
2016-04-28,61.7599983215332,63.029998779296875,60.72999954223633,60.90999984741211,49.466087341308594,4581200
