Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,70.63999938964844,71.06999969482422,70.12999725341797,70.86000061035156,61.74607467651367,4608400
2016-04-27,70.86000061035156,71.0,68.61000061035156,70.2300033569336,61.19711685180664,7572200
2016-04-28,71.77999877929688,73.05999755859375,69.5,72.26000213623047,62.966007232666016,13740700
2016-04-29,72.05999755859375,72.69000244140625,71.37000274658203,72.18000030517578,62.89628982543945,9503400
2016-05-02,72.19000244140625,72.33999633789062,71.48999786376953,71.95999908447266,62.70459747314453,7739100
2016-05-03,71.94999694824219,72.02999877929688,70.75,71.12999725341797,61.98134231567383,5758700
2016-05-04,70.41999816894531,70.94999694824219,70.13999938964844,70.77999877929688,61.67637252807617,6835200
2016-05-05,70.55999755859375,71.19000244140625,70.04000091552734,71.1500015258789,61.998783111572266,6368300
2016-05-06,71.0,71.5,69.87999725341797,71.22000122070312,62.05976867675781,4770100
2016-05-09,71.33999633789062,71.9800033569336,71.29000091552734,71.33999633789062,62.16435241699219,5283500
2016-05-10,71.75,71.75,70.8499984741211,71.52999877929688,62.329891204833984,5758800
2016-05-11,71.31999969482422,71.5199966430664,70.5999984741211,70.80999755859375,61.70250701904297,5356500
2016-05-12,71.04000091552734,71.38999938964844,70.58999633789062,71.27999877929688,62.112060546875,4922600
2016-05-13,71.2699966430664,71.9000015258789,71.0,71.18000030517578,62.0249137878418,3935200
2016-05-16,71.41999816894531,73.01000213623047,71.0199966430664,72.83000183105469,63.46269989013672,5030700
2016-05-17,72.2300033569336,72.97000122070312,70.9000015258789,71.20999908447266,62.0510368347168,10779600
2016-05-18,70.91000366210938,71.80000305175781,70.63999938964844,71.08999633789062,61.94648742675781,5071000
2016-05-19,70.62999725341797,71.0,69.55999755859375,70.33000183105469,61.28425979614258,5425000
2016-05-20,70.55000305175781,71.16000366210938,70.31999969482422,70.7699966430664,61.66764831542969,5164000
2016-05-23,70.93000030517578,71.0,69.61000061035156,70.4000015258789,61.34524154663086,5905300
2016-05-24,70.94000244140625,71.44000244140625,70.83000183105469,71.2300033569336,62.06850051879883,3878800
2016-05-25,71.30000305175781,71.56999969482422,70.54000091552734,70.69000244140625,61.59794998168945,5810100
2016-05-26,70.54000091552734,70.9800033569336,70.29000091552734,70.7300033569336,61.63279724121094,3995000
2016-05-27,70.94000244140625,71.54000091552734,70.70999908447266,71.30999755859375,62.13821029663086,3630900
2016-05-31,71.36000061035156,71.87999725341797,70.94000244140625,71.69999694824219,62.4780387878418,7162500
2016-06-01,71.70999908447266,72.11000061035156,71.4000015258789,71.87000274658203,62.62617492675781,3726000
2016-06-02,71.91999816894531,73.0,71.79000091552734,73.0,63.610836029052734,4610800
2016-06-03,72.76000213623047,73.37000274658203,72.33000183105469,72.88999938964844,63.51498031616211,5039500
2016-06-06,73.41999816894531,75.12000274658203,73.41000366210938,74.29000091552734,64.73490142822266,9599500
2016-06-07,74.23999786376953,74.6500015258789,73.69000244140625,73.91000366210938,64.4037857055664,5037500
2016-06-08,73.95999908447266,73.98999786376953,73.27999877929688,73.41000366210938,63.968109130859375,5702700
2016-06-09,73.37000274658203,73.70999908447266,72.63999938964844,72.7300033569336,63.37555694580078,5693700
2016-06-10,72.5,72.9800033569336,72.18000030517578,72.6500015258789,63.305850982666016,5007100
2016-06-13,72.66999816894531,73.16999816894531,72.0,72.22000122070312,62.931156158447266,4726800
2016-06-14,72.22000122070312,73.1500015258789,72.16000366210938,73.0999984741211,63.69795227050781,4691900
2016-06-15,73.25,73.76000213623047,72.48999786376953,72.56999969482422,63.23613739013672,5390100
2016-06-16,72.3499984741211,72.5199966430664,70.7699966430664,71.7300033569336,62.50416564941406,10778200
2016-06-17,72.0,72.0,70.12999725341797,70.66999816894531,61.58051300048828,15007700
2016-06-20,71.33000183105469,71.75,70.95999908447266,70.95999908447266,61.833221435546875,5165800
2016-06-21,71.16000366210938,71.5,70.36000061035156,71.25,62.0859260559082,6450900
2016-06-22,71.25,73.44000244140625,71.22000122070312,72.30999755859375,63.00957489013672,8093800
2016-06-23,72.86000061035156,72.91000366210938,72.1500015258789,72.63999938964844,63.297119140625,5624500
2016-06-24,70.75,71.8499984741211,70.52999877929688,70.61000061035156,61.528236389160156,7414100
2016-06-27,70.38999938964844,71.12999725341797,70.08999633789062,70.31999969482422,61.27553939819336,7473500
2016-06-28,70.94999694824219,72.08000183105469,70.66999816894531,72.01000213623047,62.7481575012207,7066400
2016-06-29,72.12000274658203,73.16999816894531,71.95999908447266,73.0,63.94828796386719,6539800
2016-06-30,73.0999984741211,73.75,72.70999908447266,73.55000305175781,64.43008422851562,5763900
2016-07-01,73.66000366210938,74.16000366210938,73.33000183105469,73.77999877929688,64.6315689086914,3123100
2016-07-05,73.75,74.19000244140625,73.29000091552734,73.77999877929688,64.6315689086914,4255900
2016-07-06,74.01000213623047,74.05999755859375,72.87000274658203,73.86000061035156,64.70162963867188,6517600
2016-07-07,73.8499984741211,74.1500015258789,73.62999725341797,74.08000183105469,64.89437866210938,4056700
2016-07-08,74.29000091552734,75.72000122070312,74.0,75.27999877929688,65.9455795288086,5428100
2016-07-11,75.30000305175781,75.83999633789062,75.02999877929688,75.38999938964844,66.04193878173828,5278000
2016-07-12,75.4800033569336,76.55000305175781,75.4800033569336,76.19999694824219,66.75149536132812,5934800
2016-07-13,76.69000244140625,76.88999938964844,76.0999984741211,76.58000183105469,67.08438873291016,4651000
2016-07-14,76.79000091552734,76.91999816894531,76.29000091552734,76.7699966430664,67.2508316040039,4352600
2016-07-15,77.11000061035156,77.12000274658203,75.08000183105469,76.0,66.57630920410156,7523600
2016-07-18,76.2699966430664,76.36000061035156,75.62000274658203,75.95999908447266,66.541259765625,3793900
2016-07-19,75.9000015258789,76.19000244140625,75.43000030517578,75.47000122070312,66.11202239990234,3693200
2016-07-20,75.70999908447266,76.04000091552734,75.54000091552734,75.72000122070312,66.33103942871094,3949500
2016-07-21,75.61000061035156,76.08000183105469,75.1500015258789,75.5,66.1382827758789,3376600
2016-07-22,75.5,75.9800033569336,75.0,75.68000030517578,66.29597473144531,5276200
2016-07-25,75.69999694824219,75.75,75.06999969482422,75.55999755859375,66.19086456298828,3989000
2016-07-26,75.77999877929688,75.87000274658203,74.88999938964844,75.05999755859375,65.75285339355469,3826400
2016-07-27,75.19999694824219,76.80000305175781,75.01000213623047,76.47000122070312,66.988037109375,5542600
2016-07-28,75.41000366210938,76.4800033569336,74.5,74.66000366210938,65.40245819091797,7412600
2016-07-29,74.56999969482422,75.16000366210938,74.22000122070312,74.80999755859375,65.53386688232422,4861100
2016-08-01,75.12999725341797,76.30000305175781,74.88999938964844,76.19000244140625,66.74275207519531,5081900
2016-08-02,76.0199966430664,76.06999969482422,74.70999908447266,75.05000305175781,65.74410247802734,4479000
2016-08-03,74.93000030517578,75.05999755859375,74.25,74.80000305175781,65.52509307861328,4349600
2016-08-04,74.95999908447266,75.62000274658203,74.56999969482422,75.31999969482422,65.98060607910156,3474900
2016-08-05,62.0,64.7699966430664,61.560001373291016,63.279998779296875,55.433528900146484,86212600
2016-08-08,63.5,63.650001525878906,60.0,60.29999923706055,52.82304000854492,60132800
2016-08-09,60.650001525878906,62.25,60.56999969482422,61.61000061035156,53.970603942871094,25005600
2016-08-10,61.77000045776367,61.83000183105469,60.5,60.58000183105469,53.068321228027344,14455100
2016-08-11,60.70000076293945,61.130001068115234,60.25,60.970001220703125,53.40996551513672,14576300
2016-08-12,61.22999954223633,61.29999923706055,60.61000061035156,60.630001068115234,53.112125396728516,9376500
2016-08-15,60.7400016784668,60.86000061035156,60.0099983215332,60.029998779296875,52.586517333984375,12142900
2016-08-16,60.02000045776367,60.38999938964844,59.29999923706055,59.40999984741211,52.043392181396484,13273700
2016-08-17,59.5,59.52000045776367,58.06999969482422,58.29999923706055,51.07103729248047,21007400
2016-08-18,58.27000045776367,59.47999954223633,58.2599983215332,58.68000030517578,51.40391159057617,14693300
2016-08-19,58.7400016784668,59.349998474121094,58.529998779296875,59.290000915527344,51.93827438354492,12134900
2016-08-22,59.650001525878906,59.68000030517578,59.0099983215332,59.2599983215332,51.9119873046875,11133600
2016-08-23,59.5099983215332,60.040000915527344,59.29999923706055,59.86000061035156,52.43760681152344,10583000
2016-08-24,59.79999923706055,60.0,58.400001525878906,58.59000015258789,51.3250732421875,13198700
2016-08-25,58.59000015258789,59.40999984741211,58.36000061035156,58.7599983215332,51.473995208740234,9116500
2016-08-26,58.7599983215332,59.400001525878906,58.540000915527344,58.77000045776367,51.48275375366211,7845200
2016-08-29,58.88999938964844,59.13999938964844,58.459999084472656,58.7599983215332,51.473995208740234,6573300
2016-08-30,58.970001220703125,58.970001220703125,57.15999984741211,57.2400016784668,50.1424674987793,16800500
2016-08-31,57.369998931884766,57.5099983215332,56.91999816894531,57.38999938964844,50.273868560791016,12533900
2016-09-01,57.599998474121094,57.619998931884766,56.4900016784668,56.7599983215332,49.72199630737305,12873900
2016-09-02,56.93000030517578,56.93000030517578,55.11000061035156,56.349998474121094,49.36281967163086,34001000
2016-09-06,56.689998626708984,57.130001068115234,56.119998931884766,56.959999084472656,49.897186279296875,11710600
2016-09-07,57.02000045776367,57.45000076293945,56.41999816894531,56.56999969482422,49.555545806884766,11719300
2016-09-08,56.630001068115234,57.25,56.279998779296875,56.810001373291016,49.765777587890625,11571500
2016-09-09,56.599998474121094,57.0099983215332,55.65999984741211,55.65999984741211,48.75838088989258,12349600
2016-09-12,55.29999923706055,56.439998626708984,55.02000045776367,56.31999969482422,49.336544036865234,9958900
2016-09-13,56.08000183105469,56.130001068115234,55.09000015258789,55.599998474121094,48.70581817626953,9473400
2016-09-14,55.849998474121094,56.09000015258789,55.11000061035156,55.22999954223633,48.38169479370117,9007200
2016-09-15,55.349998474121094,56.34000015258789,55.27000045776367,55.970001220703125,49.02994155883789,9835200
2016-09-16,56.220001220703125,56.40999984741211,55.529998779296875,55.599998474121094,48.70581817626953,12082900
2016-09-19,55.95000076293945,55.970001220703125,55.02000045776367,55.08000183105469,48.250301361083984,10517400
2016-09-20,55.349998474121094,56.279998779296875,55.15999984741211,55.560001373291016,48.67079162597656,9940200
2016-09-21,55.86000061035156,56.119998931884766,55.2599983215332,55.93000030517578,48.99489974975586,11651400
2016-09-22,56.029998779296875,56.650001525878906,55.869998931884766,56.41999816894531,49.42414855957031,10611000
2016-09-23,56.29999923706055,56.95000076293945,56.2599983215332,56.47999954223633,49.476707458496094,8569100
2016-09-26,56.2599983215332,56.310001373291016,55.400001525878906,55.47999954223633,48.6007080078125,8599800
2016-09-27,55.68000030517578,55.88999938964844,55.5,55.7400016784668,48.828468322753906,8619900
2016-09-28,55.810001373291016,55.810001373291016,54.93000030517578,55.09000015258789,48.259063720703125,13768400
2016-09-29,55.2599983215332,55.27000045776367,53.7599983215332,53.869998931884766,47.190338134765625,17228500
2016-09-30,53.93000030517578,54.369998931884766,53.900001525878906,53.91999816894531,47.234130859375,13326700
2016-10-03,53.939998626708984,54.70000076293945,53.560001373291016,54.65999984741211,47.882381439208984,9697200
2016-10-04,54.900001525878906,55.81999969482422,54.79999923706055,55.209999084472656,48.36417770385742,14042700
2016-10-05,54.900001525878906,55.20000076293945,54.4900016784668,54.790000915527344,48.328895568847656,10964100
2016-10-06,54.56999969482422,55.36000061035156,54.47999954223633,55.04999923706055,48.5582389831543,10955300
2016-10-07,55.220001220703125,55.900001525878906,55.060001373291016,55.43000030517578,48.89342498779297,12714400
2016-10-10,50.790000915527344,51.29999923706055,49.540000915527344,49.810001373291016,43.93616485595703,65259700
2016-10-11,49.66999816894531,50.22999954223633,49.5,49.54999923706055,43.70682907104492,24532500
2016-10-12,49.81999969482422,50.970001220703125,49.7400016784668,50.0099983215332,44.112579345703125,18137500
2016-10-13,49.630001068115234,50.4900016784668,49.119998931884766,50.2400016784668,44.31545639038086,15096000
2016-10-14,50.349998474121094,50.650001525878906,49.7599983215332,49.77000045776367,43.900882720947266,13848400
2016-10-17,49.689998626708984,49.790000915527344,49.099998474121094,49.34000015258789,43.521583557128906,11578000
2016-10-18,49.47999954223633,50.349998474121094,49.34000015258789,50.04999923706055,44.14786148071289,8773300
2016-10-19,49.95000076293945,50.18000030517578,49.79999923706055,49.869998931884766,43.98908996582031,7636200
2016-10-20,49.810001373291016,50.47999954223633,49.7599983215332,50.36000061035156,44.42130661010742,9310200
2016-10-21,50.11000061035156,50.45000076293945,49.880001068115234,50.02000045776367,44.121402740478516,8558700
2016-10-24,50.11000061035156,50.16999816894531,49.040000915527344,49.22999954223633,43.424560546875,12107600
2016-10-25,49.220001220703125,50.130001068115234,49.029998779296875,49.54999923706055,43.70682907104492,10212800
2016-10-26,49.58000183105469,49.7599983215332,49.06999969482422,49.290000915527344,43.477481842041016,8331100
2016-10-27,52.41999816894531,53.16999816894531,50.65999984741211,51.959999084472656,45.83262252807617,31896700
2016-10-28,52.11000061035156,52.220001220703125,50.65999984741211,51.0,44.98583221435547,13798700
2016-10-31,51.04999923706055,51.619998931884766,50.650001525878906,50.90999984741211,44.90644454956055,11326200
2016-11-01,50.93000030517578,51.36000061035156,50.380001068115234,50.79999923706055,44.809417724609375,8740800
2016-11-02,50.93000030517578,50.97999954223633,50.529998779296875,50.56999969482422,44.60654067993164,8197300
2016-11-03,50.5099983215332,50.880001068115234,50.099998474121094,50.209999084472656,44.28899383544922,14924800
2016-11-04,50.5,51.45000076293945,50.459999084472656,51.0099983215332,44.99464416503906,12818000
2016-11-07,51.70000076293945,53.099998474121094,51.59000015258789,52.619998931884766,46.414791107177734,12825300
2016-11-08,52.290000915527344,53.34000015258789,52.02000045776367,53.15999984741211,46.891117095947266,10094000
2016-11-09,55.25,57.29999923706055,54.900001525878906,56.29999923706055,49.660831451416016,28681000
2016-11-10,57.0,57.54999923706055,56.220001220703125,56.65999984741211,49.97836685180664,17744300
2016-11-11,56.310001373291016,56.72999954223633,55.880001068115234,56.369998931884766,49.72256851196289,12438300
2016-11-14,56.65999984741211,56.849998474121094,56.02000045776367,56.560001373291016,49.890167236328125,7234900
2016-11-15,56.72999954223633,56.790000915527344,55.7599983215332,56.689998626708984,50.00484085083008,9312800
2016-11-16,56.70000076293945,56.720001220703125,55.93000030517578,56.20000076293945,49.57261657714844,8935500
2016-11-17,56.75,57.099998474121094,56.060001373291016,56.68000030517578,49.99602127075195,6820500
2016-11-18,56.58000183105469,56.84000015258789,56.25,56.7599983215332,50.066593170166016,7387400
2016-11-21,56.709999084472656,56.849998474121094,56.400001525878906,56.72999954223633,50.04011535644531,11312300
2016-11-22,56.65999984741211,56.900001525878906,56.2599983215332,56.54999923706055,49.88134765625,10350000
2016-11-23,56.04999923706055,56.779998779296875,55.779998779296875,56.75,50.057762145996094,10151000
2016-11-25,56.849998474121094,57.13999938964844,56.709999084472656,56.97999954223633,50.260643005371094,6228600
2016-11-28,56.91999816894531,56.959999084472656,56.25,56.5099983215332,49.846065521240234,8724200
2016-11-29,56.619998931884766,56.88999938964844,56.13999938964844,56.36000061035156,49.7137565612793,9818900
2016-11-30,56.290000915527344,56.689998626708984,56.0,56.439998626708984,49.78432083129883,16418900
2016-12-01,55.939998626708984,56.27000045776367,55.439998626708984,55.79999923706055,49.219791412353516,12719600
2016-12-02,55.689998626708984,56.11000061035156,55.29999923706055,55.959999084472656,49.360923767089844,9281500
2016-12-05,55.86000061035156,55.959999084472656,55.22999954223633,55.54999923706055,48.999267578125,9904400
2016-12-06,55.709999084472656,56.040000915527344,55.560001373291016,56.029998779296875,49.422664642333984,5924400
2016-12-07,55.54999923706055,55.68000030517578,54.36000061035156,55.2400016784668,48.725833892822266,12210800
2016-12-08,54.93000030517578,55.41999816894531,54.779998779296875,55.22999954223633,48.717002868652344,8191200
2016-12-09,55.15999984741211,57.18000030517578,55.099998474121094,57.040000915527344,50.31356430053711,11782800
2016-12-12,56.83000183105469,56.970001220703125,56.400001525878906,56.54999923706055,49.88134765625,8829300
2016-12-13,57.0,57.34000015258789,56.70000076293945,57.16999816894531,50.42823028564453,6902800
2016-12-14,57.29999923706055,58.52000045776367,57.27000045776367,58.5,51.60139465332031,12603900
2016-12-15,58.5099983215332,59.79999923706055,58.279998779296875,58.650001525878906,51.73370361328125,13210800
2016-12-16,58.91999816894531,59.04999923706055,58.20000076293945,58.619998931884766,51.70723342895508,12218200
2016-12-19,59.040000915527344,59.849998474121094,59.02000045776367,59.41999816894531,52.412906646728516,8399100
2016-12-20,59.29999923706055,59.529998779296875,58.939998626708984,59.119998931884766,52.148284912109375,3918800
2016-12-21,59.22999954223633,59.58000183105469,58.68000030517578,58.689998626708984,51.76899337768555,4471200
2016-12-22,58.7400016784668,58.97999954223633,58.52000045776367,58.7599983215332,51.83073425292969,4812000
2016-12-23,58.849998474121094,59.93000030517578,58.77000045776367,59.61000061035156,52.58049774169922,5412800
2016-12-27,59.61000061035156,59.75,59.290000915527344,59.33000183105469,52.33352279663086,4251900
2016-12-28,59.290000915527344,59.439998626708984,58.540000915527344,58.61000061035156,51.69841766357422,4249100
2016-12-29,58.810001373291016,59.189998626708984,58.630001068115234,58.900001525878906,51.9542236328125,3642700
2016-12-30,58.86000061035156,58.959999084472656,58.209999084472656,58.439998626708984,51.548465728759766,7008900
2017-01-03,58.779998779296875,59.68000030517578,58.58000183105469,59.45000076293945,52.439361572265625,10061700
2017-01-04,59.459999084472656,59.75,59.029998779296875,59.13999938964844,52.510398864746094,6703400
2017-01-05,59.38999938964844,60.41999816894531,59.310001373291016,60.130001068115234,53.389427185058594,8422300
2017-01-06,60.040000915527344,60.33000183105469,58.849998474121094,59.95000076293945,53.22959899902344,10104600
2017-01-09,59.75,59.91999816894531,59.650001525878906,59.72999954223633,53.03425979614258,5263000
2017-01-10,59.779998779296875,60.45000076293945,59.720001220703125,59.97999954223633,53.256229400634766,6103700
2017-01-11,58.119998931884766,58.869998931884766,56.529998779296875,56.79999923706055,50.43272018432617,20497900
2017-01-12,56.5,56.779998779296875,56.02000045776367,56.54999923706055,50.21073532104492,9977900
2017-01-13,56.560001373291016,56.72999954223633,56.04999923706055,56.220001220703125,49.9177360534668,7660200
2017-01-17,55.88999938964844,56.58000183105469,55.209999084472656,56.279998779296875,49.97100830078125,10416300
2017-01-18,56.5099983215332,56.54999923706055,55.88999938964844,56.06999969482422,49.784542083740234,6639200
2017-01-19,56.099998474121094,56.310001373291016,55.34000015258789,55.4900016784668,49.26956558227539,7122300
2017-01-20,55.4900016784668,55.4900016784668,48.91999816894531,49.22999954223633,43.71131134033203,77021200
2017-01-23,49.529998779296875,50.310001373291016,49.150001525878906,50.0,44.394989013671875,23886100
2017-01-24,50.04999923706055,50.13999938964844,48.93000030517578,48.959999084472656,43.47157287597656,17172800
2017-01-25,49.34000015258789,49.56999969482422,48.79999923706055,49.54999923706055,43.995445251464844,15978500
2017-01-26,48.59000015258789,49.5099983215332,46.0099983215332,46.81999969482422,41.57147216796875,44800800
2017-01-27,47.2599983215332,48.619998931884766,47.119998931884766,47.7400016784668,42.38833999633789,22918700
2017-01-30,48.220001220703125,49.099998474121094,47.959999084472656,48.689998626708984,43.23183822631836,15738200
2017-01-31,48.400001525878906,49.41999816894531,48.209999084472656,49.15999984741211,43.64915466308594,15094000
2017-02-01,49.130001068115234,49.31999969482422,48.31999969482422,49.290000915527344,43.76458740234375,16021900
2017-02-02,49.349998474121094,50.88999938964844,49.27000045776367,50.5,44.83894348144531,18610200
2017-02-03,50.599998474121094,50.90999984741211,50.36000061035156,50.779998779296875,45.087554931640625,10934000
2017-02-06,50.650001525878906,51.09000015258789,50.560001373291016,51.040000915527344,45.31840896606445,8263400
2017-02-07,51.4900016784668,52.31999969482422,51.2599983215332,51.65999984741211,45.86890411376953,15747800
2017-02-08,51.290000915527344,52.119998931884766,51.119998931884766,52.0,46.170799255371094,12236500
2017-02-09,52.0,52.25,51.459999084472656,51.5099983215332,45.735721588134766,5813100
2017-02-10,51.61000061035156,51.970001220703125,51.52000045776367,51.650001525878906,45.86003494262695,5845600
2017-02-13,51.83000183105469,52.09000015258789,51.619998931884766,52.029998779296875,46.197425842285156,6769700
2017-02-14,52.310001373291016,54.27000045776367,52.09000015258789,53.709999084472656,47.68910217285156,19785200
2017-02-15,53.70000076293945,55.34000015258789,53.599998474121094,55.029998779296875,48.86112594604492,11860800
2017-02-16,55.08000183105469,55.15999984741211,53.91999816894531,54.279998779296875,48.1952018737793,9917100
2017-02-17,54.29999923706055,54.720001220703125,54.08000183105469,54.59000015258789,48.470455169677734,9706100
2017-02-21,54.40999984741211,57.209999084472656,53.40999984741211,54.779998779296875,48.639156341552734,26919300
2017-02-22,55.4900016784668,56.45000076293945,55.290000915527344,55.349998474121094,49.14525604248047,21293700
2017-02-23,55.630001068115234,56.09000015258789,55.02000045776367,55.77000045776367,49.51817321777344,14410400
2017-02-24,55.91999816894531,56.470001220703125,55.880001068115234,56.439998626708984,50.113067626953125,11382500
2017-02-27,56.5,57.0,56.2400016784668,56.560001373291016,50.2196159362793,11285300
2017-02-28,56.540000915527344,56.93000030517578,56.209999084472656,56.709999084472656,50.35279846191406,9046000
2017-03-01,57.0,57.2400016784668,56.52000045776367,57.18000030517578,50.77011489868164,13349300
2017-03-02,56.88999938964844,57.4900016784668,56.59000015258789,56.86000061035156,50.48598861694336,12103700
2017-03-03,56.7400016784668,57.34000015258789,56.630001068115234,57.2599983215332,50.841148376464844,9645800
2017-03-06,57.02000045776367,57.22999954223633,56.22999954223633,56.970001220703125,50.58365249633789,7917200
2017-03-07,56.27000045776367,56.630001068115234,55.779998779296875,56.33000183105469,50.01539993286133,16970300
2017-03-08,56.33000183105469,57.5,56.220001220703125,57.119998931884766,50.71684265136719,13556400
2017-03-09,57.369998931884766,58.04999923706055,57.20000076293945,57.9900016784668,51.48930740356445,7535200
2017-03-10,58.029998779296875,58.540000915527344,57.810001373291016,58.31999969482422,51.782325744628906,8547300
