Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,63.33000183105469,64.69999694824219,63.25,63.900001525878906,62.02778244018555,991600
2016-02-02,63.06999969482422,63.2400016784668,61.880001068115234,62.65999984741211,60.8240966796875,628400
2016-02-03,63.31999969482422,64.30000305175781,61.599998474121094,63.72999954223633,61.86274337768555,675800
2016-02-04,63.08000183105469,66.29000091552734,62.77000045776367,64.79000091552734,62.89169692993164,1566300
2016-02-05,64.27999877929688,64.69000244140625,61.900001525878906,62.06999969482422,60.25138854980469,1266600
2016-02-08,61.09000015258789,62.279998779296875,61.0,61.95000076293945,60.13490676879883,762000
2016-02-09,61.04999923706055,62.31999969482422,60.33000183105469,60.58000183105469,58.8050422668457,1027200
2016-02-10,61.11000061035156,65.93000030517578,60.83000183105469,65.5,63.66497802734375,2426200
2016-02-11,64.2699966430664,65.45999908447266,62.90999984741211,64.06999969482422,62.275028228759766,1674900
2016-02-12,64.97000122070312,65.70999908447266,64.2300033569336,65.3499984741211,63.519161224365234,996800
2016-02-16,66.44000244140625,68.31999969482422,65.93000030517578,67.48999786376953,65.59920501708984,1042000
2016-02-17,68.20999908447266,70.79000091552734,67.83000183105469,69.48999786376953,67.54317474365234,1878700
2016-02-18,74.83000183105469,76.56999969482422,67.30000305175781,68.88999938964844,66.95999145507812,3387900
2016-02-19,68.44999694824219,69.86000061035156,66.38999938964844,67.25,65.3659439086914,1425000
2016-02-22,67.80999755859375,69.23999786376953,67.80999755859375,68.69000244140625,66.76557922363281,1872500
2016-02-23,68.13999938964844,68.66999816894531,67.43000030517578,67.5,65.60891723632812,1039000
2016-02-24,66.91000366210938,67.5,65.80999755859375,67.38999938964844,65.50202941894531,1217300
2016-02-25,67.45999908447266,68.04000091552734,66.66000366210938,68.0199966430664,66.1143569946289,1028100
2016-02-26,68.19999694824219,70.12000274658203,68.19999694824219,68.87000274658203,66.9405746459961,1446300
2016-02-29,69.08000183105469,71.75,68.63999938964844,70.5999984741211,68.6220932006836,1420300
2016-03-01,71.0199966430664,71.41000366210938,68.88999938964844,70.91999816894531,68.93311309814453,1318800
2016-03-02,70.8499984741211,72.26000213623047,70.63999938964844,72.26000213623047,70.23558044433594,862500
2016-03-03,72.30999755859375,74.2300033569336,72.22000122070312,73.8499984741211,71.78102111816406,1024800
2016-03-04,74.0,75.2300033569336,73.62999725341797,75.0199966430664,72.91825866699219,1775100
2016-03-07,74.7300033569336,77.19999694824219,74.5199966430664,77.05000305175781,74.89138793945312,1769500
2016-03-08,76.56999969482422,76.94000244140625,75.20999908447266,75.2699966430664,73.16123962402344,1549800
2016-03-09,75.56999969482422,76.37000274658203,75.12000274658203,75.47000122070312,73.35564422607422,956800
2016-03-10,75.58000183105469,75.80999755859375,74.26000213623047,75.13999938964844,73.03489685058594,697000
2016-03-11,75.80999755859375,77.93000030517578,75.47000122070312,77.80000305175781,75.62035369873047,1215200
2016-03-14,76.88999938964844,78.76000213623047,76.45999908447266,77.51000213623047,75.3385009765625,1219700
2016-03-15,76.80000305175781,77.5,76.41000366210938,77.36000061035156,75.19270324707031,1305700
2016-03-16,76.95999908447266,78.0199966430664,76.7699966430664,77.58000183105469,75.40653228759766,913500
2016-03-17,77.55000305175781,79.37999725341797,77.4000015258789,78.66999816894531,76.46598052978516,890300
2016-03-18,78.62999725341797,80.3499984741211,78.62999725341797,80.02999877929688,77.78788757324219,1604000
2016-03-21,79.6500015258789,80.3499984741211,78.75,79.29000091552734,77.0686264038086,584500
2016-03-22,78.97000122070312,79.18000030517578,78.43000030517578,78.69000244140625,76.48543548583984,749700
2016-03-23,78.58999633789062,78.70999908447266,77.47000122070312,77.55000305175781,75.37738037109375,539900
2016-03-24,76.9800033569336,77.58000183105469,76.5,77.47000122070312,75.29960632324219,1008500
2016-03-28,77.47000122070312,78.19999694824219,76.94000244140625,77.76000213623047,75.58148956298828,413100
2016-03-29,77.43000030517578,79.5999984741211,77.08000183105469,79.44000244140625,77.21443176269531,777700
2016-03-30,80.12999725341797,80.61000061035156,78.91999816894531,79.20999908447266,76.9908676147461,601200
2016-03-31,79.19999694824219,79.66999816894531,78.41000366210938,79.29000091552734,77.0686264038086,631900
2016-04-01,78.54000091552734,80.5199966430664,78.06999969482422,80.30000305175781,78.05034637451172,905500
2016-04-04,80.12000274658203,80.45999908447266,78.83000183105469,79.18000030517578,76.96170806884766,978100
2016-04-05,78.16999816894531,79.16999816894531,77.75,78.73999786376953,76.5340347290039,494700
2016-04-06,78.87999725341797,79.26000213623047,77.63999938964844,79.19999694824219,76.98117065429688,790900
2016-04-07,78.69999694824219,79.02999877929688,77.7300033569336,78.2699966430664,76.07719421386719,612200
2016-04-08,79.05000305175781,79.36000061035156,78.16000366210938,78.63999938964844,76.43684387207031,459000
2016-04-11,78.77999877929688,79.95999908447266,78.58999633789062,78.62999725341797,76.42713165283203,286100
2016-04-12,78.66000366210938,79.73999786376953,78.51000213623047,79.45999908447266,77.2338638305664,522300
2016-04-13,80.26000213623047,81.4800033569336,79.95999908447266,81.27999877929688,79.00285339355469,917800
2016-04-14,81.13999938964844,81.69999694824219,80.0,80.66000366210938,78.4002456665039,523300
2016-04-15,80.62999725341797,81.69000244140625,80.62999725341797,81.30000305175781,79.02233123779297,654100
2016-04-18,80.88999938964844,81.66999816894531,80.62999725341797,80.7699966430664,78.50714874267578,587800
2016-04-19,81.0999984741211,81.54000091552734,80.30999755859375,81.54000091552734,79.25558471679688,854500
2016-04-20,81.6500015258789,82.38999938964844,80.86000061035156,81.58999633789062,79.30418395996094,667500
2016-04-21,81.41000366210938,81.62999725341797,80.47000122070312,80.80999755859375,78.54605102539062,976900
2016-04-22,80.80999755859375,81.33999633789062,80.19999694824219,80.98999786376953,78.72099304199219,895200
2016-04-25,81.0,81.08999633789062,79.29000091552734,79.5999984741211,77.36995697021484,1241000
2016-04-26,80.66999816894531,84.52999877929688,78.94999694824219,83.22000122070312,80.88854217529297,2134400
2016-04-27,83.47000122070312,86.45999908447266,83.47000122070312,86.26000213623047,83.84335327148438,1306700
2016-04-28,85.58999633789062,86.13999938964844,83.55000305175781,83.66000366210938,81.31620788574219,798400
2016-04-29,83.75,84.08999633789062,82.41000366210938,82.93000030517578,80.60665893554688,1031200
2016-05-02,82.76000213623047,83.12000274658203,81.91000366210938,82.30999755859375,80.0040054321289,1162500
2016-05-03,81.5,81.87000274658203,80.26000213623047,81.0,78.73070526123047,836900
2016-05-04,80.87000274658203,81.2699966430664,79.56999969482422,80.01000213623047,77.76846313476562,477900
2016-05-05,80.47000122070312,80.91999816894531,79.5999984741211,79.7699966430664,77.53516387939453,603300
2016-05-06,79.08999633789062,79.86000061035156,78.81999969482422,79.37999725341797,77.15608978271484,599600
2016-05-09,79.01000213623047,79.41000366210938,78.27999877929688,78.29000091552734,76.09664154052734,1380900
2016-05-10,78.95999908447266,80.2699966430664,78.80000305175781,80.12000274658203,77.87538146972656,647000
2016-05-11,80.19000244140625,80.87999725341797,79.4000015258789,79.5,77.3499755859375,578100
2016-05-12,80.1500015258789,81.0,79.08000183105469,79.16999816894531,77.02887725830078,728100
2016-05-13,78.97000122070312,79.69000244140625,77.7699966430664,78.0,75.89053344726562,1011900
2016-05-16,78.5199966430664,79.52999877929688,78.26000213623047,78.26000213623047,76.14351654052734,661200
2016-05-17,78.36000061035156,78.66999816894531,77.0,77.25,75.16081237792969,801800
2016-05-18,76.69999694824219,77.88999938964844,76.19999694824219,76.58000183105469,74.50894165039062,903500
2016-05-19,76.08999633789062,76.58000183105469,75.30000305175781,76.2300033569336,74.16841888427734,892900
2016-05-20,76.76000213623047,77.44999694824219,76.0199966430664,77.08999633789062,75.00514221191406,459600
2016-05-23,76.94000244140625,77.97000122070312,76.79000091552734,77.25,75.16081237792969,340800
2016-05-24,77.7699966430664,78.26000213623047,77.54000091552734,77.83999633789062,75.73486328125,663300
2016-05-25,78.38999938964844,78.9800033569336,77.9800033569336,78.22000122070312,76.10459899902344,470700
2016-05-26,78.54000091552734,79.0,77.44000244140625,77.44000244140625,75.34571075439453,376100
2016-05-27,77.23999786376953,77.94999694824219,77.0999984741211,77.87000274658203,75.7640609741211,542200
2016-05-31,78.0,78.38999938964844,77.04000091552734,77.37999725341797,75.28731536865234,815300
2016-06-01,76.83999633789062,78.2300033569336,76.3499984741211,77.87000274658203,75.7640609741211,393400
2016-06-02,77.80000305175781,78.44000244140625,77.5199966430664,78.0,75.89053344726562,521500
2016-06-03,78.22000122070312,78.22000122070312,76.31999969482422,76.5999984741211,74.52838897705078,911300
2016-06-06,77.1500015258789,78.52999877929688,76.69999694824219,78.05999755859375,75.94894409179688,790300
2016-06-07,78.25,78.47000122070312,77.62000274658203,77.75,75.64730072021484,695000
2016-06-08,78.18000030517578,78.7699966430664,78.0199966430664,78.16000366210938,76.04621124267578,341800
2016-06-09,77.69000244140625,77.9800033569336,76.93000030517578,77.04000091552734,74.95651245117188,341800
2016-06-10,76.33999633789062,76.69999694824219,74.72000122070312,75.12999725341797,73.09815216064453,552300
2016-06-13,74.77999877929688,75.43000030517578,74.08999633789062,74.26000213623047,72.25167846679688,604400
2016-06-14,73.97000122070312,74.7300033569336,73.26000213623047,74.11000061035156,72.1057357788086,543400
2016-06-15,74.61000061035156,75.70999908447266,73.19000244140625,73.33999633789062,71.35655212402344,1085300
2016-06-16,72.7699966430664,73.48999786376953,71.76000213623047,73.29000091552734,71.30792236328125,913600
2016-06-17,73.41000366210938,74.05000305175781,72.97000122070312,73.0999984741211,71.123046875,1205100
2016-06-20,74.06999969482422,74.4800033569336,73.33999633789062,73.43000030517578,71.44412994384766,1148400
2016-06-21,73.29000091552734,73.37999725341797,72.3499984741211,72.8499984741211,70.87982177734375,1059500
2016-06-22,73.41000366210938,74.37000274658203,72.94000244140625,73.13999938964844,71.16197967529297,862300
2016-06-23,74.16999816894531,74.91999816894531,74.08000183105469,74.5,72.48519134521484,913700
2016-06-24,70.7699966430664,72.4800033569336,70.20999908447266,70.25,68.35015106201172,2144000
2016-06-27,69.68000030517578,69.68000030517578,66.13999938964844,67.16000366210938,65.34371185302734,2229400
2016-06-28,68.19000244140625,69.16999816894531,67.94999694824219,68.5999984741211,66.7447509765625,1083800
2016-06-29,69.5,70.44999694824219,69.19999694824219,69.80000305175781,67.91230773925781,971700
2016-06-30,70.0999984741211,70.87000274658203,69.69000244140625,70.2300033569336,68.33068084716797,984200
2016-07-01,70.20999908447266,70.86000061035156,69.30000305175781,70.19000244140625,68.29175567626953,973600
2016-07-05,69.79000091552734,70.11000061035156,67.80000305175781,68.30999755859375,66.46260070800781,924300
2016-07-06,68.12000274658203,68.88999938964844,67.91000366210938,68.69000244140625,66.83233642578125,739600
2016-07-07,68.76000213623047,69.80000305175781,68.62999725341797,69.02999877929688,67.16313171386719,497900
2016-07-08,69.83999633789062,71.04000091552734,69.5999984741211,70.5999984741211,68.69065856933594,608800
