Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,133.33999633789062,135.2100067138672,132.55999755859375,133.22999572753906,133.06613159179688,1728600
2016-02-02,133.1999969482422,133.1999969482422,130.99000549316406,131.89999389648438,131.73776245117188,1128000
2016-02-03,132.0399932861328,133.0500030517578,130.6999969482422,132.5,132.33700561523438,2080900
2016-02-04,130.60000610351562,134.97000122070312,130.60000610351562,134.77000427246094,134.60421752929688,2151600
2016-02-05,133.66000366210938,135.11000061035156,131.6999969482422,133.0500030517578,132.8863525390625,1567200
2016-02-08,132.1199951171875,132.30999755859375,124.12000274658203,124.95999908447266,124.80628967285156,2763600
2016-02-09,124.48999786376953,129.11000061035156,123.54000091552734,128.17999267578125,128.02232360839844,1159100
2016-02-10,128.6300048828125,131.07000732421875,128.0,129.5,129.34071350097656,822000
2016-02-11,127.95999908447266,130.27999877929688,127.87999725341797,128.0,127.84255981445312,1155200
2016-02-12,128.72999572753906,130.5,127.44000244140625,130.3000030517578,130.1397247314453,685600
2016-02-16,131.77999877929688,134.36000061035156,130.64999389648438,134.17999267578125,134.0149383544922,851400
2016-02-17,134.66000366210938,136.27000427246094,133.00999450683594,135.85000610351562,135.68292236328125,966300
2016-02-18,135.60000610351562,137.17999267578125,135.0,135.64999389648438,135.48313903808594,1010800
2016-02-19,137.0,137.0,133.61000061035156,133.94000244140625,133.77525329589844,1094200
2016-02-22,135.33999633789062,138.11000061035156,135.3000030517578,136.36000061035156,136.19227600097656,1254900
2016-02-23,135.69000244140625,138.00999450683594,135.69000244140625,137.83999633789062,137.6704559326172,955600
2016-02-24,137.49000549316406,137.77999877929688,135.4600067138672,137.24000549316406,137.0712127685547,637400
2016-02-25,137.67999267578125,140.47999572753906,137.10000610351562,140.32000732421875,140.14739990234375,909000
2016-02-26,140.17999267578125,143.22999572753906,140.00999450683594,141.25,141.0762481689453,1132800
2016-02-29,140.4499969482422,142.6699981689453,139.5800018310547,139.61000061035156,139.4382781982422,1238300
2016-03-01,140.63999938964844,140.97000122070312,137.47000122070312,138.52999877929688,138.35960388183594,1574400
2016-03-02,138.0500030517578,140.85000610351562,137.57000732421875,140.5,140.32716369628906,954200
2016-03-03,139.8800048828125,141.25999450683594,138.6999969482422,140.42999267578125,140.25726318359375,880100
2016-03-04,139.60000610351562,140.5,137.75,138.94000244140625,138.7690887451172,1251100
2016-03-07,138.0,141.02999877929688,137.99000549316406,140.47000122070312,140.29721069335938,974500
2016-03-08,139.55999755859375,141.00999450683594,139.0500030517578,139.9199981689453,139.74789428710938,934900
2016-03-09,140.8800048828125,142.0,138.91000366210938,140.08999633789062,139.95767211914062,1339100
2016-03-10,140.0,142.85000610351562,139.5399932861328,142.1300048828125,141.99575805664062,1225900
2016-03-11,142.4499969482422,144.8000030517578,142.1699981689453,144.6199951171875,144.48341369628906,1019700
2016-03-14,143.6300048828125,145.75,143.6300048828125,145.27000427246094,145.13279724121094,1009500
2016-03-15,144.17999267578125,145.1199951171875,143.35000610351562,143.38999938964844,143.2545623779297,1388400
2016-03-16,143.00999450683594,144.2100067138672,139.92999267578125,141.9499969482422,141.81591796875,697700
2016-03-17,141.89999389648438,141.94000244140625,136.6699981689453,137.8000030517578,137.66986083984375,1285400
2016-03-18,138.02000427246094,141.22000122070312,137.55999755859375,139.52999877929688,139.39822387695312,1174100
2016-03-21,139.0399932861328,139.9499969482422,137.5399932861328,138.14999389648438,138.01951599121094,540000
2016-03-22,137.77999877929688,139.77999877929688,136.91000366210938,138.9499969482422,138.8187713623047,623400
2016-03-23,139.25,139.94000244140625,137.47999572753906,137.8699951171875,137.7397918701172,613600
2016-03-24,137.08999633789062,138.2899932861328,136.97000122070312,137.9499969482422,137.8197021484375,462600
2016-03-28,138.25999450683594,138.67999267578125,137.17999267578125,137.61000061035156,137.48004150390625,497200
2016-03-29,137.33999633789062,138.72000122070312,137.07000732421875,138.07000732421875,137.93959045410156,1185200
2016-03-30,138.52999877929688,140.22000122070312,137.35000610351562,137.4600067138672,137.33018493652344,1187000
2016-03-31,137.60000610351562,138.4199981689453,136.17999267578125,137.24000549316406,137.1103973388672,1276500
2016-04-01,136.72000122070312,137.6300048828125,135.13999938964844,137.16000366210938,137.0304718017578,1802600
2016-04-04,137.0,141.66000366210938,136.3699951171875,141.22999572753906,141.09661865234375,2703700
2016-04-05,140.97000122070312,141.2100067138672,135.47000122070312,135.49000549316406,135.36204528808594,2720900
2016-04-06,135.1699981689453,136.1699981689453,132.4600067138672,135.1999969482422,135.0723114013672,2504900
2016-04-07,133.13999938964844,135.4600067138672,131.00999450683594,131.86000061035156,131.7354736328125,1971500
2016-04-08,132.60000610351562,133.25,129.4499969482422,130.41000366210938,130.28683471679688,2366900
2016-04-11,130.3800048828125,132.6999969482422,130.32000732421875,132.0500030517578,131.92529296875,1863000
2016-04-12,131.97000122070312,136.30999755859375,131.9600067138672,135.77999877929688,135.65176391601562,1499900
2016-04-13,136.24000549316406,139.8800048828125,135.57000732421875,137.0,136.87060546875,1539700
2016-04-14,137.08999633789062,137.2899932861328,134.9499969482422,135.0,134.8724822998047,964600
2016-04-15,135.6699981689453,137.64999389648438,134.83999633789062,136.64999389648438,136.52093505859375,1592300
2016-04-18,135.97999572753906,137.5800018310547,135.92999267578125,137.1199951171875,136.99050903320312,950900
2016-04-19,138.19000244140625,139.9499969482422,137.5,139.8699951171875,139.73789978027344,1432900
2016-04-20,139.80999755859375,142.91000366210938,139.0500030517578,141.27000427246094,141.13658142089844,1179500
2016-04-21,141.35000610351562,142.82000732421875,139.72999572753906,140.33999633789062,140.2074432373047,747300
2016-04-22,140.5800018310547,142.11000061035156,140.02999877929688,141.82000732421875,141.68606567382812,572600
2016-04-25,141.5,141.77000427246094,140.24000549316406,140.25,140.11753845214844,788300
2016-04-26,140.1199951171875,141.14999389648438,139.3000030517578,140.67999267578125,140.547119140625,1417700
2016-04-27,140.57000732421875,141.0,137.69000244140625,139.27000427246094,139.1384735107422,974900
2016-04-28,138.3300018310547,141.0,138.0399932861328,139.94000244140625,139.80783081054688,566000
2016-04-29,138.94000244140625,139.16000366210938,137.27999877929688,138.5399932861328,138.40914916992188,674900
2016-05-02,139.24000549316406,139.7899932861328,137.52999877929688,138.27999877929688,138.1494140625,653600
2016-05-03,137.9199981689453,139.0800018310547,136.69000244140625,137.74000549316406,137.60992431640625,708100
2016-05-04,136.94000244140625,137.74000549316406,134.7100067138672,135.3000030517578,135.17221069335938,1038500
2016-05-05,135.0,136.33999633789062,134.47999572753906,134.92999267578125,134.80255126953125,815000
2016-05-06,137.0,137.0,129.0500030517578,130.85000610351562,130.72642517089844,2575300
2016-05-09,130.6999969482422,132.83999633789062,130.25999450683594,131.3800048828125,131.25592041015625,1265400
2016-05-10,131.58999633789062,133.55999755859375,131.3000030517578,133.0500030517578,132.9243621826172,751500
2016-05-11,133.08999633789062,133.75,130.08999633789062,130.50999450683594,130.38673400878906,1468400
2016-05-12,130.52999877929688,130.52999877929688,127.2699966430664,128.05999755859375,127.93905639648438,1795900
2016-05-13,128.3699951171875,129.27000427246094,126.06999969482422,128.36000061035156,128.23876953125,1609100
2016-05-16,128.30999755859375,130.9199981689453,127.86000061035156,130.00999450683594,129.88719177246094,913300
2016-05-17,129.67999267578125,130.5500030517578,128.02999877929688,130.44000244140625,130.31680297851562,1626400
2016-05-18,130.32000732421875,130.66000366210938,128.1999969482422,129.47999572753906,129.3577117919922,763300
2016-05-19,128.60000610351562,130.07000732421875,127.19999694824219,129.05999755859375,128.9381103515625,683900
2016-05-20,129.72000122070312,131.30999755859375,129.5,131.27999877929688,131.15599060058594,1976600
2016-05-23,128.47000122070312,128.5,125.01000213623047,126.1500015258789,126.03085327148438,4228400
2016-05-24,126.88999938964844,128.0,124.5199966430664,124.80999755859375,124.6921157836914,4518600
2016-05-25,126.12999725341797,129.8699951171875,125.1500015258789,129.3000030517578,129.1779022216797,3455000
2016-05-26,129.64999389648438,130.55999755859375,128.55999755859375,128.8699951171875,128.748291015625,933100
2016-05-27,128.91000366210938,130.02999877929688,128.5399932861328,128.82000732421875,128.69833374023438,980100
2016-05-31,129.0,129.22999572753906,127.45999908447266,128.11000061035156,127.989013671875,2260900
2016-06-01,128.11000061035156,128.38999938964844,126.27999877929688,127.72000122070312,127.59937286376953,1643200
2016-06-02,127.76000213623047,129.83999633789062,127.72000122070312,129.57000732421875,129.4476318359375,1492100
2016-06-03,128.97000122070312,130.27999877929688,128.89999389648438,129.6999969482422,129.57749938964844,1236900
2016-06-06,129.75,131.25,128.47000122070312,129.6300048828125,129.507568359375,857600
2016-06-07,129.16000366210938,130.5,128.6699981689453,128.86000061035156,128.73829650878906,1189100
2016-06-08,128.82000732421875,131.39999389648438,128.44000244140625,131.1699981689453,131.04611206054688,1243400
2016-06-09,130.47999572753906,131.77000427246094,128.74000549316406,129.25,129.12791442871094,1043900
2016-06-10,128.55999755859375,129.22999572753906,127.55999755859375,128.0800018310547,127.95902252197266,1105000
2016-06-13,127.31999969482422,128.91000366210938,126.2300033569336,126.5,126.38053131103516,1312500
2016-06-14,126.30000305175781,127.55000305175781,125.69999694824219,127.37000274658203,127.24970245361328,987200
2016-06-15,127.52999877929688,128.22999572753906,126.08000183105469,126.55999755859375,126.44046783447266,1003500
2016-06-16,126.30999755859375,129.02000427246094,124.5,128.69000244140625,128.56845092773438,1865200
2016-06-17,129.0,130.0,128.0,129.5,129.377685546875,1557200
2016-06-20,127.8499984741211,129.3800048828125,127.0,127.83999633789062,127.7192611694336,2537100
2016-06-21,127.8499984741211,128.25,126.73999786376953,127.79000091552734,127.66930389404297,1077100
2016-06-22,128.11000061035156,129.36000061035156,127.33000183105469,127.9000015258789,127.77920532226562,1612100
2016-06-23,129.0,129.97999572753906,128.42999267578125,129.75,129.62745666503906,1427900
2016-06-24,126.77999877929688,128.22999572753906,126.18000030517578,127.70999908447266,127.5893783569336,3304500
2016-06-27,126.69999694824219,126.80000305175781,121.87000274658203,122.08999633789062,121.97468566894531,2083300
2016-06-28,124.04000091552734,125.43000030517578,122.87999725341797,125.20999908447266,125.09173583984375,1610900
2016-06-29,125.87000274658203,129.19000244140625,125.55000305175781,128.8300018310547,128.7083282470703,1377300
2016-06-30,128.1999969482422,129.19000244140625,126.69999694824219,127.98999786376953,127.86911010742188,1846900
2016-07-01,128.3300018310547,130.75,127.5999984741211,128.27000427246094,128.1488494873047,1848600
2016-07-05,128.39999389648438,128.8000030517578,125.76000213623047,126.75,126.63028717041016,1168700
2016-07-06,126.58000183105469,129.25999450683594,125.33999633789062,128.3000030517578,128.1788330078125,1584900
2016-07-07,128.82000732421875,129.27999877929688,126.68000030517578,127.0,126.88005065917969,2082700
2016-07-08,127.80000305175781,129.89999389648438,126.4000015258789,129.60000610351562,129.47760009765625,2226200
2016-07-11,129.5,129.8699951171875,128.05999755859375,128.3699951171875,128.24876403808594,1383900
2016-07-12,128.1199951171875,129.1699981689453,128.0,129.0,128.87815856933594,1328800
2016-07-13,129.63999938964844,130.33999633789062,128.92999267578125,130.19000244140625,130.06703186035156,1122600
2016-07-14,130.69000244140625,130.99000549316406,129.72000122070312,130.00999450683594,129.88719177246094,1757700
2016-07-15,130.47000122070312,133.47999572753906,130.0399932861328,131.6699981689453,131.545654296875,2496500
2016-07-18,132.6999969482422,133.6999969482422,131.41000366210938,133.1300048828125,133.0042724609375,1834800
2016-07-19,133.0800018310547,133.85000610351562,129.13999938964844,130.3000030517578,130.1769256591797,3183000
2016-07-20,131.02000427246094,133.25,130.99000549316406,133.11000061035156,132.9842987060547,1947400
2016-07-21,131.9199981689453,148.99000549316406,131.8000030517578,140.32000732421875,140.18746948242188,5321100
2016-07-22,141.64999389648438,146.74000549316406,139.74000549316406,146.0,145.86209106445312,3963900
2016-07-25,146.0,146.0,139.85000610351562,140.2100067138672,140.07757568359375,3500200
2016-07-26,139.69000244140625,142.63999938964844,138.25,140.00999450683594,139.87774658203125,2398700
2016-07-27,139.44000244140625,139.44000244140625,137.16000366210938,138.1300048828125,137.99954223632812,2265000
2016-07-28,137.74000549316406,138.77999877929688,135.94000244140625,135.99000549316406,135.861572265625,1994600
2016-07-29,128.6999969482422,130.75,127.30000305175781,128.9600067138672,128.83819580078125,5451000
2016-08-01,128.75,130.11000061035156,126.0199966430664,126.79000091552734,126.67025756835938,1905500
2016-08-02,126.58999633789062,127.69999694824219,123.52999877929688,124.12999725341797,124.01276397705078,1753100
2016-08-03,124.19000244140625,125.62999725341797,123.70999908447266,124.5999984741211,124.4823226928711,1713500
2016-08-04,124.68000030517578,128.8800048828125,124.5999984741211,128.27999877929688,128.15884399414062,2286700
2016-08-05,129.07000732421875,131.47000122070312,127.61000061035156,128.5,128.37863159179688,1503600
2016-08-08,128.13999938964844,129.02000427246094,126.7300033569336,128.38999938964844,128.26873779296875,993600
2016-08-09,128.6999969482422,129.5399932861328,126.98999786376953,127.16999816894531,127.04989624023438,1396800
2016-08-10,127.0,127.91999816894531,126.01000213623047,127.5999984741211,127.47948455810547,888200
2016-08-11,128.19000244140625,129.2899932861328,126.47000122070312,126.62000274658203,126.50041961669922,1140500
2016-08-12,126.86000061035156,133.5800018310547,125.55000305175781,133.30999755859375,133.18409729003906,3709600
2016-08-15,132.69000244140625,133.38999938964844,130.55999755859375,132.6300048828125,132.50473022460938,1822400
2016-08-16,132.22999572753906,132.75999450683594,130.8000030517578,131.8300018310547,131.7054901123047,1376100
2016-08-17,131.42999267578125,132.8300018310547,131.2899932861328,132.3000030517578,132.17506408691406,1270200
2016-08-18,132.0399932861328,133.91000366210938,132.0399932861328,132.6199951171875,132.49473571777344,1443900
2016-08-19,132.1999969482422,133.33999633789062,131.83999633789062,133.0,132.87437438964844,1077200
2016-08-22,133.0,133.47999572753906,132.72999572753906,133.35000610351562,133.2240753173828,660100
2016-08-23,133.77999877929688,134.49000549316406,132.8000030517578,133.0,132.87437438964844,895300
2016-08-24,132.94000244140625,133.94000244140625,131.10000610351562,131.3699951171875,131.2459259033203,800900
2016-08-25,130.6199951171875,131.57000732421875,128.9600067138672,129.41000366210938,129.28778076171875,838300
2016-08-26,129.60000610351562,130.47999572753906,126.5,127.6500015258789,127.5294418334961,1683900
2016-08-29,127.62000274658203,129.22000122070312,127.55000305175781,128.49000549316406,128.36866760253906,515700
2016-08-30,128.49000549316406,129.0399932861328,127.91999816894531,128.22000122070312,128.09889221191406,744500
2016-08-31,128.25,128.77000427246094,127.29000091552734,128.25999450683594,128.1388702392578,718700
2016-09-01,128.5800018310547,128.99000549316406,127.1500015258789,127.63999938964844,127.51945495605469,701500
2016-09-02,128.0399932861328,128.5,127.5,128.17999267578125,128.05894470214844,528100
2016-09-06,127.5999984741211,128.0399932861328,127.16999816894531,127.58000183105469,127.45951080322266,789900
2016-09-07,127.04000091552734,128.10000610351562,126.55000305175781,126.73999786376953,126.62029266357422,951500
2016-09-08,126.5199966430664,127.9000015258789,126.16999816894531,127.66999816894531,127.5494155883789,1056100
2016-09-09,127.05999755859375,129.08999633789062,127.05999755859375,128.4499969482422,128.32867431640625,1824500
2016-09-12,127.94999694824219,129.80999755859375,127.08000183105469,129.00999450683594,128.88815307617188,1224800
2016-09-13,128.77000427246094,128.77000427246094,126.94999694824219,127.54000091552734,127.41954803466797,1219900
2016-09-14,127.30999755859375,127.8499984741211,125.9800033569336,126.25,126.1307601928711,1125700
2016-09-15,126.0199966430664,128.8000030517578,125.91999816894531,128.63999938964844,128.5185089111328,1213300
2016-09-16,128.94000244140625,132.77999877929688,128.0,131.99000549316406,131.8653564453125,2742000
2016-09-19,132.2100067138672,132.88999938964844,131.61000061035156,131.88999938964844,131.7654266357422,1091500
2016-09-20,132.24000549316406,132.75999450683594,131.07000732421875,131.57000732421875,131.4457244873047,1027600
2016-09-21,131.52999877929688,132.94000244140625,130.67999267578125,132.55999755859375,132.43479919433594,1239900
2016-09-22,132.63999938964844,132.97000122070312,130.9499969482422,132.0,131.87533569335938,738900
2016-09-23,129.4600067138672,131.52000427246094,129.3699951171875,131.0,130.8762664794922,1164800
2016-09-26,130.72000122070312,130.72000122070312,129.97000122070312,130.33999633789062,130.21690368652344,718300
2016-09-27,130.11000061035156,131.88999938964844,129.85000610351562,131.6999969482422,131.5756072998047,883200
2016-09-28,131.99000549316406,132.36000061035156,130.7899932861328,131.5,131.37579345703125,459200
2016-09-29,131.8000030517578,133.57000732421875,130.5500030517578,130.8000030517578,130.67648315429688,1206800
2016-09-30,131.27999877929688,131.42999267578125,129.60000610351562,130.32000732421875,130.19691467285156,1415900
2016-10-03,129.8000030517578,130.22000122070312,127.81999969482422,128.00999450683594,127.88909912109375,704900
2016-10-04,128.30999755859375,128.5500030517578,127.30999755859375,128.11000061035156,127.989013671875,910300
2016-10-05,128.35000610351562,128.67999267578125,126.73999786376953,127.08999633789062,126.969970703125,994500
2016-10-06,127.04000091552734,127.61000061035156,126.55999755859375,126.9000015258789,126.78014373779297,624300
2016-10-07,127.44999694824219,128.16000366210938,126.9000015258789,127.2300033569336,127.1098403930664,670300
2016-10-10,127.2699966430664,128.0,127.13999938964844,127.7300033569336,127.60936737060547,566000
2016-10-11,127.33999633789062,127.33999633789062,124.9800033569336,125.0,124.88194274902344,1085500
2016-10-12,125.0999984741211,125.75,121.30999755859375,121.95999908447266,121.84481048583984,2546100
2016-10-13,121.56999969482422,122.4800033569336,120.08999633789062,121.16000366210938,121.04557037353516,1194900
2016-10-14,121.55999755859375,122.25,120.68000030517578,120.9000015258789,120.78581237792969,570200
2016-10-17,120.62999725341797,120.9000015258789,116.30000305175781,118.63999938964844,118.52794647216797,1943900
2016-10-18,120.0,124.66999816894531,119.5,123.6500015258789,123.53321838378906,1640800
2016-10-19,123.6500015258789,123.9800033569336,122.51000213623047,123.55000305175781,123.43331909179688,1295700
2016-10-20,123.97000122070312,124.80999755859375,123.36000061035156,123.62999725341797,123.51323699951172,854400
2016-10-21,122.9000015258789,124.31999969482422,122.56999969482422,124.18000030517578,124.06271362304688,639700
2016-10-24,124.44999694824219,124.69999694824219,123.30999755859375,124.05999755859375,123.94282531738281,796200
2016-10-25,123.5999984741211,124.88999938964844,123.52999877929688,124.30000305175781,124.18260955810547,947700
2016-10-26,124.37999725341797,124.76000213623047,123.72000122070312,123.80000305175781,123.68307495117188,1117900
2016-10-27,124.16000366210938,124.72000122070312,122.4000015258789,123.05999755859375,122.94377899169922,738700
2016-10-28,123.16000366210938,123.62999725341797,121.18000030517578,121.62000274658203,121.505126953125,1229500
2016-10-31,121.80000305175781,122.5,118.83000183105469,118.83000183105469,118.7177734375,1414600
2016-11-01,119.55000305175781,120.83999633789062,115.02999877929688,116.02999877929688,115.92041015625,1728500
2016-11-02,115.58999633789062,118.13999938964844,115.44999694824219,117.8499984741211,117.73868560791016,1828600
2016-11-03,119.5,123.33000183105469,117.2300033569336,117.30999755859375,117.19920349121094,2320900
2016-11-04,117.73999786376953,122.80000305175781,117.11000061035156,121.6500015258789,121.53510284423828,1735400
