Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,41.130775451660156,41.56342315673828,40.75712966918945,40.924285888671875,39.93092727661133,2186957
2016-02-02,40.34415054321289,40.64896774291992,39.42969512939453,39.518192291259766,38.558963775634766,2222654
2016-02-03,39.941001892089844,40.20648956298828,38.397247314453125,39.68534851074219,38.72206497192383,3167650
2016-02-04,39.577186584472656,40.589969635009766,39.478858947753906,39.842674255371094,38.87556457519531,2018135
2016-02-05,39.616519927978516,40.147491455078125,38.78072738647461,38.869224548339844,37.925750732421875,3074086
2016-02-08,38.298919677734375,38.4267463684082,37.22713851928711,37.79744338989258,36.879981994628906,3207313
2016-02-09,37.15830993652344,38.249755859375,37.12881088256836,37.77777862548828,36.860801696777344,3661505
2016-02-10,38.23992156982422,38.98721694946289,37.7482795715332,38.33824920654297,37.40766525268555,1935656
2016-02-11,37.64995193481445,38.00393295288086,36.51917266845703,37.16814041137695,36.265960693359375,4259806
2016-02-12,37.80727767944336,39.065879821777344,37.718780517578125,39.036380767822266,38.08884811401367,2726882
2016-02-16,39.54768753051758,39.88200759887695,38.839725494384766,39.62635040283203,38.66450500488281,2446597
2016-02-17,39.852508544921875,40.285152435302734,39.43952941894531,39.842674255371094,38.87556457519531,3705846
2016-02-18,39.88200759887695,40.039329528808594,39.05604553222656,39.33136749267578,38.37667465209961,2067561
2016-02-19,39.22320556640625,39.87217330932617,39.00688171386719,39.3018684387207,38.347896575927734,3517600
2016-02-22,39.69518280029297,40.1769905090332,39.311702728271484,40.157325744628906,39.182586669921875,3571399
2016-02-23,40.0,40.51130676269531,39.4985237121582,40.353981018066406,39.37446975708008,2202720
2016-02-24,40.0,40.422813415527344,39.23303985595703,40.41297912597656,39.432029724121094,2061764
2016-02-25,40.422813415527344,41.63225173950195,40.41297912597656,41.5339241027832,40.52576446533203,2692304
2016-02-26,41.69124984741211,42.10422897338867,41.307769775390625,41.5339241027832,40.52576446533203,2057493
2016-02-29,41.494590759277344,42.00590133666992,41.20943832397461,41.23893737792969,40.237945556640625,2098376
2016-03-01,41.66175079345703,43.107177734375,41.66175079345703,42.90068817138672,41.85935974121094,2356186
2016-03-02,42.851524353027344,44.041297912597656,42.713863372802734,44.02163314819336,42.95309066772461,2907400
2016-03-03,44.02163314819336,44.89675521850586,43.9822998046875,44.87709045410156,43.78778839111328,2497752
2016-03-04,44.847591400146484,45.083580017089844,44.34611511230469,44.621437072753906,43.538333892822266,1896908
2016-03-07,44.29695129394531,45.250736236572266,44.24778747558594,44.955753326416016,43.864540100097656,2139971
2016-03-08,44.749263763427734,44.955753326416016,43.37266540527344,43.78564453125,42.722835540771484,2571383
2016-03-09,44.02163314819336,44.59193801879883,43.32350158691406,44.45427703857422,43.37522888183594,1808226
2016-03-10,44.503440856933594,44.955753326416016,43.41199493408203,44.11012649536133,43.0394401550293,1723205
2016-03-11,44.503440856933594,45.46706008911133,44.21828842163086,45.44739532470703,44.34425354003906,3403187
2016-03-14,45.02458190917969,45.3588981628418,44.56243896484375,44.99508285522461,43.902915954589844,2774783
2016-03-15,44.59193801879883,44.945919036865234,44.513275146484375,44.709930419921875,43.62468338012695,2134581
2016-03-16,44.464111328125,45.77187728881836,44.34611511230469,45.693214416503906,44.5840950012207,2277978
2016-03-17,45.64405059814453,46.637168884277344,45.45722579956055,46.44050979614258,45.31325912475586,2118716
2016-03-18,46.637168884277344,47.43362808227539,46.470008850097656,46.86332321166992,45.72580337524414,3094324
2016-03-21,46.932151794433594,47.35496520996094,46.0373649597168,46.48967742919922,45.361228942871094,2097054
2016-03-22,46.24385452270508,46.61750030517578,46.09636306762695,46.263519287109375,45.140560150146484,1414647
2016-03-23,46.175025939941406,46.46017837524414,45.41789627075195,45.427730560302734,44.32506561279297,2119225
2016-03-24,45.762046813964844,45.78171157836914,45.09341049194336,45.57522201538086,44.4689826965332,2633216
2016-03-28,45.74237823486328,46.125858306884766,45.13274383544922,45.91937255859375,44.804771423339844,2234044
2016-03-29,47.19763946533203,47.77777862548828,46.125858306884766,47.374629974365234,46.224700927734375,5916296
2016-03-30,47.817108154296875,47.89577102661133,46.86332321166992,47.01081466674805,45.86972427368164,2220925
2016-03-31,46.8731575012207,47.63028335571289,46.8731575012207,47.55162048339844,46.397403717041016,2145056
2016-04-01,47.079647064208984,47.19763946533203,46.499507904052734,46.65683364868164,45.52433395385742,2864991
2016-04-04,46.65683364868164,46.705997467041016,45.585052490234375,46.066864013671875,44.94867706298828,2188686
2016-04-05,45.81121063232422,46.411014556884766,45.280235290527344,46.00786590576172,44.891117095947266,1720357
2016-04-06,46.057029724121094,47.12881088256836,45.97836685180664,46.8731575012207,45.735416412353516,2049662
2016-04-07,46.745330810546875,47.286136627197266,46.568336486816406,46.843658447265625,45.70662307739258,2316116
2016-04-08,47.36479949951172,47.44346237182617,46.705997467041016,46.79449462890625,45.65864181518555,1855618
2016-04-11,47.25663757324219,47.413963317871094,46.597835540771484,46.61750030517578,45.48594665527344,1996981
2016-04-12,46.61750030517578,47.02064895629883,46.273353576660156,46.833824157714844,45.697025299072266,1365729
2016-04-13,47.079647064208984,47.97443389892578,46.951820373535156,47.84660720825195,46.68522644042969,1710899
2016-04-14,47.79744338989258,48.14159393310547,47.22713851928711,47.50245666503906,46.34943389892578,1326371
2016-04-15,47.44346237182617,47.55162048339844,46.696163177490234,47.11897659301758,45.975250244140625,2434800
2016-04-18,47.02064895629883,47.138641357421875,46.637168884277344,46.97148513793945,45.83134078979492,1472209
2016-04-19,46.79449462890625,47.413963317871094,45.958702087402344,46.52900695800781,45.39960861206055,1990778
2016-04-20,46.509342193603516,47.56145477294922,46.00786590576172,47.00098419189453,45.860130310058594,2286419
2016-04-21,47.22713851928711,48.01376724243164,47.03048324584961,47.34513473510742,46.195926666259766,3432375
2016-04-22,47.34513473510742,47.83677673339844,46.33235168457031,46.538841247558594,45.40920639038086,1617437
2016-04-25,46.42084503173828,46.72566223144531,46.08652877807617,46.411014556884766,45.32276916503906,1443835
2016-04-26,46.42084503173828,46.97148513793945,46.302852630615234,46.68633270263672,45.59164047241211,1052188
2016-04-27,46.79449462890625,47.246803283691406,46.54867172241211,46.90265655517578,45.80289840698242,1521330
2016-04-28,46.499507904052734,46.61750030517578,44.92625427246094,45.03441619873047,43.97845458984375,2853092
2016-04-29,44.87709045410156,45.00491714477539,43.64798355102539,44.55260467529297,43.50794982910156,2984997
2016-05-02,44.818092346191406,45.22123718261719,44.55260467529297,45.044246673583984,43.98805618286133,1447903
2016-05-03,44.6411018371582,44.73942947387695,43.874141693115234,43.972469329833984,42.94140625,1971556
2016-05-04,43.56932067871094,43.8053092956543,42.920352935791016,43.697147369384766,42.67253875732422,2812107
2016-05-05,43.79547882080078,43.874141693115234,43.1268424987793,43.27433776855469,42.25965881347656,2105495
2016-05-06,43.107177734375,43.628318786621094,42.66469955444336,43.11701202392578,42.10601043701172,1958945
2016-05-09,43.166175842285156,43.598819732666016,43.00885009765625,43.156341552734375,42.14441680908203,1581842
2016-05-10,43.24483871459961,43.726646423339844,43.048179626464844,43.726646423339844,42.701351165771484,2199364
2016-05-11,43.45132827758789,43.74631118774414,43.21533966064453,43.38249969482422,42.36527633666992,3244332
2016-05-12,43.52015686035156,43.66764831542969,42.723697662353516,42.96951675415039,41.961978912353516,1731748
2016-05-13,42.90068817138672,43.53982162475586,42.713863372802734,42.861358642578125,41.856361389160156,3205686
2016-05-16,42.861358642578125,43.34316635131836,42.753196716308594,43.058013916015625,42.04839324951172,1886128
2016-05-17,42.94002151489258,43.75614547729492,42.88102340698242,43.11701202392578,42.10601043701172,2198347
2016-05-18,43.018680572509766,43.697147369384766,42.56637191772461,42.959686279296875,41.95237731933594,1807819
2016-05-19,42.55653762817383,42.959686279296875,42.2123908996582,42.76302719116211,41.76032638549805,2401951
2016-05-20,42.99901580810547,43.79547882080078,42.99901580810547,43.56932067871094,42.54772186279297,2370932
2016-05-23,43.47099304199219,43.7659797668457,43.156341552734375,43.254669189453125,42.24044418334961,1132531
2016-05-24,43.91347122192383,45.54572296142578,43.66764831542969,44.92625427246094,43.87283706665039,4608129
2016-05-25,45.250736236572266,45.45722579956055,44.79842758178711,44.88692092895508,43.83441925048828,1768868
2016-05-26,44.847591400146484,45.06391143798828,44.4837760925293,44.700096130371094,43.65198516845703,1955996
2016-05-27,44.76892852783203,45.17207336425781,44.69026565551758,44.97541809082031,43.92083740234375,1105886
2016-05-31,45.054080963134766,45.07374572753906,44.58210372924805,44.80826187133789,43.75761413574219,1666049
2016-06-01,44.80826187133789,45.19173812866211,44.277286529541016,45.044246673583984,43.98805618286133,1238401
2016-06-02,44.89675521850586,45.1622428894043,44.44444274902344,45.014747619628906,43.959251403808594,1416986
2016-06-03,44.87709045410156,45.06391143798828,43.9626350402832,44.945919036865234,43.89204025268555,1446276
2016-06-06,45.1622428894043,45.290069580078125,44.818092346191406,45.044246673583984,43.98805618286133,1289861
2016-06-07,45.07374572753906,46.745330810546875,45.07374572753906,46.175025939941406,45.09232711791992,7097846
2016-06-08,46.29301834106445,47.11897659301758,46.14552688598633,46.96165084838867,45.86050796508789,3907314
2016-06-09,46.62733459472656,47.11897659301758,46.61750030517578,46.86332321166992,45.764495849609375,1341423
2016-06-10,46.44050979614258,46.499507904052734,45.98820114135742,46.13569259643555,45.05390548706055,3691913
2016-06-13,45.860374450683594,46.18485641479492,45.280235290527344,45.30973434448242,44.24732208251953,1998303
2016-06-14,45.23107147216797,45.50638961791992,44.38544845581055,44.818092346191406,43.767208099365234,3043678
2016-06-15,44.945919036865234,45.66371536254883,44.67060089111328,45.044246673583984,43.98805618286133,2120343
2016-06-16,44.72959518432617,44.99508285522461,44.25762176513672,44.87709045410156,43.8248291015625,2447919
2016-06-17,44.92625427246094,45.5162239074707,44.69026565551758,45.427730560302734,44.362552642822266,3481903
2016-06-20,46.04719924926758,46.52900695800781,45.87020492553711,45.88003921508789,44.80426788330078,2698915
2016-06-21,47.22713851928711,47.374629974365234,44.80826187133789,45.36873245239258,44.30493927001953,6181835
2016-06-22,45.36873245239258,46.11602783203125,44.8377571105957,45.20157241821289,44.14169692993164,2771935
2016-06-23,45.77187728881836,45.88003921508789,45.398231506347656,45.80137634277344,44.72744369506836,1539941
2016-06-24,44.12979507446289,44.8377571105957,43.8053092956543,43.9822998046875,42.951011657714844,4081424
2016-06-27,43.95280075073242,43.95280075073242,42.389381408691406,43.00885009765625,42.000396728515625,2893670
2016-06-28,43.6086540222168,44.36578369140625,43.44149398803711,44.277286529541016,43.23908233642578,2373780
2016-06-29,44.86725616455078,45.280235290527344,44.414947509765625,45.054080963134766,43.99766159057617,2276961
2016-06-30,45.11307907104492,45.50638961791992,44.513275146484375,45.32939910888672,44.26653289794922,2352423
2016-07-01,45.23107147216797,46.32251739501953,45.23107147216797,45.64405059814453,44.57380676269531,2230383
2016-07-05,45.65388488769531,45.722713470458984,44.63126754760742,45.56538772583008,44.496986389160156,2536195
2016-07-06,45.290069580078125,46.25368881225586,45.181907653808594,46.2340202331543,45.18893814086914,3413662
