Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,143.21987915039062,3177700
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,142.54698181152344,2701500
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,147.42298889160156,3653300
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,142.59307861328125,4712000
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,142.41796875,3247800
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,143.2843780517578,2767600
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,145.2568817138672,3038800
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,148.63046264648438,3259900
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,146.75936889648438,2576100
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,147.64784240722656,2157000
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,147.60154724121094,2916100
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,148.0550537109375,2581600
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,147.4164276123047,2257100
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,144.07534790039062,4329300
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,145.36178588867188,2540400
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,143.61256408691406,2489700
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,143.12205505371094,2426800
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,141.76153564453125,2711700
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,138.72581481933594,4335700
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,137.55967712402344,3385800
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,135.30142211914062,5069600
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,135.27369689941406,2981400
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,135.70864868164062,3499200
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,134.79237365722656,4296500
2016-06-20,148.5,150.5,147.5800018310547,147.75,136.7452392578125,3338900
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,137.30055236816406,2424600
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,137.10618591308594,2487600
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,141.28952026367188,2940500
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,131.29393005371094,9442200
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,129.11895751953125,7381000
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,131.802978515625,5041500
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,134.66282653808594,3804100
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,137.51339721679688,4528600
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,137.20797729492188,3096800
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,133.6909942626953,3943000
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,134.73683166503906,2941800
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,136.05111694335938,2578300
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,139.17935180664062,3281400
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,140.85455322265625,3041600
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,145.23219299316406,5110800
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,146.15773010253906,4276400
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,150.4336395263672,5087700
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,149.60067749023438,3078400
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,151.16482543945312,4734500
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,149.38780212402344,5399700
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,149.72097778320312,3547800
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,148.12905883789062,2855500
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,148.46231079101562,1811700
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,148.55487060546875,1956100
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,149.15643310546875,2150100
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,148.9990997314453,2317200
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,148.57334899902344,2047400
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,146.98147583007812,2388200
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,146.39837646484375,2316300
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,144.43629455566406,3182800
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,146.5464324951172,2284700
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,146.278076171875,2005700
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,150.01718139648438,2676100
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,150.70201110839844,2266600
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,151.2666015625,1957400
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,150.1097412109375,1656100
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,151.6553192138672,1827700
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,151.0907745361328,1440800
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,153.21945190429688,2222200
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,153.31199645996094,2523800
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,153.3304901123047,2061700
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,153.6914520263672,1750500
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,153.8488006591797,1840900
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,153.87657165527344,1448100
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,153.70997619628906,1965500
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,152.98806762695312,2035300
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,153.54336547851562,1441400
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,153.60818481445312,2402200
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,154.4411163330078,2620900
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,157.3678741455078,2934100
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,157.45150756835938,3688200
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,156.56883239746094,2843300
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,157.19137573242188,1747500
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,157.33074951171875,2034900
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,157.64663696289062,1584300
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,159.49566650390625,3031600
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,156.62464904785156,3411800
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,158.9381561279297,2647900
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,155.1658477783203,2788200
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,154.38540649414062,1995900
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,156.1693115234375,1645200
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,154.23672485351562,4534900
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,154.43185424804688,2030700
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,154.6733856201172,1532900
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,155.19374084472656,2333600
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,156.11355590820312,2467700
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,153.42837524414062,3421200
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,150.0370330810547,2772200
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,151.3471221923828,2602700
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,151.8673858642578,1678100
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,147.68629455566406,3733800
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,149.84190368652344,4497200
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,149.65611267089844,2444700
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,150.7710418701172,2469900
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,154.6083526611328,2548200
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,155.3052215576172,2858000
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,157.79531860351562,3390200
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,158.91957092285156,2532000
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,157.06129455566406,2680000
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,157.30287170410156,2404000
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,155.5561065673828,2713700
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,158.43641662597656,5282300
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,157.0241241455078,3061400
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,160.39691162109375,4482500
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,162.14366149902344,3676000
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,162.14366149902344,2471100
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,162.29232788085938,2004400
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,162.71041870117188,1943200
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,163.1099853515625,2423300
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,164.52224731445312,2533800
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,165.15406799316406,3021900
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,164.58731079101562,2042800
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,165.60935974121094,1828200
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,165.44207763671875,2900600
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,164.06695556640625,2104800
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,163.7231903076172,1972700
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,163.45376586914062,1846500
2016-11-07,179.0,181.5,179.0,181.47999572753906,168.61976623535156,3338800
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,169.028564453125,2646200
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,178.97964477539062,7823800
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,186.6356964111328,11345400
2016-11-11,198.25,205.0,198.25,203.94000244140625,189.4881591796875,6290200
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,194.35682678222656,8248100
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,196.2244415283203,4893800
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,191.64373779296875,5276200
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,194.7749481201172,3572400
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,195.44390869140625,4278200
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,196.1222381591797,2860200
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,196.15008544921875,2945700
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,197.26502990722656,3717400
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,196.4009246826172,1974000
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,195.44390869140625,3297400
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,197.35455322265625,2577600
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,204.3819580078125,6507900
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,211.2229766845703,7606500
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,208.17530822753906,5297400
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,213.01246643066406,4599300
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,215.65008544921875,5259300
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,219.54586791992188,6595200
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,225.03546142578125,7343700
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,225.4082794189453,5456000
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,221.0464324951172,5022000
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,222.3326416015625,4680500
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,223.61880493164062,6172400
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243.0,226.48008728027344,4829700
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,222.6588134765625,6876400
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,222.8172607421875,3743300
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,226.56396484375,4487700
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,225.02615356445312,3277800
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,223.79588317871094,2636500
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,224.5880889892578,2187500
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,225.13796997070312,1998200
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,224.28985595703125,3053000
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,221.98779296875,2619000
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,223.17144775390625,2355500
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,225.14730834960938,4384200
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,226.60122680664062,2728700
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,224.91429138183594,3562600
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,228.25091552734375,3591100
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,226.3775634765625,3022800
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,226.07931518554688,3432900
2017-01-11,242.77000427246094,245.83999633789062,242.0,245.75999450683594,229.05245971679688,3532600
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,227.26300048828125,4022300
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,227.6916961669922,4186100
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,219.71363830566406,6277200
2017-01-18,236.0,237.69000244140625,231.52000427246094,234.2899932861328,218.3622283935547,7590500
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,215.67803955078125,4561800
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,216.41429138183594,5211800
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,216.8523712158203,3136200
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,217.79367065429688,4448200
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,221.12098693847656,3716800
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,223.29257202148438,4195600
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,220.84140014648438,3253100
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,217.9987030029297,3803300
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,213.73011779785156,5156400
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,214.98829650878906,4024500
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,214.7460174560547,2775700
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,224.5694580078125,7381000
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,223.66539001464844,4639200
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,223.32989501953125,2660200
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,221.56834411621094,2744700
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,225.128662109375,3550800
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,226.21914672851562,3072800
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,229.5277862548828,2998200
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,232.50091552734375,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,233.50750732421875,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,232.48228454589844,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,233.35838317871094,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,234.64456176757812,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,234.61659240722656,2378800
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,234.11331176757812,2594700
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,230.5343475341797,3565400
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,232.3797607421875,2372600
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,231.8003692626953,3627100
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,236.14564514160156,5218300
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,234.60372924804688,3020000
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,236.31381225585938,3163700
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,235.49148559570312,2467000
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,234.45423889160156,2497300
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,233.8375244140625,3574400
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,233.78143310546875,3061500
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,232.0994415283203,3365900
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,231.89382934570312,1801100
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,231.48268127441406,2144200
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,230.60430908203125,3427000
