Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,78.11000061035156,78.97000122070312,77.37000274658203,77.37000274658203,66.12052154541016,9859500
2016-09-30,77.83999633789062,78.98999786376953,77.61000061035156,78.63999938964844,67.20586395263672,6485700
2016-10-03,78.81999969482422,79.05999755859375,78.3499984741211,78.9000015258789,67.42804718017578,4854700
2016-10-04,78.9800033569336,79.0999984741211,78.33999633789062,78.54000091552734,67.12039184570312,5211100
2016-10-05,79.41000366210938,80.94999694824219,79.05999755859375,80.1500015258789,68.49630737304688,7249400
2016-10-06,80.43000030517578,81.58999633789062,80.2699966430664,81.41999816894531,69.58164978027344,6469500
2016-10-07,81.79000091552734,82.0999984741211,80.9800033569336,81.30999755859375,69.48765563964844,5305300
2016-10-10,81.7300033569336,82.44000244140625,81.7300033569336,82.33000183105469,70.3593521118164,4565100
2016-10-11,82.08000183105469,82.2300033569336,81.16000366210938,81.69000244140625,69.8123779296875,5063000
2016-10-12,81.76000213623047,81.79000091552734,81.02999877929688,81.44000244140625,69.59873962402344,4059400
2016-10-13,81.0199966430664,81.91999816894531,80.62000274658203,81.52999877929688,69.6756591796875,4656600
2016-10-14,81.97000122070312,82.36000061035156,81.30999755859375,81.31999969482422,69.49620056152344,4681500
2016-10-17,81.31999969482422,81.76000213623047,80.69000244140625,80.9800033569336,69.20564270019531,3710900
2016-10-18,81.58000183105469,81.80000305175781,80.66999816894531,81.38999938964844,69.55599975585938,3956800
2016-10-19,82.0,84.30000305175781,82.0,83.44000244140625,71.30794525146484,9926100
2016-10-20,82.75,83.36000061035156,81.87999725341797,82.98999786376953,70.9233627319336,7773200
2016-10-21,81.8499984741211,82.41999816894531,79.68000030517578,80.47000122070312,68.76979064941406,10221800
2016-10-24,80.55999755859375,80.73999786376953,79.51000213623047,80.30999755859375,68.6330337524414,5617400
2016-10-25,80.3499984741211,81.5,79.91999816894531,80.22000122070312,68.5561294555664,5436600
2016-10-26,79.48999786376953,80.6500015258789,79.31999969482422,80.0199966430664,68.38520812988281,4238200
2016-10-27,80.4000015258789,80.58000183105469,79.52999877929688,79.5999984741211,68.02627563476562,3919600
2016-10-28,79.76000213623047,80.19000244140625,78.62999725341797,79.19999694824219,67.68441772460938,5001000
2016-10-31,78.87999725341797,79.0999984741211,78.02999877929688,78.2300033569336,66.85546875,6225100
2016-11-01,78.66000366210938,78.80999755859375,77.70999908447266,78.69999694824219,67.25712585449219,6825500
2016-11-02,78.08000183105469,78.22000122070312,76.91999816894531,77.76000213623047,66.45380401611328,6395900
2016-11-03,77.93000030517578,78.66000366210938,77.80000305175781,78.45999908447266,67.05203247070312,4935800
2016-11-04,78.5199966430664,78.93000030517578,77.66000366210938,77.83999633789062,66.52216339111328,5178300
2016-11-07,78.9000015258789,79.80000305175781,78.70999908447266,79.75,68.15447235107422,4756400
2016-11-08,79.33000183105469,80.48999786376953,79.12999725341797,79.83999633789062,68.23138427734375,4012600
2016-11-09,79.26000213623047,80.43000030517578,78.8499984741211,79.94000244140625,68.31684875488281,6737600
2016-11-10,79.4800033569336,80.70999908447266,79.4800033569336,79.87999725341797,68.26555633544922,6798600
2016-11-11,79.19999694824219,79.43000030517578,78.06999969482422,78.66000366210938,67.22296142578125,4955700
2016-11-14,78.4000015258789,78.91999816894531,77.4800033569336,78.70999908447266,67.26568603515625,6060900
2016-11-15,79.44000244140625,81.55999755859375,79.4000015258789,81.16000366210938,69.35945892333984,5833900
2016-11-16,81.0199966430664,81.9000015258789,80.7699966430664,81.04000091552734,69.25689697265625,4501300
2016-11-17,81.51000213623047,81.87000274658203,79.87000274658203,80.0999984741211,68.45358276367188,4733600
2016-11-18,80.0999984741211,80.5199966430664,79.72000122070312,80.0,68.36811828613281,3951100
2016-11-21,81.11000061035156,81.91000366210938,81.02999877929688,81.70999908447266,69.8294906616211,5202100
2016-11-22,81.9800033569336,82.0,80.27999877929688,81.5,69.65001678466797,4646400
2016-11-23,81.06999969482422,81.91999816894531,81.01000213623047,81.4000015258789,69.56456756591797,3122000
2016-11-25,81.02999877929688,81.38999938964844,80.75,81.29000091552734,69.47055053710938,1819700
2016-11-28,81.41000366210938,82.02999877929688,80.83000183105469,81.05999755859375,69.27399444580078,5909400
2016-11-29,79.61000061035156,80.29000091552734,78.73999786376953,79.91999816894531,68.29973602294922,6326400
2016-11-30,82.47000122070312,84.37000274658203,82.05000305175781,84.05000305175781,71.8292465209961,13534300
2016-12-01,84.98999786376953,86.41000366210938,84.37000274658203,84.61000061035156,72.3078384399414,7991700
2016-12-02,84.5999984741211,85.44000244140625,84.26000213623047,85.01000213623047,72.64967346191406,5090300
2016-12-05,84.91999816894531,85.18000030517578,84.2300033569336,84.43000030517578,72.58090209960938,5976100
2016-12-06,83.76000213623047,84.29000091552734,83.16000366210938,83.95999908447266,72.17686462402344,4878600
2016-12-07,84.05000305175781,84.80000305175781,83.55999755859375,84.3499984741211,72.51212310791016,5138900
2016-12-08,84.44000244140625,84.76000213623047,83.80000305175781,84.47000122070312,72.61528015136719,4848400
2016-12-09,84.87000274658203,84.9800033569336,83.94000244140625,84.77999877929688,72.88179016113281,4829000
2016-12-12,86.08999633789062,86.81999969482422,84.66999816894531,85.01000213623047,73.07950592041016,8233600
2016-12-13,85.7300033569336,86.7300033569336,85.05000305175781,86.12999725341797,74.04232788085938,6273400
2016-12-14,85.52999877929688,86.45999908447266,84.80999755859375,85.16000366210938,73.20845031738281,5858700
2016-12-15,84.5,85.69999694824219,84.30000305175781,85.27999877929688,73.31160736083984,6171000
2016-12-16,85.5,85.55000305175781,84.9800033569336,85.5,73.50072479248047,9524800
2016-12-19,85.4000015258789,85.69999694824219,84.97000122070312,85.12000274658203,73.17405700683594,3155900
2016-12-20,85.61000061035156,85.87999725341797,85.02999877929688,85.27999877929688,73.31160736083984,5185600
2016-12-21,85.56999969482422,86.26000213623047,85.05999755859375,86.16000366210938,74.06810760498047,4825200
2016-12-22,85.79000091552734,87.0,85.58999633789062,86.37999725341797,74.25724792480469,3991700
2016-12-23,86.02999877929688,86.2699966430664,85.2300033569336,85.51000213623047,73.50933074951172,2894200
2016-12-27,85.80000305175781,85.94999694824219,85.2300033569336,85.44000244140625,73.44915008544922,2634200
2016-12-28,85.27999877929688,85.4800033569336,84.41000366210938,84.62999725341797,72.75284576416016,4222700
2016-12-29,84.26000213623047,84.8499984741211,83.79000091552734,84.19999694824219,72.38317108154297,3535400
2016-12-30,84.30000305175781,84.5,83.66000366210938,83.94999694824219,72.16825866699219,4149700
2017-01-03,84.86000061035156,85.11000061035156,83.70999908447266,84.80000305175781,72.89898681640625,6667100
2017-01-04,85.0,85.70999908447266,84.54000091552734,85.43000030517578,73.44056701660156,4655400
2017-01-05,85.58000183105469,85.87000274658203,85.19000244140625,85.30000305175781,73.32879638671875,4543000
2017-01-06,85.4800033569336,86.83000183105469,84.83999633789062,86.4800033569336,74.34320831298828,5689900
2017-01-09,85.98999786376953,86.4000015258789,85.43000030517578,85.7699966430664,73.73284149169922,4336500
2017-01-10,85.69000244140625,85.70999908447266,84.58000183105469,84.5999984741211,72.72705078125,4306200
2017-01-11,84.98999786376953,85.80999755859375,84.62000274658203,85.66000366210938,73.6382827758789,4149600
2017-01-12,85.69000244140625,85.69999694824219,84.6500015258789,85.33000183105469,73.35460662841797,4286500
2017-01-13,84.94999694824219,85.73999786376953,84.77999877929688,84.81999969482422,72.91616821289062,5117000
2017-01-17,84.80999755859375,86.52999877929688,84.80000305175781,86.43000030517578,74.30020904541016,5795300
2017-01-18,85.79000091552734,87.54000091552734,85.79000091552734,87.4800033569336,75.2028579711914,8744900
2017-01-19,87.05000305175781,87.83999633789062,86.91000366210938,87.19999694824219,74.962158203125,7261400
2017-01-20,87.12000274658203,87.77999877929688,85.56999969482422,86.48999786376953,74.35179138183594,10368600
2017-01-23,85.8499984741211,85.93000030517578,83.9000015258789,84.2699966430664,72.443359375,6870200
2017-01-24,84.38999938964844,84.9000015258789,83.80000305175781,84.58000183105469,72.70985412597656,6027400
2017-01-25,85.08000183105469,85.69000244140625,84.6500015258789,85.51000213623047,73.50933074951172,5939500
2017-01-26,85.93000030517578,86.05000305175781,84.43000030517578,84.87999725341797,72.96773529052734,5623600
2017-01-27,84.86000061035156,85.19000244140625,84.30999755859375,84.5,72.64107513427734,4758200
2017-01-30,84.16999816894531,84.47000122070312,83.19999694824219,83.61000061035156,71.8759765625,5550700
2017-01-31,83.9000015258789,84.25,83.11000061035156,83.70999908447266,71.96195220947266,4567900
2017-02-01,84.05999755859375,84.44000244140625,82.69999694824219,83.16999816894531,71.49773406982422,5193600
2017-02-02,83.5999984741211,83.61000061035156,81.56999969482422,82.44000244140625,70.87019348144531,8857700
2017-02-03,82.63999938964844,83.20999908447266,82.38999938964844,82.5,70.92176818847656,5084000
2017-02-06,82.55000305175781,82.97000122070312,81.45999908447266,81.69000244140625,70.22542572021484,5958000
2017-02-07,81.20999908447266,81.73999786376953,80.48999786376953,81.06999969482422,69.69244384765625,5841700
2017-02-08,80.61000061035156,81.19000244140625,79.5199966430664,81.12000274658203,69.73543548583984,5366400
2017-02-09,81.12000274658203,81.76000213623047,81.12000274658203,81.20999908447266,69.81279754638672,6119000
2017-02-10,81.9800033569336,82.70999908447266,81.8499984741211,82.16000366210938,70.62948608398438,6199900
2017-02-13,81.75,82.12999725341797,81.48999786376953,81.81999969482422,70.76786804199219,4135800
2017-02-14,82.04000091552734,82.5,81.54000091552734,82.45999908447266,71.32142639160156,4672300
2017-02-15,82.0,82.37000274658203,81.62000274658203,81.75,70.70731353759766,4947600
2017-02-16,82.12999725341797,82.16999816894531,81.0,81.12999725341797,70.17107391357422,5097900
2017-02-17,80.94999694824219,81.12000274658203,80.54000091552734,80.6500015258789,69.75591278076172,4345600
2017-02-21,81.4800033569336,81.55000305175781,80.5999984741211,80.68000030517578,69.78185272216797,4746100
2017-02-22,80.37999725341797,80.54000091552734,79.66000366210938,79.69999694824219,68.93424224853516,5905400
2017-02-23,80.47000122070312,80.70999908447266,79.87999725341797,80.47000122070312,69.60023498535156,5754100
2017-02-24,79.66000366210938,80.4000015258789,79.4800033569336,80.1500015258789,69.32344818115234,5464100
2017-02-27,80.2300033569336,81.81999969482422,80.16000366210938,81.05999755859375,70.11051940917969,8033000
2017-02-28,80.86000061035156,80.86000061035156,80.0,80.36000061035156,69.50508880615234,7842000
2017-03-01,80.91000366210938,82.69000244140625,80.5999984741211,82.2699966430664,71.1570816040039,6692400
2017-03-02,81.63999938964844,82.16000366210938,80.81999969482422,80.94999694824219,70.01539611816406,5104500
2017-03-03,81.22000122070312,81.58000183105469,80.6500015258789,80.69999694824219,69.79914093017578,3357000
2017-03-06,80.33999633789062,80.88999938964844,80.02999877929688,80.72000122070312,69.81645965576172,5524600
2017-03-07,80.69000244140625,80.7699966430664,79.73999786376953,79.94999694824219,69.15045928955078,5807400
2017-03-08,79.54000091552734,79.91999816894531,77.91000366210938,78.0999984741211,67.55035400390625,10152900
