Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,56.77000045776367,57.52000045776367,56.29999923706055,57.22999954223633,53.094608306884766,1052600
2016-02-02,57.0,57.290000915527344,56.65999984741211,57.04999923706055,52.927616119384766,783600
2016-02-03,57.540000915527344,57.849998474121094,57.0099983215332,57.58000183105469,53.419315338134766,1912900
2016-02-04,57.279998779296875,58.0,56.91999816894531,57.81999969482422,53.64197540283203,1763100
2016-02-05,58.119998931884766,58.58000183105469,57.310001373291016,57.41999816894531,53.27088165283203,1045200
2016-02-08,56.88999938964844,57.209999084472656,56.40999984741211,57.040000915527344,52.918331146240234,895900
2016-02-09,55.9900016784668,57.630001068115234,55.83000183105469,57.18000030517578,53.32870864868164,1427500
2016-02-10,57.560001373291016,58.93000030517578,57.189998626708984,57.7400016784668,53.850990295410156,1887300
2016-02-11,56.72999954223633,57.56999969482422,56.16999816894531,57.119998931884766,53.27273941040039,1449000
2016-02-12,57.34000015258789,57.90999984741211,56.790000915527344,57.880001068115234,53.98155212402344,827600
2016-02-16,58.20000076293945,59.31999969482422,58.150001525878906,59.029998779296875,55.05409622192383,978100
2016-02-17,59.5099983215332,59.65999984741211,59.0,59.25,55.259273529052734,823300
2016-02-18,59.40999984741211,59.869998931884766,59.08000183105469,59.20000076293945,55.212642669677734,780300
2016-02-19,59.13999938964844,59.13999938964844,58.61000061035156,58.900001525878906,54.9328498840332,535900
2016-02-22,59.470001220703125,59.63999938964844,59.119998931884766,59.2599983215332,55.26860809326172,613500
2016-02-23,58.58000183105469,58.900001525878906,57.279998779296875,57.9900016784668,54.08414840698242,1864200
2016-02-24,57.29999923706055,57.970001220703125,56.83000183105469,57.790000915527344,53.89760971069336,1000200
2016-02-25,58.0,58.0,57.209999084472656,57.400001525878906,53.53388595581055,1070200
2016-02-26,57.66999816894531,58.13999938964844,57.43000030517578,57.7400016784668,53.850990295410156,975500
2016-02-29,57.86000061035156,58.33000183105469,56.849998474121094,56.90999984741211,53.0768928527832,803400
2016-03-01,57.2599983215332,57.58000183105469,56.900001525878906,57.33000183105469,53.46860122680664,833600
2016-03-02,57.0,57.36000061035156,56.81999969482422,57.25,53.39398193359375,682400
2016-03-03,57.5099983215332,58.029998779296875,56.9900016784668,57.43000030517578,53.56186294555664,948300
2016-03-04,57.599998474121094,58.029998779296875,57.45000076293945,57.849998474121094,53.95356750488281,717200
2016-03-07,57.75,58.36000061035156,57.5,58.099998474121094,54.18673324584961,1905900
2016-03-08,57.790000915527344,58.189998626708984,57.68000030517578,57.95000076293945,54.046844482421875,1010700
2016-03-09,58.08000183105469,58.099998474121094,57.90999984741211,57.9900016784668,54.08414840698242,801000
2016-03-10,58.130001068115234,59.04999923706055,57.91999816894531,58.79999923706055,54.8395881652832,1781900
2016-03-11,59.27000045776367,60.4900016784668,59.22999954223633,60.36000061035156,56.29451370239258,1218900
2016-03-14,59.900001525878906,59.900001525878906,58.91999816894531,59.09000015258789,55.11005401611328,675100
2016-03-15,58.65999984741211,58.970001220703125,58.31999969482422,58.779998779296875,54.82093811035156,656600
2016-03-16,58.16999816894531,58.16999816894531,56.75,57.29999923706055,53.440608978271484,1203900
2016-03-17,57.08000183105469,57.380001068115234,55.7599983215332,56.0,52.22817611694336,1512200
2016-03-18,55.81999969482422,56.619998931884766,55.7400016784668,56.34000015258789,52.54528045654297,1647200
2016-03-21,56.130001068115234,56.619998931884766,55.91999816894531,56.189998626708984,52.40537643432617,906000
2016-03-22,55.900001525878906,56.4900016784668,55.79999923706055,56.369998931884766,52.57325744628906,1150600
2016-03-23,56.31999969482422,57.029998779296875,55.849998474121094,56.349998474121094,52.55461120605469,1602500
2016-03-24,55.779998779296875,56.06999969482422,55.130001068115234,55.470001220703125,51.73388671875,795800
2016-03-28,55.720001220703125,56.11000061035156,55.5099983215332,55.970001220703125,52.2002067565918,1255200
2016-03-29,56.0099983215332,56.34000015258789,55.29999923706055,56.2599983215332,52.47066879272461,1490300
2016-03-30,56.630001068115234,57.22999954223633,56.27000045776367,56.88999938964844,53.058231353759766,755700
2016-03-31,56.84000015258789,58.209999084472656,56.84000015258789,57.81999969482422,53.925594329833984,1139000
2016-04-01,57.689998626708984,59.02000045776367,57.33000183105469,58.9900016784668,55.01679229736328,900800
2016-04-04,58.7400016784668,58.9900016784668,58.290000915527344,58.779998779296875,54.82093811035156,1249200
2016-04-05,58.02000045776367,58.540000915527344,57.68000030517578,58.18000030517578,54.2613525390625,1077200
2016-04-06,58.11000061035156,59.61000061035156,58.11000061035156,59.52000045776367,55.51108169555664,836700
2016-04-07,59.11000061035156,59.58000183105469,58.630001068115234,59.0,55.02611541748047,1123200
2016-04-08,58.86000061035156,59.150001525878906,58.38999938964844,58.58000183105469,54.63441848754883,532100
2016-04-11,58.70000076293945,59.04999923706055,58.5099983215332,58.720001220703125,54.76497268676758,447100
2016-04-12,58.849998474121094,59.4900016784668,58.650001525878906,59.40999984741211,55.40849685668945,487900
2016-04-13,59.61000061035156,60.349998474121094,59.61000061035156,60.189998626708984,56.13596725463867,745500
2016-04-14,60.099998474121094,60.400001525878906,59.40999984741211,59.459999084472656,55.455142974853516,717200
2016-04-15,59.34000015258789,59.75,58.86000061035156,59.75,55.72559356689453,665400
2016-04-18,59.45000076293945,60.209999084472656,59.45000076293945,59.900001525878906,55.86549758911133,519400
2016-04-19,59.93000030517578,59.9900016784668,59.09000015258789,59.66999816894531,55.65099334716797,696600
2016-04-20,59.56999969482422,60.380001068115234,59.380001068115234,60.02000045776367,55.97740936279297,685200
2016-04-21,59.47999954223633,60.52000045776367,59.47999954223633,60.439998626708984,56.36912536621094,1218700
2016-04-22,60.43000030517578,60.72999954223633,59.939998626708984,60.720001220703125,56.630271911621094,950400
2016-04-25,60.68000030517578,61.22999954223633,60.529998779296875,61.15999984741211,57.040626525878906,1245800
2016-04-26,61.11000061035156,61.11000061035156,60.38999938964844,60.95000076293945,56.84477996826172,1547100
2016-04-27,57.88999938964844,58.060001373291016,55.83000183105469,56.650001525878906,52.83439254760742,2650500
2016-04-28,57.15999984741211,57.34000015258789,55.959999084472656,56.5,52.69449996948242,2648700
2016-04-29,56.43000030517578,56.650001525878906,55.43000030517578,55.79999923706055,52.04164505004883,1188000
2016-05-02,55.849998474121094,56.2599983215332,55.70000076293945,56.130001068115234,52.349422454833984,724600
2016-05-03,55.91999816894531,56.2599983215332,55.5,55.63999938964844,51.892417907714844,878500
2016-05-04,55.849998474121094,56.279998779296875,55.63999938964844,56.029998779296875,52.256160736083984,854600
2016-05-05,56.290000915527344,56.63999938964844,56.09000015258789,56.40999984741211,52.61056137084961,737700
2016-05-06,56.36000061035156,56.61000061035156,55.91999816894531,56.47999954223633,52.67584991455078,593400
2016-05-09,56.40999984741211,56.959999084472656,56.349998474121094,56.84000015258789,53.011592864990234,682500
2016-05-10,57.25,57.75,57.029998779296875,57.54999923706055,53.67377471923828,537200
2016-05-11,57.70000076293945,57.70000076293945,57.220001220703125,57.54999923706055,53.67377471923828,919700
2016-05-12,57.61000061035156,58.06999969482422,57.33000183105469,57.810001373291016,53.91626739501953,745900
2016-05-13,57.7400016784668,57.7400016784668,57.11000061035156,57.439998626708984,53.57118606567383,533700
2016-05-16,57.59000015258789,58.33000183105469,57.5,58.09000015258789,54.17740249633789,595000
2016-05-17,57.90999984741211,58.0099983215332,57.06999969482422,57.22999954223633,53.65241622924805,742200
2016-05-18,57.25,57.61000061035156,56.83000183105469,56.900001525878906,53.34304428100586,739100
2016-05-19,56.709999084472656,57.06999969482422,56.279998779296875,56.84000015258789,53.28678894042969,562100
2016-05-20,56.900001525878906,57.720001220703125,56.849998474121094,57.619998931884766,54.018035888671875,778500
2016-05-23,57.77000045776367,57.900001525878906,57.31999969482422,57.41999816894531,53.83053207397461,546000
2016-05-24,57.630001068115234,58.349998474121094,57.439998626708984,58.130001068115234,54.49615478515625,657400
2016-05-25,58.38999938964844,58.529998779296875,57.720001220703125,57.720001220703125,54.111785888671875,940300
2016-05-26,57.720001220703125,58.380001068115234,57.61000061035156,58.220001220703125,54.580528259277344,554100
2016-05-27,58.130001068115234,58.61000061035156,58.130001068115234,58.439998626708984,54.786781311035156,552100
2016-05-31,58.720001220703125,59.16999816894531,58.5,59.060001373291016,55.36802673339844,2008100
2016-06-01,59.029998779296875,59.38999938964844,58.75,59.16999816894531,55.47114181518555,526800
2016-06-02,59.16999816894531,59.560001373291016,59.119998931884766,59.54999923706055,55.8273811340332,455500
2016-06-03,59.56999969482422,59.83000183105469,59.189998626708984,59.540000915527344,55.8180046081543,491800
2016-06-06,59.54999923706055,60.08000183105469,59.529998779296875,59.86000061035156,56.118003845214844,551900
2016-06-07,59.90999984741211,60.15999984741211,59.59000015258789,59.880001068115234,56.13676452636719,491700
2016-06-08,59.77000045776367,60.439998626708984,59.77000045776367,60.22999954223633,56.464881896972656,629000
2016-06-09,59.869998931884766,60.54999923706055,59.869998931884766,60.5,56.71799850463867,520400
2016-06-10,59.91999816894531,60.33000183105469,59.599998474121094,59.79999923706055,56.06174850463867,763300
2016-06-13,59.459999084472656,59.869998931884766,59.20000076293945,59.220001220703125,55.518009185791016,754000
