Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,60.0,60.7400016784668,59.529998779296875,60.45000076293945,57.627567291259766,982600
2016-02-02,59.95000076293945,59.95000076293945,58.310001373291016,58.72999954223633,55.98786544799805,1217300
2016-02-03,59.38999938964844,59.4900016784668,57.70000076293945,59.380001068115234,56.607521057128906,897500
2016-02-04,59.31999969482422,60.970001220703125,59.220001220703125,59.79999923706055,57.00791549682617,542800
2016-02-05,59.83000183105469,60.349998474121094,56.0099983215332,56.27000045776367,53.64272689819336,1627200
2016-02-08,55.380001068115234,55.880001068115234,52.95000076293945,53.77000045776367,51.25944519042969,2161000
2016-02-09,53.33000183105469,54.95000076293945,53.189998626708984,54.279998779296875,51.74563980102539,1425700
2016-02-10,54.810001373291016,56.52000045776367,54.40999984741211,54.849998474121094,52.28902816772461,1245900
2016-02-11,56.189998626708984,58.77000045776367,54.45000076293945,56.7400016784668,54.090789794921875,2540800
2016-02-12,58.09000015258789,58.869998931884766,57.16999816894531,57.5,54.81529998779297,1869100
2016-02-16,58.380001068115234,58.810001373291016,56.880001068115234,58.5,55.76860809326172,1177600
2016-02-17,58.900001525878906,59.54999923706055,58.43000030517578,58.810001373291016,56.06412887573242,1186300
2016-02-18,59.09000015258789,59.400001525878906,58.380001068115234,58.59000015258789,55.85441207885742,987300
2016-02-19,58.5,58.79999923706055,57.970001220703125,58.7599983215332,56.016456604003906,2485200
2016-02-22,58.7599983215332,61.43000030517578,58.7599983215332,61.06999969482422,58.2186164855957,988400
2016-02-23,60.79999923706055,62.0,60.529998779296875,61.11000061035156,58.256752014160156,742900
2016-02-24,60.45000076293945,62.77000045776367,60.0099983215332,62.630001068115234,59.70577621459961,1014800
2016-02-25,62.720001220703125,63.869998931884766,60.599998474121094,63.79999923706055,60.82114791870117,912100
2016-02-26,64.0,64.5,63.130001068115234,63.880001068115234,60.89741516113281,748800
2016-02-29,63.91999816894531,64.23999786376953,62.939998626708984,63.0,60.05849838256836,1127900
2016-03-01,63.58000183105469,64.91000366210938,63.31999969482422,64.83000183105469,61.80305862426758,1140800
2016-03-02,64.58999633789062,64.9800033569336,64.05000305175781,64.63999938964844,61.621925354003906,674000
2016-03-03,64.56999969482422,64.9800033569336,64.22000122070312,64.83999633789062,61.81259536743164,695300
2016-03-04,64.83000183105469,65.0,63.84000015258789,63.939998626708984,60.95461654663086,836800
2016-03-07,63.59000015258789,63.959999084472656,62.97999954223633,63.4900016784668,60.525630950927734,913100
2016-03-08,63.08000183105469,63.36000061035156,62.43000030517578,62.95000076293945,60.01083755493164,972300
2016-03-09,63.43000030517578,63.68000030517578,62.869998931884766,63.31999969482422,60.363555908203125,479000
2016-03-10,63.54999923706055,64.11000061035156,62.630001068115234,63.099998474121094,60.15382766723633,579400
2016-03-11,63.779998779296875,63.959999084472656,63.349998474121094,63.75,60.77347946166992,440100
2016-03-14,63.22999954223633,64.47000122070312,63.22999954223633,64.16999816894531,61.28924560546875,569500
2016-03-15,63.65999984741211,64.1500015258789,63.40999984741211,63.63999938964844,60.78303909301758,463000
2016-03-16,63.34000015258789,64.0999984741211,63.029998779296875,63.7599983215332,60.89765167236328,486900
2016-03-17,63.630001068115234,64.5199966430664,63.150001525878906,64.37000274658203,61.48026657104492,596200
2016-03-18,64.68000030517578,65.36000061035156,64.48999786376953,64.55999755859375,61.661739349365234,865700
2016-03-21,64.26000213623047,64.73999786376953,63.970001220703125,64.48999786376953,61.59488296508789,701500
2016-03-22,64.16000366210938,64.45999908447266,63.95000076293945,64.22000122070312,61.336997985839844,536600
2016-03-23,64.06999969482422,64.06999969482422,63.220001220703125,63.36000061035156,60.5156135559082,454600
2016-03-24,63.22999954223633,63.380001068115234,62.689998626708984,63.13999938964844,60.305484771728516,448100
2016-03-28,63.33000183105469,63.529998779296875,62.93000030517578,63.369998931884766,60.525150299072266,313000
2016-03-29,63.40999984741211,63.810001373291016,62.959999084472656,63.63999938964844,60.78303909301758,589800
2016-03-30,63.81999969482422,63.939998626708984,63.040000915527344,63.84000015258789,60.974056243896484,471100
2016-03-31,63.79999923706055,64.29000091552734,63.459999084472656,63.709999084472656,60.849891662597656,521100
2016-04-01,63.470001220703125,65.5,63.08000183105469,65.37999725341797,62.44491195678711,933700
2016-04-04,65.37000274658203,65.83999633789062,64.66999816894531,64.86000061035156,61.948272705078125,453800
2016-04-05,64.55000305175781,65.22000122070312,64.06999969482422,64.69999694824219,61.79545211791992,979000
2016-04-06,64.86000061035156,66.27999877929688,64.68000030517578,66.20999908447266,63.237648010253906,1143800
2016-04-07,65.98999786376953,65.98999786376953,63.77000045776367,63.970001220703125,61.09822463989258,1018900
2016-04-08,64.52999877929688,64.76000213623047,63.90999984741211,64.05999755859375,61.18418502807617,429400
2016-04-11,64.55000305175781,64.72000122070312,63.290000915527344,63.40999984741211,60.563358306884766,577400
2016-04-12,63.439998626708984,63.9900016784668,63.130001068115234,63.40999984741211,60.563358306884766,574200
