Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,60.13999938964844,60.83000183105469,59.81999969482422,60.529998779296875,54.924198150634766,2667500
2016-02-02,60.0099983215332,60.5,59.7599983215332,59.970001220703125,54.41606140136719,2540900
2016-02-03,60.290000915527344,60.290000915527344,58.290000915527344,59.63999938964844,54.11662292480469,4765200
2016-02-04,60.47999954223633,62.20000076293945,60.47999954223633,62.04999923706055,56.30342102050781,5520000
2016-02-05,62.09000015258789,63.52000045776367,62.09000015258789,63.369998931884766,57.50117874145508,4617500
2016-02-08,62.869998931884766,63.540000915527344,62.36000061035156,63.33000183105469,57.46488571166992,3008500
2016-02-09,62.810001373291016,63.2599983215332,62.45000076293945,63.0099983215332,57.17451858520508,3743700
2016-02-10,63.27000045776367,63.939998626708984,62.88999938964844,62.97999954223633,57.147300720214844,2987500
2016-02-11,61.95000076293945,62.65999984741211,61.70000076293945,62.31999969482422,56.54841995239258,3020000
2016-02-12,63.02000045776367,64.30999755859375,62.86000061035156,63.90999984741211,57.991172790527344,3615300
2016-02-16,64.47000122070312,64.72000122070312,63.849998474121094,64.56999969482422,58.59004211425781,3502500
2016-02-17,64.69000244140625,65.29000091552734,64.69000244140625,65.0199966430664,58.998374938964844,3342700
2016-02-18,64.91000366210938,65.0,64.06999969482422,64.30000305175781,58.345054626464844,4086400
2016-02-19,63.88999938964844,64.44000244140625,63.79999923706055,64.0,58.07284164428711,4300100
2016-02-22,64.0,64.5999984741211,64.0,64.44000244140625,58.47209167480469,2513100
2016-02-23,64.30999755859375,64.30999755859375,63.560001373291016,63.72999954223633,57.827842712402344,1973500
2016-02-24,63.349998474121094,64.12999725341797,62.779998779296875,63.95000076293945,58.027469635009766,2366700
2016-02-25,63.91999816894531,64.44000244140625,63.66999816894531,64.41000366210938,58.748023986816406,1936100
2016-02-26,64.52999877929688,64.70999908447266,64.20999908447266,64.31999969482422,58.66592025756836,2391400
2016-02-29,64.12000274658203,64.30999755859375,63.45000076293945,63.459999084472656,57.88152313232422,2285100
2016-03-01,63.84000015258789,64.80999755859375,63.59000015258789,64.80999755859375,59.112850189208984,2167700
2016-03-02,64.7300033569336,65.41999816894531,64.63999938964844,65.41000366210938,59.660118103027344,2215600
2016-03-03,65.4000015258789,65.47000122070312,65.0,65.30999755859375,59.568904876708984,1985400
2016-03-04,65.30000305175781,65.58999633789062,64.8499984741211,65.37999725341797,59.63274383544922,1629400
2016-03-07,64.80999755859375,65.31999969482422,64.75,65.02999877929688,59.31352233886719,1609200
2016-03-08,64.76000213623047,65.04000091552734,64.52999877929688,64.58000183105469,58.903076171875,1797100
2016-03-09,64.79000091552734,64.91999816894531,64.33000183105469,64.52999877929688,58.85746765136719,1496600
2016-03-10,64.58999633789062,65.0199966430664,63.72999954223633,64.26000213623047,58.61121368408203,3071400
2016-03-11,64.93000030517578,65.70999908447266,64.70999908447266,65.5199966430664,59.760440826416016,2235300
2016-03-14,65.19000244140625,65.41000366210938,64.52999877929688,64.94999694824219,59.24055099487305,1744700
2016-03-15,64.51000213623047,66.05999755859375,64.37999725341797,65.91999816894531,60.12527084350586,2367500
2016-03-16,65.72000122070312,66.52999877929688,65.47000122070312,66.27999877929688,60.453636169433594,2163000
2016-03-17,66.33000183105469,67.44999694824219,66.06999969482422,67.19999694824219,61.292762756347656,2338000
2016-03-18,67.4000015258789,67.76000213623047,66.66000366210938,67.2300033569336,61.32012939453125,3777200
2016-03-21,66.93000030517578,67.16000366210938,66.58999633789062,66.83999633789062,60.96440887451172,1258000
2016-03-22,66.9000015258789,67.23999786376953,66.66999816894531,66.91999816894531,61.03738021850586,1551500
2016-03-23,66.91000366210938,67.01000213623047,66.5199966430664,66.66000366210938,60.80024337768555,2080500
2016-03-24,66.47000122070312,66.48999786376953,65.94000244140625,66.19000244140625,60.371559143066406,1396500
2016-03-28,66.33999633789062,66.98999786376953,66.20999908447266,66.81999969482422,60.946170806884766,1730200
2016-03-29,66.81999969482422,67.25,66.52999877929688,67.16000366210938,61.25628662109375,2484200
2016-03-30,67.26000213623047,67.9000015258789,67.1500015258789,67.72000122070312,61.767059326171875,1802900
2016-03-31,67.75,67.91999816894531,67.25,67.37000274658203,61.44781494140625,1692600
2016-04-01,67.23999786376953,68.33000183105469,67.0199966430664,68.2300033569336,62.23222351074219,1479100
2016-04-04,68.1500015258789,68.23999786376953,67.5199966430664,67.63999938964844,61.69407653808594,1323300
2016-04-05,67.31999969482422,67.41000366210938,66.63999938964844,66.69999694824219,60.83671951293945,1712100
2016-04-06,66.6500015258789,67.16999816894531,66.5,67.02999877929688,61.1377067565918,1624500
2016-04-07,66.48999786376953,66.80999755859375,66.02999877929688,66.27999877929688,60.453636169433594,1603500
2016-04-08,66.81999969482422,67.44999694824219,66.68000030517578,66.83999633789062,60.96440887451172,1694800
2016-04-11,66.83000183105469,67.4800033569336,66.77999877929688,66.79000091552734,60.91880416870117,1683400
2016-04-12,66.75,67.4000015258789,66.62000274658203,67.20999908447266,61.3018798828125,1571300
2016-04-13,67.54000091552734,67.88999938964844,66.81999969482422,67.52999877929688,61.59375,1687600
2016-04-14,67.1500015258789,67.47000122070312,66.58000183105469,66.66999816894531,60.809356689453125,2457500
2016-04-15,66.63999938964844,67.0999984741211,66.25,66.5999984741211,60.745513916015625,2779200
2016-04-18,66.48999786376953,67.33000183105469,66.30000305175781,67.30000305175781,61.38397216796875,1968900
2016-04-19,67.56999969482422,67.91000366210938,67.37000274658203,67.52999877929688,61.59375,1471900
2016-04-20,67.69000244140625,67.69000244140625,66.62000274658203,66.91999816894531,61.03738021850586,1446200
2016-04-21,65.4000015258789,66.56999969482422,65.23999786376953,65.44999694824219,59.696598052978516,3295900
2016-04-22,65.44000244140625,66.06999969482422,65.36000061035156,65.73999786376953,59.96110916137695,1743300
2016-04-25,65.73999786376953,65.73999786376953,64.9800033569336,65.61000061035156,59.842533111572266,1529000
2016-04-26,65.79000091552734,66.01000213623047,65.38999938964844,65.87000274658203,60.079673767089844,1775600
2016-04-27,65.86000061035156,65.94999694824219,65.27999877929688,65.51000213623047,59.7513313293457,1540000
2016-04-28,65.0199966430664,65.55000305175781,64.80000305175781,64.94999694824219,59.24055099487305,1482800
2016-04-29,64.83000183105469,65.2300033569336,64.36000061035156,65.05000305175781,59.33176040649414,2180400
2016-05-02,65.58000183105469,65.58000183105469,65.01000213623047,65.36000061035156,59.61451721191406,2004200
2016-05-03,64.80000305175781,65.58999633789062,64.66999816894531,65.41000366210938,59.660118103027344,1865900
2016-05-04,64.81999969482422,65.55000305175781,64.58999633789062,65.27999877929688,59.54153823852539,2936100
2016-05-05,68.08999633789062,69.23999786376953,67.05000305175781,67.87000274658203,61.903873443603516,4521600
2016-05-06,67.5,67.55000305175781,66.58000183105469,67.0999984741211,61.2015495300293,2213600
2016-05-09,67.0999984741211,67.6500015258789,66.87000274658203,67.20999908447266,61.3018798828125,1836100
2016-05-10,67.58000183105469,68.0,67.3499984741211,67.9800033569336,62.00419998168945,2248800
2016-05-11,67.68000030517578,67.97000122070312,67.31999969482422,67.3499984741211,61.42959976196289,2056700
2016-05-12,67.56999969482422,67.7699966430664,67.08000183105469,67.54000091552734,61.60287857055664,2517300
2016-05-13,67.6500015258789,67.77999877929688,67.27999877929688,67.37999725341797,61.456939697265625,1736100
2016-05-16,67.19000244140625,67.79000091552734,67.12999725341797,67.55000305175781,61.61199951171875,2019800
2016-05-17,67.51000213623047,67.70999908447266,66.88999938964844,67.0999984741211,61.2015495300293,2015400
2016-05-18,66.83999633789062,67.58999633789062,66.76000213623047,67.36000061035156,61.43868637084961,2431700
2016-05-19,66.9800033569336,67.25,66.58999633789062,66.83999633789062,60.96440887451172,2160700
2016-05-20,67.11000061035156,67.70999908447266,66.95999908447266,67.1500015258789,61.247161865234375,1889000
2016-05-23,67.08999633789062,67.20999908447266,66.68000030517578,66.87999725341797,61.00088882446289,1331300
2016-05-24,67.2699966430664,67.75,66.98999786376953,67.44000244140625,61.511661529541016,1840000
2016-05-25,67.68000030517578,67.83000183105469,67.20999908447266,67.27999877929688,61.36572265625,1715500
2016-05-26,67.27999877929688,67.58000183105469,67.1500015258789,67.51000213623047,61.575523376464844,1229800
2016-05-27,67.55999755859375,67.87000274658203,67.45999908447266,67.68000030517578,61.73057556152344,839800
2016-05-31,67.75,67.95999908447266,67.16999816894531,67.51000213623047,61.575523376464844,3554400
2016-06-01,67.18000030517578,67.5,66.66999816894531,67.44000244140625,61.8138313293457,1498400
2016-06-02,67.29000091552734,67.44000244140625,67.11000061035156,67.44000244140625,61.8138313293457,1153100
2016-06-03,67.0199966430664,67.70999908447266,66.63999938964844,67.43000030517578,61.804656982421875,1625700
2016-06-06,67.52999877929688,68.0199966430664,67.41999816894531,67.62000274658203,61.97883224487305,1959600
2016-06-07,67.72000122070312,67.87999725341797,67.31999969482422,67.43000030517578,61.804656982421875,1484100
2016-06-08,67.20999908447266,67.87999725341797,67.11000061035156,67.68000030517578,62.0338020324707,1645500
2016-06-09,67.48999786376953,67.95999908447266,67.37000274658203,67.79000091552734,62.134620666503906,1456700
2016-06-10,67.16999816894531,67.86000061035156,67.12999725341797,67.45999908447266,61.832157135009766,1636600
2016-06-13,67.44000244140625,67.87000274658203,66.86000061035156,66.87999725341797,61.300537109375,1761400
2016-06-14,66.83000183105469,67.04000091552734,66.41999816894531,66.69000244140625,61.12638854980469,1464500
2016-06-15,66.75,66.94999694824219,65.80999755859375,65.87000274658203,60.37479019165039,1991000
2016-06-16,65.48999786376953,66.56999969482422,65.44999694824219,66.47000122070312,60.92475128173828,1564800
2016-06-17,66.44000244140625,66.54000091552734,66.02999877929688,66.41999816894531,60.87890625,1858900
2016-06-20,67.05000305175781,67.29000091552734,66.55000305175781,66.56999969482422,61.016395568847656,1120200
2016-06-21,66.83000183105469,67.0,66.56999969482422,66.80000305175781,61.22721481323242,1306200
2016-06-22,66.9000015258789,67.44000244140625,66.76000213623047,67.0199966430664,61.428855895996094,1153300
2016-06-23,67.61000061035156,67.86000061035156,67.41999816894531,67.86000061035156,62.19878005981445,2030600
2016-06-24,65.58000183105469,66.9800033569336,65.31999969482422,66.26000213623047,60.73226547241211,3908800
2016-06-27,65.73999786376953,66.29000091552734,65.2699966430664,66.05999755859375,60.548954010009766,3104100
2016-06-28,66.6500015258789,67.73999786376953,66.33000183105469,67.7300033569336,62.07963180541992,3001500
2016-06-29,67.98999786376953,68.52999877929688,67.52999877929688,68.47000122070312,62.75789260864258,3098300
2016-06-30,68.54000091552734,69.94999694824219,68.5199966430664,69.94999694824219,64.11441802978516,2638000
2016-07-01,69.94999694824219,69.94999694824219,69.4800033569336,69.55999755859375,63.7569580078125,1971600
2016-07-05,69.29000091552734,69.75,69.04000091552734,69.30999755859375,63.527809143066406,2234900
2016-07-06,69.12000274658203,69.68000030517578,69.05000305175781,69.45999908447266,63.66530227661133,2210300
2016-07-07,69.44999694824219,69.7699966430664,68.79000091552734,68.94000244140625,63.1887092590332,1928200
2016-07-08,69.68000030517578,69.69000244140625,69.05999755859375,69.66000366210938,63.84862518310547,1675600
2016-07-11,69.66000366210938,70.12000274658203,69.51000213623047,69.94000244140625,64.10527038574219,1698200
2016-07-12,70.25,70.37999725341797,69.58000183105469,69.5999984741211,63.79362869262695,2316900
2016-07-13,69.70999908447266,69.75,69.22000122070312,69.27999877929688,63.500328063964844,2002600
2016-07-14,69.62000274658203,69.91999816894531,69.25,69.30999755859375,63.527809143066406,1454400
2016-07-15,69.45999908447266,69.69999694824219,69.3499984741211,69.48999786376953,63.69279861450195,1490000
2016-07-18,69.58999633789062,69.75,69.27999877929688,69.3499984741211,63.564483642578125,1280400
2016-07-19,69.05999755859375,69.22000122070312,68.97000122070312,69.12000274658203,63.35367965698242,869400
2016-07-20,69.2699966430664,69.30000305175781,68.98999786376953,69.0999984741211,63.3353385925293,865400
2016-07-21,69.06999969482422,69.12000274658203,68.80000305175781,68.88999938964844,63.142860412597656,1041300
2016-07-22,69.06999969482422,69.30999755859375,68.9800033569336,69.19999694824219,63.426998138427734,1185600
2016-07-25,69.16000366210938,69.30000305175781,69.0,69.22000122070312,63.44532012939453,1011700
2016-07-26,69.2699966430664,69.5,68.86000061035156,69.04000091552734,63.28034973144531,905700
2016-07-27,68.94000244140625,69.16999816894531,68.69999694824219,68.86000061035156,63.11536407470703,1321600
2016-07-28,68.83999633789062,69.37000274658203,68.63999938964844,69.16999816894531,63.399497985839844,903600
2016-07-29,68.91000366210938,68.9800033569336,68.0999984741211,68.33000183105469,62.62957763671875,2614600
2016-08-01,68.44000244140625,68.56999969482422,68.02999877929688,68.38999938964844,62.6845817565918,1728900
2016-08-02,68.33000183105469,68.55000305175781,68.02999877929688,68.11000061035156,62.42793273925781,1344400
2016-08-03,68.27999877929688,68.70999908447266,68.18000030517578,68.62999725341797,62.90454864501953,2032700
2016-08-04,67.98999786376953,69.23999786376953,67.98999786376953,68.62000274658203,62.8953971862793,2149800
2016-08-05,68.72000122070312,68.97000122070312,68.5,68.83999633789062,63.097023010253906,1620200
2016-08-08,68.83999633789062,69.18000030517578,68.70999908447266,69.16999816894531,63.399497985839844,2194500
2016-08-09,69.16999816894531,69.5,69.0,69.37000274658203,63.58281707763672,1053100
2016-08-10,69.37000274658203,69.47000122070312,69.16000366210938,69.41999816894531,63.628623962402344,941800
2016-08-11,69.41999816894531,69.51000213623047,69.04000091552734,69.11000061035156,63.34450912475586,1796700
2016-08-12,69.05999755859375,69.25,68.83999633789062,69.12999725341797,63.36281967163086,903100
2016-08-15,69.12999725341797,69.44999694824219,69.01000213623047,69.38999938964844,63.60114669799805,1537700
2016-08-16,68.91000366210938,69.47000122070312,68.91000366210938,68.94999694824219,63.197853088378906,1436800
