Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,47.90999984741211,49.45000076293945,47.720001220703125,49.15999984741211,48.261131286621094,1669900
2016-03-03,49.20000076293945,49.25,48.43000030517578,48.939998626708984,48.04514694213867,883500
2016-03-04,48.959999084472656,49.2400016784668,48.709999084472656,48.81999969482422,47.92734146118164,739600
2016-03-07,48.4900016784668,49.40999984741211,48.369998931884766,48.869998931884766,47.976417541503906,1022800
2016-03-08,48.650001525878906,48.72999954223633,47.529998779296875,47.630001068115234,46.759090423583984,774300
2016-03-09,47.959999084472656,48.029998779296875,47.560001373291016,47.790000915527344,46.91617202758789,913500
2016-03-10,48.02000045776367,48.22999954223633,47.29999923706055,47.63999938964844,46.76891326904297,702800
2016-03-11,48.189998626708984,48.72999954223633,47.77000045776367,48.709999084472656,47.81935119628906,738200
2016-03-14,48.4900016784668,48.75,48.11000061035156,48.52000045776367,47.63282775878906,403400
2016-03-15,48.11000061035156,48.310001373291016,47.58000183105469,47.70000076293945,46.827823638916016,615400
2016-03-16,47.61000061035156,47.9900016784668,47.22999954223633,47.95000076293945,47.0732536315918,752300
2016-03-17,48.0,48.130001068115234,47.08000183105469,47.5099983215332,46.641300201416016,669300
2016-03-18,47.59000015258789,49.439998626708984,47.470001220703125,48.93000030517578,48.035335540771484,1395800
2016-03-21,48.7400016784668,48.97999954223633,48.439998626708984,48.45000076293945,47.56410598754883,451400
2016-03-22,48.099998474121094,48.970001220703125,47.9900016784668,48.68000030517578,47.78989028930664,420600
2016-03-23,48.790000915527344,49.06999969482422,48.599998474121094,48.650001525878906,47.760440826416016,841400
2016-03-24,48.4900016784668,48.709999084472656,47.9900016784668,48.41999816894531,47.53465270996094,423700
2016-03-28,48.560001373291016,48.66999816894531,47.79999923706055,48.29999923706055,47.4168586730957,696400
2016-03-29,48.36000061035156,49.38999938964844,48.189998626708984,49.33000183105469,48.42802810668945,625300
2016-03-30,49.66999816894531,49.90999984741211,49.220001220703125,49.34000015258789,48.43783950805664,403000
2016-03-31,49.209999084472656,49.90999984741211,48.9900016784668,49.459999084472656,48.55562973022461,684100
2016-04-01,49.029998779296875,50.459999084472656,48.970001220703125,50.34000015258789,49.4195556640625,596800
2016-04-04,50.290000915527344,50.9900016784668,50.04999923706055,50.15999984741211,49.24283218383789,636500
2016-04-05,49.130001068115234,49.5,48.470001220703125,48.58000183105469,47.69173812866211,848300
2016-04-06,48.65999984741211,50.279998779296875,48.63999938964844,50.27000045776367,49.350830078125,630400
2016-04-07,49.959999084472656,50.18000030517578,49.04999923706055,49.2599983215332,48.35928726196289,811100
2016-04-08,49.90999984741211,50.29999923706055,49.5099983215332,50.0,49.08576583862305,543500
2016-04-11,50.290000915527344,50.54999923706055,49.7599983215332,49.79999923706055,48.88942337036133,370400
2016-04-12,49.79999923706055,50.34000015258789,49.7599983215332,49.900001525878906,48.98759460449219,327800
2016-04-13,50.150001525878906,50.869998931884766,49.77000045776367,50.709999084472656,49.85270690917969,549900
2016-04-14,50.90999984741211,51.220001220703125,50.560001373291016,50.63999938964844,49.78390121459961,402800
2016-04-15,50.68000030517578,50.939998626708984,50.349998474121094,50.880001068115234,50.019840240478516,416900
2016-04-18,50.790000915527344,51.41999816894531,50.650001525878906,51.33000183105469,50.46223449707031,358200
2016-04-19,51.150001525878906,51.369998931884766,50.63999938964844,50.7400016784668,49.88220977783203,458000
2016-04-20,50.65999984741211,51.47999954223633,50.369998931884766,51.349998474121094,50.481895446777344,437400
2016-04-21,51.349998474121094,51.779998779296875,50.970001220703125,51.41999816894531,50.55070877075195,270300
2016-04-22,51.5099983215332,51.75,51.189998626708984,51.59000015258789,50.717838287353516,308200
2016-04-25,51.189998626708984,51.630001068115234,51.029998779296875,51.40999984741211,50.54087829589844,291100
2016-04-26,51.529998779296875,51.529998779296875,50.75,50.959999084472656,50.098487854003906,484500
2016-04-27,50.959999084472656,51.65999984741211,50.630001068115234,51.459999084472656,50.590030670166016,465300
2016-04-28,51.13999938964844,51.599998474121094,50.63999938964844,50.84000015258789,49.98051452636719,280800
2016-04-29,50.459999084472656,50.529998779296875,49.77000045776367,50.41999816894531,49.567623138427734,503300
2016-05-02,50.65999984741211,51.689998626708984,50.29999923706055,51.65999984741211,50.78664779663086,409500
2016-05-03,51.209999084472656,51.439998626708984,50.540000915527344,51.40999984741211,50.54087829589844,698300
2016-05-04,51.04999923706055,51.20000076293945,50.119998931884766,50.22999954223633,49.38083267211914,722400
2016-05-05,50.25,50.779998779296875,50.060001373291016,50.7599983215332,49.90187072753906,636400
2016-05-06,51.880001068115234,55.0,51.880001068115234,54.22999954223633,53.313209533691406,1592800
2016-05-09,54.369998931884766,54.970001220703125,53.900001525878906,53.959999084472656,53.04776382446289,732800
2016-05-10,54.060001373291016,54.95000076293945,53.18000030517578,54.90999984741211,53.981712341308594,703200
2016-05-11,54.7400016784668,55.060001373291016,53.93000030517578,54.47999954223633,53.558982849121094,640500
2016-05-12,54.52000045776367,54.63999938964844,53.90999984741211,54.47999954223633,53.558982849121094,442600
2016-05-13,54.29999923706055,55.060001373291016,54.0,54.45000076293945,53.52949142456055,516500
2016-05-16,54.560001373291016,55.060001373291016,54.54999923706055,54.95000076293945,54.02103805541992,545600
2016-05-17,54.91999816894531,54.97999954223633,54.119998931884766,54.41999816894531,53.499996185302734,546500
2016-05-18,54.439998626708984,54.650001525878906,53.790000915527344,54.22999954223633,53.313209533691406,1606400
2016-05-19,53.79999923706055,54.02000045776367,53.16999816894531,53.970001220703125,53.05760955810547,695300
2016-05-20,54.380001068115234,54.43000030517578,53.599998474121094,53.95000076293945,53.03793716430664,842900
2016-05-23,54.040000915527344,54.279998779296875,53.79999923706055,53.900001525878906,52.988792419433594,366300
2016-05-24,54.20000076293945,55.15999984741211,53.95000076293945,54.97999954223633,54.05051803588867,815600
2016-05-25,55.29999923706055,56.06999969482422,55.029998779296875,55.560001373291016,54.6207275390625,837100
2016-05-26,55.54999923706055,56.119998931884766,54.91999816894531,54.970001220703125,54.04069900512695,751200
2016-05-27,54.97999954223633,55.2400016784668,54.689998626708984,54.9900016784668,54.060359954833984,935100
2016-05-31,55.119998931884766,55.189998626708984,54.630001068115234,54.75,53.82442092895508,810300
2016-06-01,54.52000045776367,54.88999938964844,54.380001068115234,54.81999969482422,53.89324188232422,1173800
2016-06-02,54.810001373291016,55.119998931884766,54.459999084472656,54.91999816894531,53.99154281616211,706600
2016-06-03,54.79999923706055,54.79999923706055,54.0099983215332,54.58000183105469,53.657291412353516,516200
2016-06-06,54.630001068115234,54.77000045776367,54.36000061035156,54.63999938964844,53.71627426147461,646300
2016-06-07,54.790000915527344,54.790000915527344,54.0,54.34000015258789,53.421348571777344,606300
2016-06-08,54.22999954223633,55.0,54.0,54.9900016784668,54.060359954833984,2757500
2016-06-09,54.810001373291016,54.91999816894531,54.20000076293945,54.290000915527344,53.372196197509766,677100
2016-06-10,53.91999816894531,54.16999816894531,53.529998779296875,53.689998626708984,52.78232955932617,1101600
2016-06-13,53.439998626708984,53.810001373291016,53.099998474121094,53.099998474121094,52.20230484008789,584200
2016-06-14,52.939998626708984,53.29999923706055,52.79999923706055,53.25,52.34977340698242,571000
2016-06-15,53.45000076293945,53.619998931884766,52.83000183105469,52.900001525878906,52.00569534301758,431900
2016-06-16,52.66999816894531,52.869998931884766,52.27000045776367,52.72999954223633,51.83856964111328,343400
2016-06-17,52.720001220703125,52.83000183105469,52.040000915527344,52.349998474121094,51.46498107910156,697300
2016-06-20,53.0,53.689998626708984,52.95000076293945,53.150001525878906,52.25147247314453,469800
2016-06-21,53.150001525878906,53.2599983215332,52.61000061035156,52.93000030517578,52.03519058227539,456900
2016-06-22,53.09000015258789,53.68000030517578,52.880001068115234,53.2400016784668,52.33994674682617,521200
2016-06-23,53.689998626708984,54.2400016784668,53.459999084472656,54.22999954223633,53.313209533691406,625600
2016-06-24,52.02000045776367,52.720001220703125,51.66999816894531,51.869998931884766,50.99309539794922,1251400
2016-06-27,51.099998474121094,51.560001373291016,50.2599983215332,50.439998626708984,49.58727264404297,880800
2016-06-28,50.790000915527344,51.06999969482422,50.29999923706055,50.86000061035156,50.000179290771484,586300
2016-06-29,51.369998931884766,51.90999984741211,50.9900016784668,51.619998931884766,50.7473258972168,387300
2016-06-30,51.599998474121094,52.43000030517578,51.5,52.41999816894531,51.53380584716797,509200
2016-07-01,52.43000030517578,53.38999938964844,52.20000076293945,52.65999984741211,51.769737243652344,555400
2016-07-05,52.33000183105469,52.33000183105469,51.91999816894531,52.04999923706055,51.17005920410156,586900
2016-07-06,51.939998626708984,52.56999969482422,51.83000183105469,52.45000076293945,51.563297271728516,974900
2016-07-07,52.52000045776367,52.77000045776367,52.45000076293945,52.59000015258789,51.7009391784668,559300
2016-07-08,53.02000045776367,54.040000915527344,53.0099983215332,53.95000076293945,53.03793716430664,653800
2016-07-11,54.27000045776367,54.459999084472656,53.93000030517578,53.959999084472656,53.04776382446289,456000
2016-07-12,54.33000183105469,54.91999816894531,54.13999938964844,54.75,53.82442092895508,428300
2016-07-13,54.849998474121094,55.689998626708984,54.849998474121094,55.66999816894531,54.798927307128906,842600
2016-07-14,56.16999816894531,56.189998626708984,55.77000045776367,55.88999938964844,55.01548385620117,793400
2016-07-15,56.119998931884766,56.15999984741211,55.290000915527344,55.380001068115234,54.513458251953125,393600
2016-07-18,55.40999984741211,55.40999984741211,54.88999938964844,55.22999954223633,54.365806579589844,442300
2016-07-19,55.08000183105469,55.2400016784668,54.619998931884766,55.08000183105469,54.21815490722656,374000
2016-07-20,55.36000061035156,55.779998779296875,55.15999984741211,55.650001525878906,54.779239654541016,250100
2016-07-21,55.59000015258789,55.86000061035156,54.97999954223633,55.189998626708984,54.3264274597168,434500
2016-07-22,55.189998626708984,55.540000915527344,54.939998626708984,55.33000183105469,54.46424865722656,278600
2016-07-25,55.189998626708984,55.58000183105469,54.529998779296875,54.790000915527344,53.93268966674805,247100
2016-07-26,54.84000015258789,55.650001525878906,54.790000915527344,55.439998626708984,54.57252502441406,354800
2016-07-27,55.40999984741211,55.970001220703125,55.290000915527344,55.810001373291016,54.93674087524414,306000
2016-07-28,55.779998779296875,55.90999984741211,55.08000183105469,55.59000015258789,54.720176696777344,467800
2016-07-29,55.560001373291016,57.0,55.560001373291016,56.91999816894531,56.02936935424805,704700
2016-08-01,56.869998931884766,57.279998779296875,56.599998474121094,56.689998626708984,55.80295944213867,520000
2016-08-02,56.529998779296875,56.630001068115234,55.43000030517578,55.90999984741211,55.0351676940918,327400
2016-08-03,55.79999923706055,55.880001068115234,55.45000076293945,55.75,54.8776741027832,269700
2016-08-04,55.849998474121094,55.97999954223633,55.4900016784668,55.720001220703125,54.848148345947266,487400
2016-08-05,55.65999984741211,56.59000015258789,54.72999954223633,54.849998474121094,53.99175262451172,1109500
2016-08-08,54.79999923706055,54.9900016784668,54.27000045776367,54.59000015258789,53.73582458496094,562700
2016-08-09,54.619998931884766,55.08000183105469,54.40999984741211,54.720001220703125,53.86378479003906,451900
2016-08-10,54.83000183105469,54.83000183105469,54.20000076293945,54.540000915527344,53.68659973144531,587900
2016-08-11,54.650001525878906,54.90999984741211,54.36000061035156,54.720001220703125,53.86378479003906,323700
2016-08-12,54.619998931884766,54.619998931884766,54.25,54.40999984741211,53.558650970458984,201000
2016-08-15,54.61000061035156,54.79999923706055,54.41999816894531,54.61000061035156,53.75550842285156,278700
2016-08-16,54.38999938964844,54.81999969482422,54.380001068115234,54.709999084472656,53.85395050048828,464800
2016-08-17,54.68000030517578,55.09000015258789,54.540000915527344,54.90999984741211,54.05081558227539,567200
2016-08-18,54.75,54.9900016784668,54.400001525878906,54.959999084472656,54.10002899169922,387800
2016-08-19,54.77000045776367,55.369998931884766,54.77000045776367,55.29999923706055,54.43470764160156,396100
2016-08-22,55.27000045776367,55.290000915527344,54.939998626708984,55.099998474121094,54.23784637451172,351100
2016-08-23,55.279998779296875,56.2400016784668,55.279998779296875,55.939998626708984,55.064701080322266,619300
2016-08-24,55.810001373291016,55.86000061035156,54.029998779296875,54.09000015258789,53.24365234375,589700
2016-08-25,54.11000061035156,54.599998474121094,53.81999969482422,54.08000183105469,53.23381423950195,252000
2016-08-26,54.189998626708984,54.72999954223633,53.84000015258789,54.06999969482422,53.223960876464844,271600
2016-08-29,54.060001373291016,54.630001068115234,54.060001373291016,54.40999984741211,53.558650970458984,239600
2016-08-30,54.4900016784668,54.619998931884766,53.65999984741211,53.7599983215332,52.91880798339844,371100
2016-08-31,53.65999984741211,53.79999923706055,52.959999084472656,53.25,52.416786193847656,651900
2016-09-01,53.27000045776367,53.529998779296875,52.9900016784668,53.2599983215332,52.4266242980957,490000
2016-09-02,54.529998779296875,54.529998779296875,53.27000045776367,53.459999084472656,52.62350082397461,276300
2016-09-06,53.470001220703125,53.779998779296875,53.400001525878906,53.77000045776367,52.92865753173828,491400
2016-09-07,53.779998779296875,54.5,53.66999816894531,54.47999954223633,53.62754821777344,582500
2016-09-08,54.47999954223633,54.93000030517578,54.34000015258789,54.849998474121094,53.99175262451172,645800
2016-09-09,54.34000015258789,54.650001525878906,52.75,52.75,51.92461013793945,899700
2016-09-12,52.08000183105469,53.15999984741211,52.0,53.029998779296875,52.20022964477539,541200
2016-09-13,52.560001373291016,52.720001220703125,51.4900016784668,51.970001220703125,51.15681838989258,456600
2016-09-14,52.08000183105469,52.54999923706055,51.68000030517578,51.939998626708984,51.127296447753906,272600
2016-09-15,51.97999954223633,53.31999969482422,51.900001525878906,53.15999984741211,52.32819366455078,416600
2016-09-16,53.25,53.65999984741211,52.93000030517578,53.31999969482422,52.48569107055664,1353700
2016-09-19,53.65999984741211,54.310001373291016,53.369998931884766,53.81999969482422,52.977874755859375,611600
2016-09-20,53.97999954223633,54.33000183105469,53.150001525878906,53.31999969482422,52.48569107055664,718600
2016-09-21,53.709999084472656,54.36000061035156,53.36000061035156,54.290000915527344,53.44051742553711,408900
2016-09-22,54.86000061035156,55.75,54.75,55.61000061035156,54.7398681640625,885100
2016-09-23,55.58000183105469,55.75,55.31999969482422,55.529998779296875,54.66111755371094,464900
2016-09-26,55.18000030517578,55.75,54.91999816894531,55.22999954223633,54.365806579589844,613600
2016-09-27,55.2599983215332,56.040000915527344,55.099998474121094,56.029998779296875,55.15329360961914,463100
2016-09-28,56.040000915527344,56.220001220703125,55.70000076293945,56.15999984741211,55.2812614440918,595800
2016-09-29,56.060001373291016,56.18000030517578,54.84000015258789,55.13999938964844,54.27720260620117,363100
2016-09-30,55.22999954223633,56.34000015258789,55.220001220703125,56.11000061035156,55.23204040527344,536300
2016-10-03,55.58000183105469,55.66999816894531,55.16999816894531,55.59000015258789,54.720176696777344,540200
2016-10-04,55.619998931884766,56.20000076293945,55.619998931884766,55.77000045776367,54.89735794067383,702500
2016-10-05,56.18000030517578,56.529998779296875,56.060001373291016,56.41999816894531,55.53718948364258,576600
2016-10-06,56.189998626708984,56.439998626708984,55.75,56.43000030517578,55.54703140258789,795500
2016-10-07,56.5,56.5,55.27000045776367,55.70000076293945,54.82846450805664,1029600
2016-10-10,56.09000015258789,56.209999084472656,55.400001525878906,55.459999084472656,54.59220504760742,656300
2016-10-11,54.83000183105469,54.83000183105469,53.439998626708984,53.81999969482422,52.977874755859375,831200
2016-10-12,53.65999984741211,53.72999954223633,52.869998931884766,52.880001068115234,52.120365142822266,555100
2016-10-13,52.439998626708984,52.7599983215332,52.0099983215332,52.060001373291016,51.31214904785156,562800
2016-10-14,52.43000030517578,52.45000076293945,51.619998931884766,52.11000061035156,51.36143112182617,847900
2016-10-17,52.13999938964844,52.13999938964844,51.630001068115234,51.810001373291016,51.06574630737305,672100
2016-10-18,52.470001220703125,52.58000183105469,52.06999969482422,52.4900016784668,51.735984802246094,490200
2016-10-19,52.66999816894531,52.86000061035156,52.349998474121094,52.810001373291016,52.05137634277344,327100
2016-10-20,52.79999923706055,53.0099983215332,52.630001068115234,52.93000030517578,52.169654846191406,349000
2016-10-21,52.5,52.709999084472656,52.02000045776367,52.689998626708984,51.933101654052734,419800
2016-10-24,53.0,53.2400016784668,52.869998931884766,53.08000183105469,52.3175048828125,387800
2016-10-25,52.7400016784668,52.7400016784668,50.93000030517578,51.15999984741211,50.42508316040039,1489900
2016-10-26,50.939998626708984,51.40999984741211,50.40999984741211,50.61000061035156,49.88298034667969,1090000
2016-10-27,50.91999816894531,51.31999969482422,50.84000015258789,50.90999984741211,50.17866897583008,617800
2016-10-28,50.81999969482422,51.22999954223633,50.59000015258789,50.79999923706055,50.07025146484375,550900
2016-10-31,50.86000061035156,51.09000015258789,50.7400016784668,50.88999938964844,50.15895462036133,501900
2016-11-01,51.130001068115234,51.130001068115234,49.939998626708984,50.52000045776367,49.79426956176758,468000
2016-11-02,50.31999969482422,50.72999954223633,50.0099983215332,50.02000045776367,49.301448822021484,523700
2016-11-03,49.93000030517578,50.400001525878906,49.93000030517578,50.16999816894531,49.44929885864258,470900
2016-11-04,50.369998931884766,51.709999084472656,50.369998931884766,51.06999969482422,50.33637237548828,713200
2016-11-07,52.06999969482422,52.4900016784668,51.65999984741211,51.869998931884766,51.124874114990234,769600
2016-11-08,47.91999816894531,51.13999938964844,45.349998474121094,50.720001220703125,49.99140167236328,1734900
2016-11-09,52.029998779296875,52.029998779296875,49.58000183105469,50.790000915527344,50.060386657714844,810100
2016-11-10,52.279998779296875,52.279998779296875,50.959999084472656,51.209999084472656,50.4743537902832,1116500
2016-11-11,50.91999816894531,51.34000015258789,50.58000183105469,50.900001525878906,50.16881561279297,974400
2016-11-14,50.95000076293945,51.36000061035156,50.209999084472656,50.27000045776367,49.54785919189453,975500
2016-11-15,50.369998931884766,51.099998474121094,50.08000183105469,50.91999816894531,50.18852996826172,774100
2016-11-16,50.880001068115234,52.310001373291016,50.880001068115234,51.459999084472656,50.720760345458984,1079900
2016-11-17,51.459999084472656,51.599998474121094,50.72999954223633,50.939998626708984,50.20824432373047,497000
2016-11-18,50.880001068115234,51.11000061035156,49.720001220703125,49.95000076293945,49.23245620727539,740600
2016-11-21,50.040000915527344,50.58000183105469,50.040000915527344,50.58000183105469,49.853416442871094,533400
2016-11-22,50.58000183105469,50.72999954223633,50.290000915527344,50.65999984741211,49.93225860595703,629700
2016-11-23,50.09000015258789,51.939998626708984,50.09000015258789,51.90999984741211,51.164302825927734,530900
2016-11-25,52.060001373291016,52.540000915527344,51.2599983215332,51.540000915527344,50.79962158203125,311400
2016-11-28,51.5099983215332,51.5099983215332,50.90999984741211,50.939998626708984,50.20824432373047,641800
2016-11-29,50.81999969482422,51.77000045776367,50.81999969482422,51.16999816894531,50.4349250793457,469500
2016-11-30,51.349998474121094,51.61000061035156,50.61000061035156,50.720001220703125,49.99140167236328,602900
2016-12-01,50.7599983215332,51.189998626708984,50.66999816894531,50.7400016784668,50.011112213134766,788000
2016-12-02,50.7400016784668,51.38999938964844,50.5099983215332,50.9900016784668,50.25751495361328,470900
2016-12-05,51.40999984741211,51.52000045776367,50.83000183105469,51.150001525878906,50.415218353271484,481800
2016-12-06,51.18000030517578,52.13999938964844,50.88999938964844,52.099998474121094,51.3515739440918,448200
2016-12-07,52.0,52.7599983215332,51.880001068115234,52.7400016784668,51.982383728027344,968200
2016-12-08,52.630001068115234,53.34000015258789,52.459999084472656,53.04999923706055,52.287925720214844,583900
2016-12-09,53.0,53.79999923706055,53.0,53.560001373291016,52.79059982299805,526800
2016-12-12,53.2599983215332,53.7400016784668,53.0,53.560001373291016,52.79059982299805,774600
2016-12-13,53.540000915527344,54.15999984741211,53.45000076293945,54.0099983215332,53.234130859375,635200
2016-12-14,54.08000183105469,54.189998626708984,53.349998474121094,53.560001373291016,52.79059982299805,1014100
2016-12-15,53.36000061035156,54.060001373291016,53.33000183105469,53.9900016784668,53.214420318603516,638200
2016-12-16,54.029998779296875,54.22999954223633,53.720001220703125,53.869998931884766,53.09614562988281,2099900
2016-12-19,53.86000061035156,54.36000061035156,53.369998931884766,53.439998626708984,52.67232131958008,776300
2016-12-20,53.47999954223633,53.72999954223633,53.380001068115234,53.52000045776367,52.75117492675781,401200
2016-12-21,53.369998931884766,53.650001525878906,52.959999084472656,53.09000015258789,52.32734680175781,952000
2016-12-22,52.880001068115234,53.279998779296875,52.16999816894531,52.34000015258789,51.58811950683594,970100
2016-12-23,52.40999984741211,52.720001220703125,52.189998626708984,52.65999984741211,51.90351867675781,312200
2016-12-27,52.68000030517578,52.880001068115234,52.439998626708984,52.68000030517578,51.923240661621094,365000
2016-12-28,52.849998474121094,52.849998474121094,52.130001068115234,52.189998626708984,51.440277099609375,290900
2016-12-29,52.310001373291016,52.5099983215332,52.099998474121094,52.18000030517578,51.430423736572266,356000
2016-12-30,52.41999816894531,52.47999954223633,51.95000076293945,52.150001525878906,51.40085983276367,355800
2017-01-03,52.349998474121094,53.130001068115234,52.290000915527344,52.9900016784668,52.22879409790039,625400
2017-01-04,53.18000030517578,53.58000183105469,52.869998931884766,53.29999923706055,52.53432846069336,497300
2017-01-05,53.2599983215332,53.45000076293945,52.58000183105469,52.72999954223633,51.972530364990234,574500
2017-01-06,52.65999984741211,53.54999923706055,52.619998931884766,53.11000061035156,52.347068786621094,1180100
2017-01-09,53.13999938964844,53.869998931884766,53.13999938964844,53.54999923706055,52.78074264526367,705800
2017-01-10,53.7400016784668,53.7400016784668,53.31999969482422,53.34000015258789,52.573760986328125,679500
2017-01-11,53.15999984741211,53.58000183105469,52.36000061035156,53.040000915527344,52.278076171875,629600
2017-01-12,52.97999954223633,53.0,52.41999816894531,52.959999084472656,52.19922637939453,931700
2017-01-13,53.0099983215332,54.060001373291016,53.0099983215332,53.900001525878906,53.1257209777832,778600
2017-01-17,53.58000183105469,53.58000183105469,52.900001525878906,52.93000030517578,52.169654846191406,767000
2017-01-18,52.90999984741211,53.040000915527344,52.290000915527344,52.43000030517578,51.745262145996094,705900
2017-01-19,52.099998474121094,52.77000045776367,51.959999084472656,52.119998931884766,51.43931198120117,728400
2017-01-20,52.25,52.36000061035156,51.630001068115234,51.709999084472656,51.03466796875,470100
2017-01-23,51.43000030517578,51.900001525878906,51.43000030517578,51.689998626708984,51.01491928100586,725200
2017-01-24,52.0,52.22999954223633,51.060001373291016,51.56999969482422,50.8964958190918,686500
2017-01-25,51.720001220703125,52.70000076293945,51.58000183105469,52.279998779296875,51.59722137451172,619000
2017-01-26,52.290000915527344,52.459999084472656,51.720001220703125,52.060001373291016,51.380104064941406,437500
2017-01-27,52.09000015258789,52.720001220703125,52.0099983215332,52.31999969482422,51.63670349121094,468400
2017-01-30,52.220001220703125,52.2599983215332,51.41999816894531,51.79999923706055,51.12349319458008,588100
2017-01-31,51.849998474121094,53.189998626708984,51.7400016784668,53.189998626708984,52.49534225463867,607800
2017-02-01,53.150001525878906,53.959999084472656,53.099998474121094,53.7599983215332,53.05790710449219,742200
2017-02-02,53.560001373291016,54.0,53.189998626708984,53.849998474121094,53.1467170715332,1032200
2017-02-03,51.0,53.66999816894531,50.59000015258789,52.16999816894531,51.48866653442383,2022500
2017-02-06,52.09000015258789,52.459999084472656,51.7599983215332,52.31999969482422,51.63670349121094,725100
2017-02-07,52.36000061035156,53.04999923706055,52.25,52.689998626708984,52.001869201660156,811000
2017-02-08,52.70000076293945,53.560001373291016,52.630001068115234,53.209999084472656,52.51508331298828,758300
2017-02-09,53.209999084472656,54.18000030517578,53.15999984741211,53.72999954223633,53.02829360961914,603100
2017-02-10,53.790000915527344,54.119998931884766,53.630001068115234,53.970001220703125,53.26515197753906,569000
2017-02-13,54.02000045776367,54.540000915527344,54.0,54.38999938964844,53.67966842651367,561800
2017-02-14,54.209999084472656,54.47999954223633,53.9900016784668,54.400001525878906,53.68954086303711,577000
2017-02-15,54.33000183105469,55.66999816894531,54.25,55.54999923706055,54.824520111083984,1078200
2017-02-16,55.40999984741211,55.619998931884766,55.060001373291016,55.31999969482422,54.59752655029297,701400
2017-02-17,55.130001068115234,55.939998626708984,55.130001068115234,55.939998626708984,55.20943069458008,405300
2017-02-21,55.90999984741211,56.13999938964844,55.400001525878906,55.65999984741211,54.93308639526367,592400
2017-02-22,55.4900016784668,55.68000030517578,55.18000030517578,55.20000076293945,54.47909164428711,425200
2017-02-23,55.369998931884766,55.45000076293945,54.619998931884766,55.11000061035156,54.390262603759766,554000
2017-02-24,54.779998779296875,55.130001068115234,54.65999984741211,55.040000915527344,54.32118606567383,971900
2017-02-27,54.90999984741211,55.209999084472656,54.81999969482422,54.9900016784668,54.271827697753906,565600
2017-02-28,54.77000045776367,54.91999816894531,54.209999084472656,54.2599983215332,53.55137252807617,588000
2017-03-01,54.689998626708984,55.43000030517578,54.619998931884766,55.25,54.528438568115234,942800
2017-03-02,55.09000015258789,55.459999084472656,54.56999969482422,54.619998931884766,53.90666580200195,714600
2017-03-03,54.59000015258789,54.970001220703125,54.529998779296875,54.939998626708984,54.22248077392578,469800
2017-03-06,54.58000183105469,54.75,54.2400016784668,54.279998779296875,53.571102142333984,587600
2017-03-07,54.06999969482422,54.400001525878906,53.970001220703125,54.08000183105469,53.37371826171875,383500
2017-03-08,54.099998474121094,54.650001525878906,54.0099983215332,54.38999938964844,53.67966842651367,383200
2017-03-09,54.61000061035156,55.04999923706055,54.43000030517578,54.77000045776367,54.0546989440918,444900
2017-03-10,54.970001220703125,55.7599983215332,54.880001068115234,55.59000015258789,54.86399459838867,843400
2017-03-13,55.68000030517578,55.88999938964844,55.220001220703125,55.84000015258789,55.1107292175293,666300
2017-03-14,55.72999954223633,55.880001068115234,55.40999984741211,55.81999969482422,55.09100341796875,437700
