Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,57.27000045776367,57.529998779296875,56.630001068115234,57.13999938964844,54.14649963378906,8045900
2016-05-17,57.150001525878906,57.380001068115234,56.650001525878906,57.099998474121094,54.10858917236328,7620700
2016-05-18,56.7599983215332,56.869998931884766,55.66999816894531,56.119998931884766,53.1799201965332,11532800
2016-05-19,55.81999969482422,57.29999923706055,55.66999816894531,57.040000915527344,54.05173110961914,9376500
2016-05-20,55.880001068115234,57.060001373291016,55.40999984741211,56.47999954223633,53.52106475830078,13745300
2016-05-23,56.599998474121094,56.970001220703125,55.95000076293945,55.9900016784668,53.056739807128906,7780700
2016-05-24,56.04999923706055,56.77000045776367,55.86000061035156,56.59000015258789,53.625301361083984,11098700
2016-05-25,56.470001220703125,56.689998626708984,55.77000045776367,55.9900016784668,53.056739807128906,9921500
2016-05-26,56.04999923706055,56.36000061035156,55.599998474121094,55.84000015258789,52.91460418701172,9063100
2016-05-27,56.16999816894531,56.529998779296875,55.97999954223633,56.189998626708984,53.24625778198242,8525900
2016-05-31,56.40999984741211,56.470001220703125,55.16999816894531,55.220001220703125,52.327083587646484,14233600
2016-06-01,53.33000183105469,55.040000915527344,52.91999816894531,54.93000030517578,52.05227279663086,28409300
2016-06-02,54.220001220703125,54.66999816894531,54.220001220703125,54.529998779296875,51.82417678833008,13901700
2016-06-03,54.290000915527344,54.56999969482422,53.400001525878906,53.45000076293945,50.79777908325195,17265800
2016-06-06,53.77000045776367,54.540000915527344,53.689998626708984,54.29999923706055,51.6055908203125,13808300
2016-06-07,54.15999984741211,54.349998474121094,53.54999923706055,53.54999923706055,50.89280700683594,13334000
2016-06-08,53.83000183105469,54.34000015258789,53.65999984741211,54.119998931884766,51.43452072143555,12068500
2016-06-09,54.11000061035156,55.04999923706055,53.880001068115234,54.939998626708984,52.213836669921875,11609800
2016-06-10,54.63999938964844,55.36000061035156,54.54999923706055,55.11000061035156,52.375396728515625,12183600
2016-06-13,55.0,55.63999938964844,54.880001068115234,54.90999984741211,52.185325622558594,8582200
2016-06-14,54.58000183105469,54.939998626708984,54.08000183105469,54.119998931884766,51.43452072143555,9585600
2016-06-15,54.2400016784668,55.060001373291016,54.2400016784668,54.310001373291016,51.61509704589844,7498400
2016-06-16,53.540000915527344,53.63999938964844,52.939998626708984,53.470001220703125,50.816776275634766,14456500
2016-06-17,53.45000076293945,53.869998931884766,53.15999984741211,53.709999084472656,51.04487228393555,11007100
2016-06-20,54.22999954223633,55.150001525878906,54.22999954223633,54.36000061035156,51.66261672973633,8429400
2016-06-21,54.459999084472656,55.09000015258789,54.439998626708984,54.77000045776367,52.05226516723633,8278200
2016-06-22,55.0,55.13999938964844,54.529998779296875,54.56999969482422,51.86219787597656,7019600
2016-06-23,55.11000061035156,55.18000030517578,53.95000076293945,54.119998931884766,51.43452072143555,11219800
2016-06-24,52.36000061035156,53.36000061035156,52.18000030517578,52.59000015258789,49.980445861816406,18481200
2016-06-27,52.0,52.52000045776367,51.47999954223633,51.88999938964844,49.315181732177734,15265700
2016-06-28,52.040000915527344,53.20000076293945,51.56999969482422,53.09000015258789,50.45563507080078,20837800
2016-06-29,54.5,55.13999938964844,52.88999938964844,55.130001068115234,52.39440155029297,36084800
2016-06-30,55.290000915527344,55.43000030517578,54.599998474121094,55.20000076293945,52.4609375,17350500
2016-07-01,55.06999969482422,55.810001373291016,54.90999984741211,55.61000061035156,52.85057830810547,9285100
2016-07-05,55.34000015258789,55.90999984741211,55.0099983215332,55.20000076293945,52.4609375,10256100
2016-07-06,54.880001068115234,55.810001373291016,54.81999969482422,55.79999923706055,53.031158447265625,7863400
2016-07-07,55.79999923706055,55.97999954223633,55.560001373291016,55.91999816894531,53.14521026611328,6948000
2016-07-08,56.099998474121094,56.81999969482422,56.09000015258789,56.720001220703125,53.905517578125,8645900
2016-07-11,56.83000183105469,57.22999954223633,56.709999084472656,56.83000183105469,54.01005172729492,8122500
2016-07-12,57.09000015258789,58.20000076293945,57.06999969482422,58.060001373291016,55.179019927978516,11164400
2016-07-13,58.18000030517578,58.439998626708984,57.72999954223633,57.9900016784668,55.112491607666016,9126500
2016-07-14,58.29999923706055,58.599998474121094,58.150001525878906,58.4900016784668,55.587684631347656,7488400
2016-07-15,58.59000015258789,58.869998931884766,57.869998931884766,57.869998931884766,54.998443603515625,9225200
2016-07-18,58.0,58.15999984741211,57.7400016784668,57.7400016784668,54.874900817871094,6478900
2016-07-19,57.459999084472656,57.77000045776367,57.150001525878906,57.7599983215332,54.89390563964844,7442700
2016-07-20,57.9900016784668,58.099998474121094,57.7400016784668,57.7599983215332,54.89390563964844,5872400
2016-07-21,57.9900016784668,58.029998779296875,56.56999969482422,56.9900016784668,54.1621208190918,8262000
2016-07-22,56.81999969482422,56.959999084472656,56.43000030517578,56.72999954223633,53.91501235961914,8614700
2016-07-25,56.869998931884766,57.150001525878906,56.459999084472656,57.13999938964844,54.3046760559082,7256300
2016-07-26,57.20000076293945,57.869998931884766,56.25,56.369998931884766,53.572872161865234,8546700
2016-07-27,56.5,57.0,55.470001220703125,55.790000915527344,53.02165985107422,10295400
2016-07-28,55.59000015258789,55.810001373291016,54.97999954223633,55.45000076293945,52.69852828979492,9574100
2016-07-29,55.27000045776367,55.65999984741211,55.209999084472656,55.5,52.74605178833008,6353400
2016-08-01,55.72999954223633,55.869998931884766,55.29999923706055,55.40999984741211,52.6605110168457,6268400
2016-08-02,55.22999954223633,55.279998779296875,54.779998779296875,54.91999816894531,52.194828033447266,7145600
2016-08-03,54.54999923706055,55.189998626708984,54.279998779296875,54.75,52.033260345458984,9687300
2016-08-04,54.959999084472656,55.56999969482422,54.650001525878906,54.790000915527344,52.0712776184082,8678100
2016-08-05,55.31999969482422,56.060001373291016,55.16999816894531,55.849998474121094,53.078678131103516,7512500
2016-08-08,56.130001068115234,56.38999938964844,55.68000030517578,55.97999954223633,53.202239990234375,6307000
2016-08-09,56.08000183105469,56.2400016784668,55.689998626708984,55.77000045776367,53.002647399902344,8044400
2016-08-10,55.95000076293945,56.18000030517578,55.06999969482422,55.130001068115234,52.39440155029297,6881400
2016-08-11,55.630001068115234,56.88999938964844,55.47999954223633,56.72999954223633,53.91501235961914,9539500
2016-08-12,56.70000076293945,56.7599983215332,56.130001068115234,56.45000076293945,53.648902893066406,5393400
2016-08-15,56.650001525878906,57.060001373291016,56.619998931884766,56.77000045776367,53.953025817871094,4836300
2016-08-16,56.79999923706055,57.040000915527344,56.41999816894531,56.880001068115234,54.057579040527344,4901800
2016-08-17,56.869998931884766,56.970001220703125,56.540000915527344,56.86000061035156,54.0385627746582,7340500
2016-08-18,56.9900016784668,57.459999084472656,56.900001525878906,57.209999084472656,54.37118911743164,6043600
2016-08-19,57.400001525878906,59.13999938964844,57.25,58.900001525878906,55.97733688354492,15987100
2016-08-22,58.81999969482422,59.459999084472656,58.650001525878906,58.65999984741211,55.74924850463867,8266000
2016-08-23,58.79999923706055,59.79999923706055,58.79999923706055,59.619998931884766,56.661617279052734,8222800
2016-08-24,59.88999938964844,60.33000183105469,59.720001220703125,60.220001220703125,57.231842041015625,11379000
2016-08-25,60.0099983215332,60.150001525878906,59.029998779296875,59.2400016784668,56.300472259521484,8713900
2016-08-26,58.56999969482422,59.20000076293945,58.29999923706055,59.0,56.07236862182617,9994300
2016-08-29,59.20000076293945,59.25,58.529998779296875,58.630001068115234,55.72073745727539,5831000
2016-08-30,58.459999084472656,58.7599983215332,57.849998474121094,58.0,55.12199401855469,6344600
2016-08-31,57.86000061035156,58.279998779296875,57.189998626708984,57.63999938964844,54.77986145019531,7723600
2016-09-01,57.66999816894531,58.54999923706055,57.529998779296875,58.540000915527344,55.79007339477539,8225000
2016-09-02,58.630001068115234,59.18000030517578,57.9900016784668,58.02000045776367,55.29449462890625,6933100
2016-09-06,58.25,58.380001068115234,57.209999084472656,57.40999984741211,54.7131462097168,9771800
2016-09-07,57.47999954223633,57.779998779296875,57.0099983215332,57.720001220703125,55.00858688354492,7536100
2016-09-08,56.880001068115234,57.27000045776367,56.11000061035156,56.16999816894531,53.531394958496094,12741900
2016-09-09,55.880001068115234,56.0,55.27000045776367,55.33000183105469,52.730857849121094,11310400
2016-09-12,55.0,56.119998931884766,54.95000076293945,56.0099983215332,53.37891387939453,7470900
2016-09-13,55.86000061035156,55.939998626708984,55.119998931884766,55.369998931884766,52.76898193359375,7359400
2016-09-14,55.15999984741211,55.560001373291016,54.93000030517578,55.130001068115234,52.54025650024414,7621200
2016-09-15,55.0,55.540000915527344,54.810001373291016,55.470001220703125,52.86427688598633,6283900
2016-09-16,55.2400016784668,55.36000061035156,55.04999923706055,55.18000030517578,52.58789825439453,11715400
2016-09-19,55.380001068115234,55.470001220703125,54.93000030517578,54.95000076293945,52.368709564208984,7671300
2016-09-20,55.2599983215332,55.439998626708984,54.7599983215332,54.869998931884766,52.29246139526367,8563000
2016-09-21,55.02000045776367,55.380001068115234,54.61000061035156,55.34000015258789,52.74039077758789,8041700
2016-09-22,55.470001220703125,55.97999954223633,55.2400016784668,55.40999984741211,52.807098388671875,8052400
2016-09-23,55.02000045776367,55.709999084472656,54.90999984741211,55.150001525878906,52.55931854248047,8921700
2016-09-26,54.79999923706055,55.0,54.08000183105469,54.400001525878906,51.84455108642578,11629600
2016-09-27,54.25,55.540000915527344,53.900001525878906,55.34000015258789,52.74039077758789,17945200
2016-09-28,54.599998474121094,55.0,52.79999923706055,53.25,50.74856948852539,33213000
2016-09-29,52.91999816894531,53.58000183105469,52.119998931884766,52.15999984741211,49.70977020263672,16993900
2016-09-30,52.56999969482422,53.060001373291016,52.279998779296875,52.650001525878906,50.1767463684082,12940200
2016-10-03,52.540000915527344,53.0,52.41999816894531,52.66999816894531,50.19580078125,7632500
2016-10-04,52.900001525878906,53.060001373291016,52.08000183105469,52.13999938964844,49.69070053100586,10737400
2016-10-05,52.150001525878906,52.63999938964844,52.099998474121094,52.119998931884766,49.67164993286133,7244100
2016-10-06,52.20000076293945,52.33000183105469,51.970001220703125,52.029998779296875,49.585872650146484,9391700
2016-10-07,52.41999816894531,52.459999084472656,51.68000030517578,51.790000915527344,49.357147216796875,8407100
2016-10-10,52.130001068115234,52.25,51.77000045776367,51.790000915527344,49.357147216796875,5469300
2016-10-11,51.95000076293945,52.25,51.52000045776367,51.81999969482422,49.3857307434082,9203500
2016-10-12,52.0099983215332,52.709999084472656,51.79999923706055,52.439998626708984,49.97660827636719,9301300
2016-10-13,52.119998931884766,52.31999969482422,51.5,52.029998779296875,49.585872650146484,8425800
2016-10-14,52.380001068115234,52.5,51.619998931884766,51.619998931884766,49.19513702392578,7133800
2016-10-17,51.650001525878906,51.75,50.959999084472656,51.029998779296875,48.632850646972656,7904000
2016-10-18,51.29999923706055,51.65999984741211,51.189998626708984,51.220001220703125,48.81393051147461,6805200
2016-10-19,51.34000015258789,51.84000015258789,51.13999938964844,51.79999923706055,49.366676330566406,6999000
2016-10-20,51.77000045776367,52.36000061035156,51.689998626708984,51.88999938964844,49.452449798583984,6590500
2016-10-21,51.7400016784668,51.869998931884766,51.25,51.77000045776367,49.33808135986328,9161000
2016-10-24,52.15999984741211,52.290000915527344,51.83000183105469,51.869998931884766,49.433387756347656,7578200
2016-10-25,50.970001220703125,51.439998626708984,50.709999084472656,51.04999923706055,48.65190887451172,14975300
2016-10-26,50.95000076293945,52.27000045776367,50.900001525878906,51.970001220703125,49.52869415283203,12401100
2016-10-27,52.34000015258789,52.34000015258789,51.689998626708984,51.88999938964844,49.452449798583984,7939200
2016-10-28,52.119998931884766,52.5,51.790000915527344,52.02000045776367,49.57634353637695,9096700
2016-10-31,50.880001068115234,51.150001525878906,50.0,50.18000030517578,47.822776794433594,17931300
2016-11-01,50.5,50.5099983215332,49.13999938964844,49.619998931884766,47.289085388183594,14100400
2016-11-02,49.2400016784668,50.27000045776367,49.0099983215332,49.720001220703125,47.38439178466797,10775900
2016-11-03,49.97999954223633,50.0,49.310001373291016,49.72999954223633,47.39391326904297,7678700
2016-11-04,49.79999923706055,50.45000076293945,49.7599983215332,49.959999084472656,47.61311721801758,9925200
2016-11-07,50.47999954223633,50.93000030517578,50.279998779296875,50.90999984741211,48.518489837646484,8358700
2016-11-08,51.099998474121094,51.4900016784668,50.95000076293945,51.08000183105469,48.68050765991211,8111400
2016-11-09,50.06999969482422,51.27000045776367,49.79999923706055,51.119998931884766,48.718624114990234,9058600
2016-11-10,51.290000915527344,51.369998931884766,50.33000183105469,50.38999938964844,48.02291488647461,12316100
2016-11-11,50.220001220703125,50.849998474121094,50.18000030517578,50.77000045776367,48.385066986083984,6300600
2016-11-14,51.18000030517578,51.189998626708984,50.209999084472656,50.209999084472656,47.85136795043945,8063900
2016-11-15,50.459999084472656,50.63999938964844,49.75,50.130001068115234,47.775123596191406,9299800
2016-11-16,50.0,50.79999923706055,49.95000076293945,50.68000030517578,48.29929733276367,6760300
2016-11-17,50.939998626708984,51.66999816894531,50.720001220703125,51.59000015258789,49.16654968261719,7671600
2016-11-18,51.38999938964844,51.88999938964844,50.959999084472656,51.099998474121094,48.69956970214844,7461600
2016-11-21,51.0,51.41999816894531,50.95000076293945,51.279998779296875,48.87110900878906,5357200
2016-11-22,51.470001220703125,51.75,51.04999923706055,51.709999084472656,49.28089904785156,5228100
2016-11-23,51.709999084472656,51.849998474121094,51.20000076293945,51.34000015258789,48.928287506103516,4141600
2016-11-25,51.68000030517578,51.7400016784668,51.349998474121094,51.52000045776367,49.09983444213867,2736800
2016-11-28,51.439998626708984,51.439998626708984,50.61000061035156,51.0099983215332,48.613792419433594,8602100
2016-11-29,51.20000076293945,51.369998931884766,50.56999969482422,50.630001068115234,48.251644134521484,6065700
2016-11-30,50.52000045776367,50.810001373291016,50.06999969482422,50.06999969482422,47.71794891357422,8198400
2016-12-01,50.11000061035156,51.25,50.060001373291016,50.650001525878906,48.44485092163086,7610100
2016-12-02,50.2599983215332,50.68000030517578,50.11000061035156,50.459999084472656,48.263126373291016,6933300
2016-12-05,50.79999923706055,52.27000045776367,50.70000076293945,51.849998474121094,49.59261703491211,12031200
2016-12-06,50.83000183105469,51.099998474121094,50.2599983215332,50.56999969482422,48.36834716796875,12496300
2016-12-07,50.790000915527344,52.25,50.599998474121094,52.099998474121094,49.83172607421875,10412600
2016-12-08,52.150001525878906,52.470001220703125,51.45000076293945,51.54999923706055,49.3056755065918,9260900
2016-12-09,51.7599983215332,51.970001220703125,51.5,51.720001220703125,49.46828079223633,5869800
2016-12-12,51.5,51.900001525878906,50.939998626708984,51.540000915527344,49.29611587524414,11459500
2016-12-13,51.83000183105469,53.220001220703125,51.83000183105469,52.29999923706055,50.02301788330078,11442300
2016-12-14,52.2400016784668,52.34000015258789,51.59000015258789,51.790000915527344,49.53523254394531,8012800
2016-12-15,52.0,52.040000915527344,51.09000015258789,51.290000915527344,49.05699157714844,9567500
2016-12-16,51.599998474121094,51.63999938964844,50.66999816894531,50.91999816894531,48.70310974121094,13984900
2016-12-19,50.90999984741211,51.36000061035156,50.47999954223633,50.849998474121094,48.63615417480469,9451700
2016-12-20,51.060001373291016,51.9900016784668,50.75,51.790000915527344,49.53523254394531,15984100
2016-12-21,52.900001525878906,53.349998474121094,51.54999923706055,52.29999923706055,50.02301788330078,23236400
2016-12-22,52.79999923706055,53.0,52.029998779296875,52.13999938964844,49.8699836730957,11798900
2016-12-23,51.9900016784668,52.349998474121094,51.66999816894531,51.90999984741211,49.6500129699707,9360800
2016-12-27,51.79999923706055,52.25,51.20000076293945,51.290000915527344,49.05699157714844,8175000
2016-12-28,51.310001373291016,51.5,50.869998931884766,51.02000045776367,48.79875564575195,6318000
2016-12-29,51.0,51.2400016784668,50.880001068115234,51.060001373291016,48.837013244628906,4680800
2016-12-30,51.099998474121094,51.33000183105469,50.70000076293945,50.83000183105469,48.617027282714844,7384300
2017-01-03,51.9900016784668,52.5,51.77000045776367,51.97999954223633,49.716949462890625,13295600
2017-01-04,52.22999954223633,53.349998474121094,52.09000015258789,53.06999969482422,50.75950622558594,13759500
2017-01-05,52.91999816894531,53.099998474121094,52.439998626708984,53.060001373291016,50.74993896484375,8682200
2017-01-06,53.09000015258789,54.09000015258789,52.97999954223633,53.90999984741211,51.562931060791016,12532400
2017-01-09,53.959999084472656,53.9900016784668,53.220001220703125,53.380001068115234,51.05600357055664,8835300
2017-01-10,53.54999923706055,53.72999954223633,53.11000061035156,53.11000061035156,50.797767639160156,8041900
2017-01-11,53.119998931884766,53.290000915527344,52.66999816894531,52.689998626708984,50.39603805541992,8208300
2017-01-12,52.5099983215332,52.689998626708984,52.15999984741211,52.400001525878906,50.11866760253906,7368700
2017-01-13,52.59000015258789,52.93000030517578,52.22999954223633,52.91999816894531,50.616031646728516,6694400
2017-01-17,53.400001525878906,53.95000076293945,53.0099983215332,53.650001525878906,51.31425094604492,9888500
2017-01-18,53.86000061035156,53.88999938964844,52.86000061035156,53.27000045776367,50.95078659057617,6743100
2017-01-19,53.84000015258789,53.939998626708984,52.88999938964844,52.93000030517578,50.6255989074707,8320600
2017-01-20,53.220001220703125,53.349998474121094,52.900001525878906,53.20000076293945,50.88385009765625,7861000
2017-01-23,53.02000045776367,53.2599983215332,52.720001220703125,53.2400016784668,50.92210006713867,7025700
2017-01-24,53.02000045776367,53.56999969482422,52.9900016784668,53.45000076293945,51.12295150756836,6321300
2017-01-25,53.72999954223633,54.119998931884766,53.689998626708984,53.86000061035156,51.51511001586914,6675000
2017-01-26,54.11000061035156,54.119998931884766,53.36000061035156,53.650001525878906,51.31425094604492,6202000
2017-01-27,53.68000030517578,54.08000183105469,53.029998779296875,53.189998626708984,50.87427520751953,7362000
2017-01-30,52.779998779296875,53.220001220703125,52.40999984741211,53.08000183105469,50.76907730102539,9770800
2017-01-31,51.68000030517578,52.900001525878906,51.630001068115234,52.900001525878906,50.596900939941406,12342900
2017-02-01,52.97999954223633,53.2599983215332,52.61000061035156,53.02000045776367,50.71168518066406,8810900
2017-02-02,53.0,53.0099983215332,52.47999954223633,52.79999923706055,50.50125503540039,7874200
2017-02-03,52.619998931884766,52.810001373291016,52.25,52.36000061035156,50.080413818359375,8850400
2017-02-06,52.09000015258789,52.79999923706055,52.04999923706055,52.79999923706055,50.50125503540039,7355200
2017-02-07,53.06999969482422,53.279998779296875,52.66999816894531,52.810001373291016,50.51081848144531,6446900
2017-02-08,52.7400016784668,53.939998626708984,52.70000076293945,53.880001068115234,51.53423309326172,9281100
2017-02-09,53.880001068115234,55.70000076293945,53.880001068115234,55.310001373291016,52.901981353759766,14345400
2017-02-10,55.630001068115234,56.470001220703125,55.630001068115234,56.220001220703125,53.77236557006836,14973400
2017-02-13,56.16999816894531,56.34000015258789,55.75,56.09000015258789,53.64802551269531,7679800
2017-02-14,55.91999816894531,56.689998626708984,55.83000183105469,56.45000076293945,53.99234390258789,8891400
2017-02-15,56.290000915527344,56.7599983215332,56.209999084472656,56.63999938964844,54.174076080322266,6652000
2017-02-16,56.880001068115234,56.91999816894531,56.099998474121094,56.290000915527344,53.83930969238281,8374200
2017-02-17,56.119998931884766,56.79999923706055,55.86000061035156,56.75,54.27928161621094,12638000
2017-02-21,56.380001068115234,57.45000076293945,56.20000076293945,57.36000061035156,54.862728118896484,10955000
2017-02-22,57.47999954223633,58.380001068115234,57.36000061035156,58.2400016784668,55.70441818237305,10914100
2017-02-23,58.11000061035156,58.400001525878906,57.27000045776367,57.38999938964844,54.89142608642578,12316300
2017-02-24,57.38999938964844,58.41999816894531,57.06999969482422,57.86000061035156,55.34096145629883,9684500
2017-02-27,57.650001525878906,57.83000183105469,57.349998474121094,57.689998626708984,55.17835998535156,4375700
2017-02-28,57.369998931884766,57.54999923706055,56.86000061035156,57.15999984741211,54.67143630981445,7951300
2017-03-01,57.86000061035156,58.029998779296875,57.33000183105469,57.95000076293945,55.427040100097656,8558900
2017-03-02,57.900001525878906,58.25,57.650001525878906,57.79999923706055,55.45582962036133,6438400
2017-03-03,57.79999923706055,57.79999923706055,56.5099983215332,56.70000076293945,54.400428771972656,9181600
2017-03-06,56.70000076293945,56.93000030517578,56.529998779296875,56.77000045776367,54.46760559082031,6896800
2017-03-07,56.709999084472656,56.9900016784668,56.02000045776367,56.54999923706055,54.25652313232422,7124400
2017-03-08,56.939998626708984,56.939998626708984,56.310001373291016,56.5099983215332,54.218143463134766,7604800
2017-03-09,56.61000061035156,56.65999984741211,56.09000015258789,56.36000061035156,54.0742301940918,6165700
