Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,97.83999633789062,97.97000122070312,96.6500015258789,97.19000244140625,83.1881332397461,9299000
2016-04-14,97.01000213623047,98.7699966430664,96.9000015258789,98.19000244140625,84.04407501220703,8743400
2016-04-15,98.52999877929688,98.9800033569336,97.62000274658203,98.29000091552734,84.1296615600586,8910600
2016-04-18,98.16999816894531,99.7300033569336,98.11000061035156,99.19999694824219,84.9085464477539,8067800
2016-04-19,99.76000213623047,100.7300033569336,99.23999786376953,99.44000244140625,85.11399841308594,9811700
2016-04-20,99.3499984741211,100.95999908447266,99.3499984741211,100.11000061035156,85.68746948242188,8864100
2016-04-21,99.9000015258789,101.83999633789062,99.9000015258789,101.73999786376953,87.0826187133789,9038200
2016-04-22,101.55999755859375,102.44999694824219,100.5,101.93000030517578,87.24524688720703,10301900
2016-04-25,101.83999633789062,102.37999725341797,101.5,102.29000091552734,87.55338287353516,8292300
2016-04-26,102.0199966430664,103.0999984741211,101.01000213623047,101.33000183105469,86.73170471191406,9342600
2016-04-27,101.30000305175781,101.77999877929688,100.1500015258789,100.72000122070312,86.2095718383789,8585800
2016-04-28,100.41000366210938,100.75,96.80000305175781,97.0,83.02550506591797,15680300
2016-04-29,91.19000244140625,92.52999877929688,87.80000305175781,88.20999908447266,75.50186920166016,33629200
2016-05-02,88.69999694824219,89.44999694824219,86.75,89.0,76.17804718017578,13524000
2016-05-03,88.66999816894531,89.12000274658203,87.0,87.16999816894531,74.61167907714844,9881800
2016-05-04,86.66000366210938,86.98999786376953,85.41000366210938,85.5999984741211,73.26786041259766,12187800
2016-05-05,86.3499984741211,86.4000015258789,85.19999694824219,85.86000061035156,73.49041748046875,8035800
2016-05-06,85.66999816894531,85.83999633789062,84.04000091552734,84.68000030517578,72.48041534423828,9271300
2016-05-09,84.98999786376953,86.45999908447266,84.69999694824219,85.66999816894531,73.32777404785156,8469000
2016-05-10,86.41000366210938,86.4800033569336,84.88999938964844,86.18000030517578,73.7643051147461,6840000
2016-05-11,86.38999938964844,86.4000015258789,83.80999755859375,83.9000015258789,71.81278991699219,8445700
2016-05-12,84.0999984741211,84.30000305175781,81.69999694824219,82.76000213623047,70.83702850341797,12095700
2016-05-13,82.66000366210938,83.87000274658203,82.41000366210938,82.69999694824219,70.78567504882812,8332900
2016-05-16,82.69999694824219,83.83000183105469,82.5,83.61000061035156,71.5645523071289,6508100
2016-05-17,83.5,83.73999786376953,82.44999694824219,82.76000213623047,70.83702850341797,8379200
2016-05-18,82.73999786376953,83.44000244140625,82.33000183105469,82.87999725341797,70.93972778320312,7475100
2016-05-19,82.30999755859375,82.58999633789062,81.27999877929688,82.13999938964844,70.30634307861328,9272400
2016-05-20,82.16999816894531,83.08000183105469,82.06999969482422,82.63999938964844,70.73430633544922,7953000
2016-05-23,83.0199966430664,84.02999877929688,82.25,83.33000183105469,71.32489013671875,7782700
2016-05-24,83.77999877929688,86.44000244140625,83.70999908447266,86.22000122070312,73.79854583740234,13171300
2016-05-25,86.80000305175781,87.0,85.69999694824219,86.51000213623047,74.04679107666016,11621400
2016-05-26,86.44000244140625,86.5,85.05000305175781,85.29000091552734,73.0025405883789,8126000
2016-05-27,85.81999969482422,86.0199966430664,85.19999694824219,85.81999969482422,73.45616912841797,6125900
2016-05-31,86.4000015258789,87.2300033569336,86.05000305175781,87.05999755859375,74.51752471923828,12517800
2016-06-01,87.2300033569336,87.30000305175781,86.30999755859375,86.58000183105469,74.106689453125,7451800
2016-06-02,86.69000244140625,87.06999969482422,85.86000061035156,86.72000122070312,74.22650146484375,7281100
2016-06-03,86.8499984741211,86.9800033569336,85.55000305175781,86.1500015258789,73.7386245727539,7443800
2016-06-06,86.16999816894531,87.87000274658203,86.0999984741211,87.5999984741211,74.97974395751953,8596700
2016-06-07,87.54000091552734,88.23999786376953,86.9000015258789,87.5,74.89413452148438,7923800
2016-06-08,87.5199966430664,88.08999633789062,86.81999969482422,87.41999816894531,74.8256607055664,7331600
2016-06-09,86.91999816894531,87.25,85.6500015258789,85.7699966430664,73.41337585449219,8083700
2016-06-10,84.9800033569336,85.16999816894531,84.08000183105469,84.44999694824219,72.2835464477539,8075200
2016-06-13,84.02999877929688,84.80999755859375,83.9000015258789,83.9800033569336,71.88125610351562,8194100
2016-06-14,83.5,84.55999755859375,82.7699966430664,83.56999969482422,71.93289184570312,7488700
2016-06-15,84.05000305175781,84.44000244140625,82.97000122070312,83.04000091552734,71.47671508789062,7416100
2016-06-16,82.77999877929688,83.69999694824219,82.2300033569336,83.51000213623047,71.88126373291016,6172200
2016-06-17,83.68000030517578,84.16999816894531,82.52999877929688,82.6500015258789,71.1410140991211,15951300
2016-06-20,83.26000213623047,84.12000274658203,82.9000015258789,82.98999786376953,71.43366241455078,6951800
2016-06-21,83.3499984741211,83.44000244140625,81.43000030517578,81.79000091552734,70.40077209472656,8412000
2016-06-22,81.55999755859375,83.79000091552734,81.55999755859375,82.44999694824219,70.96885681152344,10069600
2016-06-23,83.29000091552734,83.58000183105469,82.54000091552734,83.37000274658203,71.76075744628906,5844000
2016-06-24,81.16999816894531,82.25,80.22000122070312,80.47000122070312,69.26456451416016,12438000
2016-06-27,79.9000015258789,80.47000122070312,77.91999816894531,78.25,67.35371398925781,11724000
2016-06-28,79.66999816894531,82.41999816894531,79.44999694824219,82.30999755859375,70.8483657836914,14751000
2016-06-29,83.38999938964844,83.45999908447266,81.75,82.2699966430664,70.81392669677734,10452600
2016-06-30,82.2699966430664,83.41999816894531,81.52999877929688,83.41999816894531,71.80379486083984,9706500
2016-07-01,83.1500015258789,85.30000305175781,82.75,84.86000061035156,73.04327392578125,8336300
2016-07-05,84.68000030517578,85.16000366210938,83.51000213623047,83.88999938964844,72.20834350585938,7621700
2016-07-06,83.63999938964844,85.91000366210938,83.33000183105469,85.7300033569336,73.79214477539062,9683800
2016-07-07,85.9000015258789,86.26000213623047,84.7699966430664,85.47000122070312,73.56834411621094,6764500
2016-07-08,85.95999908447266,86.94000244140625,85.7300033569336,86.55000305175781,74.4979476928711,7628800
2016-07-11,86.55999755859375,87.2300033569336,86.08999633789062,86.25,74.23971557617188,7453900
2016-07-12,86.81999969482422,87.30999755859375,86.4800033569336,86.62999725341797,74.5667953491211,7857700
2016-07-13,86.70999908447266,87.08000183105469,85.72000122070312,85.75,73.80933380126953,8334400
2016-07-14,86.43000030517578,86.51000213623047,85.2699966430664,85.54000091552734,73.62857818603516,8104400
2016-07-15,85.66999816894531,87.95999908447266,85.54000091552734,86.66999816894531,74.6012191772461,11483300
2016-07-18,86.94000244140625,87.33999633789062,86.47000122070312,86.93000030517578,74.82502746582031,6788300
2016-07-19,86.5,86.95999908447266,85.27999877929688,85.44000244140625,73.54251098632812,9832800
2016-07-20,85.45999908447266,87.12000274658203,85.0999984741211,86.66000366210938,74.59261322021484,9055900
2016-07-21,87.16000366210938,87.83000183105469,86.30000305175781,87.23999786376953,75.09186553955078,9453400
2016-07-22,87.31999969482422,87.44000244140625,86.31999969482422,86.55000305175781,74.4979476928711,7374700
2016-07-25,86.56999969482422,88.8499984741211,86.27999877929688,88.55000305175781,76.21944427490234,15718500
2016-07-26,84.05000305175781,84.1500015258789,80.51000213623047,81.05000305175781,69.76380920410156,47371900
2016-07-27,81.33999633789062,81.9800033569336,81.05999755859375,81.79000091552734,70.40077209472656,14103800
2016-07-28,81.94999694824219,81.9800033569336,80.62000274658203,81.23999786376953,69.9273452758789,13011000
2016-07-29,80.5999984741211,80.83999633789062,79.37000274658203,79.47000122070312,68.40380859375,19465700
2016-08-01,79.80999755859375,81.20999908447266,79.51000213623047,80.45999908447266,69.25597381591797,14758000
2016-08-02,80.9800033569336,81.19000244140625,79.44999694824219,79.56999969482422,68.48989868164062,13408200
2016-08-03,79.72000122070312,80.16999816894531,79.11000061035156,80.08999633789062,68.93749237060547,10868100
2016-08-04,80.20999908447266,80.62999725341797,79.55000305175781,79.7699966430664,68.66204071044922,9738300
2016-08-05,80.19999694824219,80.66000366210938,79.86000061035156,80.41000366210938,69.21292877197266,10692300
2016-08-08,80.45999908447266,80.79000091552734,79.01000213623047,79.73999786376953,68.63623046875,9511600
2016-08-09,79.86000061035156,79.9000015258789,79.01000213623047,79.33000183105469,68.28331756591797,9578200
2016-08-10,79.43000030517578,79.58999633789062,78.44999694824219,78.9000015258789,67.91320037841797,12022200
2016-08-11,79.1500015258789,79.9800033569336,78.80000305175781,79.56999969482422,68.48989868164062,8454700
2016-08-12,79.33999633789062,79.7699966430664,78.87000274658203,79.66000366210938,68.5673828125,8434000
2016-08-15,79.87999725341797,80.08999633789062,79.43000030517578,79.6500015258789,68.55877685546875,7464800
2016-08-16,79.56999969482422,79.80000305175781,79.23999786376953,79.25,68.21446228027344,7969900
2016-08-17,79.45999908447266,80.87000274658203,79.30000305175781,80.69999694824219,69.46253204345703,10583800
2016-08-18,80.87000274658203,81.2699966430664,80.18000030517578,80.58999633789062,69.36787414550781,8994400
2016-08-19,80.55999755859375,81.18000030517578,80.2300033569336,81.0,69.72075653076172,8227900
2016-08-22,80.88999938964844,81.52999877929688,80.5999984741211,80.91999816894531,69.65190124511719,7522000
2016-08-23,81.45999908447266,81.63999938964844,81.0199966430664,81.47000122070312,70.12532806396484,8279400
2016-08-24,81.47000122070312,82.0999984741211,80.18000030517578,80.5,69.2904052734375,9699600
2016-08-25,80.44999694824219,81.0,79.30000305175781,80.08000183105469,68.92888641357422,9220100
2016-08-26,80.11000061035156,80.33000183105469,79.2699966430664,79.7699966430664,68.66204071044922,8928000
2016-08-29,79.6500015258789,79.69999694824219,77.62999725341797,78.16999816894531,67.28485107421875,15383500
2016-08-30,78.05000305175781,78.38999938964844,77.66000366210938,77.91999816894531,67.06965637207031,9174200
2016-08-31,77.73999786376953,78.5999984741211,77.58000183105469,78.37999725341797,67.46560668945312,9758500
2016-09-01,78.43000030517578,78.45999908447266,76.94000244140625,77.41999816894531,66.6392822265625,12403900
2016-09-02,77.62000274658203,77.76000213623047,76.66999816894531,76.88999938964844,66.18310546875,7956200
2016-09-06,77.77999877929688,78.29000091552734,77.25,77.87999725341797,67.03524017333984,11648400
2016-09-07,78.37999725341797,78.80999755859375,77.91999816894531,78.22000122070312,67.32788848876953,8232700
2016-09-08,78.33000183105469,79.13999938964844,77.5999984741211,78.98999786376953,67.99066162109375,8549600
2016-09-09,78.45999908447266,79.0,78.05000305175781,78.05000305175781,67.18156433105469,10415200
2016-09-12,77.69000244140625,79.02999877929688,77.69000244140625,78.8499984741211,67.87015533447266,8896100
2016-09-13,78.66000366210938,78.66000366210938,77.5,78.05999755859375,67.1901626586914,9389600
2016-09-14,77.94000244140625,78.4000015258789,77.44000244140625,77.62000274658203,67.21615600585938,8311200
2016-09-15,77.75,79.19999694824219,77.2699966430664,78.83999633789062,68.27261352539062,10112800
2016-09-16,78.8499984741211,79.19000244140625,78.41000366210938,78.80000305175781,68.23798370361328,10307900
2016-09-19,78.91999816894531,79.51000213623047,78.80999755859375,78.98999786376953,68.40251922607422,7234200
2016-09-20,79.63999938964844,82.06999969482422,79.62999725341797,81.77999877929688,70.81856536865234,17560700
2016-09-21,82.02999877929688,82.05000305175781,80.66000366210938,81.69999694824219,70.74928283691406,13628800
2016-09-22,81.97000122070312,82.0,80.9000015258789,81.5199966430664,70.59342193603516,8213800
2016-09-23,81.55000305175781,82.0,81.22000122070312,81.37000274658203,70.46351623535156,7534500
2016-09-26,81.0,81.12999725341797,79.91999816894531,80.62000274658203,69.81404113769531,9036000
2016-09-27,79.31999969482422,79.9000015258789,78.63999938964844,79.25,68.627685546875,13214300
2016-09-28,79.12000274658203,79.5,78.51000213623047,78.97000122070312,68.38520050048828,6854100
2016-09-29,79.16000366210938,79.33999633789062,77.75,77.86000061035156,67.42396545410156,7618600
2016-09-30,78.05999755859375,79.62999725341797,78.05000305175781,79.12000274658203,68.51509094238281,11031500
2016-10-03,78.62999725341797,78.97000122070312,77.25,78.02999877929688,67.5711898803711,10626200
2016-10-04,77.5999984741211,78.41999816894531,77.12000274658203,77.23999786376953,66.88707733154297,8219400
2016-10-05,77.3499984741211,78.0,77.19999694824219,77.56999969482422,67.1728515625,7910200
2016-10-06,77.37999725341797,77.76000213623047,76.08000183105469,76.20999908447266,65.99514770507812,10168200
2016-10-07,76.44999694824219,76.4800033569336,74.91999816894531,75.23999786376953,65.15514373779297,11149200
2016-10-10,75.5,75.97000122070312,75.26000213623047,75.48999786376953,65.37162780761719,7161100
2016-10-11,75.13999938964844,75.27999877929688,73.55999755859375,73.81999969482422,63.92548751831055,11910000
2016-10-12,74.18000030517578,74.20999908447266,72.91999816894531,73.02999877929688,63.241371154785156,10014500
2016-10-13,72.29000091552734,73.93000030517578,72.20999908447266,73.05999755859375,63.267356872558594,10586100
2016-10-14,73.2699966430664,73.5,72.7300033569336,72.75,62.99891662597656,7359100
2016-10-17,72.54000091552734,73.45999908447266,72.30999755859375,72.63999938964844,62.90364456176758,8181400
2016-10-18,73.4000015258789,73.83000183105469,72.91000366210938,73.41000366210938,63.57044219970703,6353500
2016-10-19,73.5,73.91999816894531,73.30999755859375,73.33999633789062,63.50981521606445,6326400
2016-10-20,73.13999938964844,74.80999755859375,73.0999984741211,74.30999755859375,64.34980773925781,10351400
2016-10-21,74.0999984741211,74.94000244140625,73.77999877929688,74.29000091552734,64.33248901367188,8256500
2016-10-24,74.51000213623047,74.77999877929688,73.73999786376953,74.1500015258789,64.21125030517578,7404000
2016-10-25,74.04000091552734,74.68000030517578,73.91000366210938,74.41000366210938,64.4364013671875,6140800
2016-10-26,74.51000213623047,75.80000305175781,74.26000213623047,75.37999725341797,65.2763900756836,8333000
2016-10-27,75.93000030517578,76.36000061035156,75.63999938964844,75.83000183105469,65.66606903076172,9596400
2016-10-28,74.75,74.77999877929688,73.2300033569336,73.87999725341797,63.97743606567383,13160000
2016-10-31,74.08999633789062,74.44000244140625,73.55000305175781,73.62999725341797,63.76094055175781,8457000
2016-11-01,73.62999725341797,74.29000091552734,73.05999755859375,74.06999969482422,64.14197540283203,10741600
2016-11-02,74.0,74.3499984741211,72.44999694824219,72.51000213623047,62.79109191894531,14620000
2016-11-03,72.33000183105469,72.93000030517578,71.68000030517578,71.76000213623047,62.14158630371094,9286200
2016-11-04,71.5199966430664,73.29000091552734,71.38999938964844,72.43000030517578,62.7217903137207,11779500
2016-11-07,73.4800033569336,74.70999908447266,73.05000305175781,74.0,64.08135986328125,9513500
2016-11-08,73.93000030517578,74.66000366210938,73.29000091552734,74.04000091552734,64.11599731445312,7449600
2016-11-09,76.80000305175781,80.0,76.75,78.47000122070312,67.95222473144531,26693700
2016-11-10,79.66000366210938,80.0,76.94000244140625,77.83999633789062,67.40666198730469,16651800
2016-11-11,77.4800033569336,77.51000213623047,75.29000091552734,76.41999816894531,66.17699432373047,12949600
2016-11-14,77.04000091552734,77.12999725341797,76.06999969482422,76.75,66.4627685546875,8832800
2016-11-15,77.02999877929688,77.11000061035156,75.0,76.3499984741211,66.11638641357422,8560100
2016-11-16,76.08000183105469,76.87999725341797,75.56999969482422,76.0,65.81328582763672,8415000
2016-11-17,75.72000122070312,76.0199966430664,74.8499984741211,75.58000183105469,65.44959259033203,9413500
2016-11-18,75.58999633789062,75.73999786376953,74.25,74.62000274658203,64.61827087402344,8194300
2016-11-21,74.66000366210938,75.19000244140625,74.44999694824219,74.9800033569336,64.93001556396484,6810600
2016-11-22,75.05999755859375,75.44000244140625,74.0199966430664,74.45999908447266,64.4797134399414,6019600
2016-11-23,73.8499984741211,75.3499984741211,73.76000213623047,75.30000305175781,65.20710754394531,6849200
2016-11-25,75.47000122070312,75.55000305175781,74.87000274658203,75.44000244140625,65.3283462524414,3068600
2016-11-28,75.30000305175781,75.44000244140625,74.22000122070312,74.54000091552734,64.5489730834961,9338900
2016-11-29,74.69000244140625,75.4000015258789,74.29000091552734,74.87000274658203,64.8347396850586,7160700
2016-11-30,75.0,75.08000183105469,73.58999633789062,73.69999694824219,63.821571350097656,10627300
2016-12-01,73.97000122070312,74.02999877929688,72.72000122070312,72.83999633789062,63.07683563232422,8270200
2016-12-02,73.04000091552734,73.5999984741211,72.16000366210938,72.41999816894531,62.713130950927734,9227900
2016-12-05,72.79000091552734,72.97000122070312,71.93000030517578,72.36000061035156,62.66118621826172,9985900
2016-12-06,72.66999816894531,72.66999816894531,71.94999694824219,72.47000122070312,62.75645065307617,8723900
2016-12-07,71.77999877929688,72.9000015258789,71.55000305175781,72.77999877929688,63.02488327026367,13061000
2016-12-08,72.45999908447266,72.5999984741211,70.83000183105469,72.0199966430664,62.366756439208984,12333500
2016-12-09,72.33999633789062,73.12999725341797,71.94999694824219,72.69999694824219,62.95561218261719,9936300
2016-12-12,72.55999755859375,73.68000030517578,72.12999725341797,73.47000122070312,63.622398376464844,9475900
2016-12-13,73.41000366210938,75.87000274658203,73.4000015258789,74.83999633789062,65.22602081298828,12693000
2016-12-14,74.86000061035156,76.31999969482422,74.86000061035156,75.70999908447266,65.98426818847656,11822800
2016-12-15,75.80000305175781,75.98999786376953,74.91000366210938,75.55000305175781,65.8448257446289,9448800
2016-12-16,74.43000030517578,74.95999908447266,73.94000244140625,74.0999984741211,64.58109283447266,14437500
2016-12-19,73.61000061035156,75.30000305175781,73.55000305175781,74.4000015258789,64.84256744384766,8212200
2016-12-20,74.51000213623047,74.62999725341797,73.43000030517578,74.05000305175781,64.53751373291016,8452000
2016-12-21,74.02999877929688,74.83000183105469,73.55999755859375,73.95999908447266,64.45907592773438,7018700
2016-12-22,73.68000030517578,73.75,72.91999816894531,73.30000305175781,63.88386917114258,8413800
2016-12-23,73.30000305175781,73.88999938964844,73.22000122070312,73.63999938964844,64.18019104003906,5307600
2016-12-27,73.5199966430664,74.80000305175781,73.51000213623047,73.7300033569336,64.25863647460938,6632900
2016-12-28,73.61000061035156,73.69999694824219,72.62000274658203,72.7699966430664,63.42195510864258,6387600
2016-12-29,72.7699966430664,72.8499984741211,71.94000244140625,72.12999725341797,62.8641471862793,7533600
2016-12-30,72.02999877929688,72.26000213623047,71.30000305175781,71.61000061035156,62.41096878051758,9220900
2017-01-03,72.33999633789062,74.2300033569336,72.18000030517578,74.16000366210938,64.63338470458984,10953700
2017-01-04,74.52999877929688,76.9800033569336,74.37999725341797,76.37999725341797,66.56818389892578,14914200
2017-01-05,76.83999633789062,76.8499984741211,75.56999969482422,76.01000213623047,66.2457275390625,9413100
2017-01-06,76.44999694824219,76.5,75.41000366210938,75.48999786376953,65.79252624511719,8980000
2017-01-09,75.93000030517578,76.08999633789062,75.2699966430664,75.83999633789062,66.09757232666016,10165300
2017-01-10,76.45999908447266,76.5,74.93000030517578,75.01000213623047,65.37420654296875,8869800
2017-01-11,75.5199966430664,75.55000305175781,73.01000213623047,73.7699966430664,64.29348754882812,14165700
2017-01-12,73.52999877929688,73.68000030517578,72.93000030517578,73.36000061035156,63.93614959716797,7057700
2017-01-13,73.62999725341797,73.77999877929688,73.0,73.06999969482422,63.683406829833984,8269100
2017-01-17,72.91999816894531,72.91999816894531,71.7300033569336,71.91000366210938,62.67243576049805,11706600
2017-01-18,72.23999786376953,72.47000122070312,71.5,72.12999725341797,62.8641471862793,9910000
2017-01-19,71.81999969482422,72.25,71.2300033569336,71.56999969482422,62.376094818115234,9810900
2017-01-20,71.97000122070312,72.0,70.58000183105469,71.01000213623047,61.88803482055664,10270300
2017-01-23,70.87000274658203,71.29000091552734,70.30000305175781,70.69000244140625,61.60914993286133,9657600
2017-01-24,70.5999984741211,70.9800033569336,69.77999877929688,70.25,61.22566604614258,10912800
2017-01-25,70.81999969482422,72.33999633789062,70.72000122070312,71.91000366210938,62.67243576049805,14001600
2017-01-26,71.77999877929688,71.8499984741211,71.1500015258789,71.22000122070312,62.07106018066406,8580100
2017-01-27,71.43000030517578,72.16999816894531,71.16000366210938,71.26000213623047,62.105918884277344,6939700
2017-01-30,71.0,71.66999816894531,70.75,71.51000213623047,62.323814392089844,7242500
2017-01-31,71.12999725341797,72.58000183105469,70.98999786376953,72.44999694824219,63.143062591552734,10365500
2017-02-01,72.72000122070312,72.87999725341797,72.05999755859375,72.81999969482422,63.46550750732422,7441800
2017-02-02,72.61000061035156,72.83000183105469,71.77999877929688,72.25,62.9687385559082,8814200
2017-02-03,72.73999786376953,72.75,71.7699966430664,72.33999633789062,63.04718017578125,8034300
2017-02-06,72.0199966430664,72.66999816894531,71.44000244140625,72.38999938964844,63.090763092041016,7635000
2017-02-07,72.55999755859375,73.30000305175781,72.41000366210938,73.12999725341797,63.73569869995117,13325400
2017-02-08,67.2699966430664,67.2699966430664,65.75,66.83000183105469,58.24500274658203,51547400
2017-02-09,66.33999633789062,66.79000091552734,65.37999725341797,65.58999633789062,57.16429138183594,23070600
2017-02-10,65.8499984741211,66.77999877929688,65.43000030517578,66.36000061035156,57.83537292480469,16208400
2017-02-13,66.80999755859375,67.79000091552734,66.5,67.6500015258789,58.95966720581055,15885100
2017-02-14,68.5999984741211,68.66999816894531,67.33000183105469,67.55000305175781,58.872501373291016,14972600
2017-02-15,67.69999694824219,69.9800033569336,67.66000366210938,69.80000305175781,60.833465576171875,16656600
2017-02-16,70.0,70.66999816894531,69.26000213623047,70.30999755859375,61.277950286865234,10965500
2017-02-17,70.18000030517578,70.79000091552734,69.70999908447266,69.8499984741211,60.87704086303711,11186900
2017-02-21,70.0,70.0,68.83000183105469,69.29000091552734,60.38899230957031,11190400
2017-02-22,69.11000061035156,69.7300033569336,68.66000366210938,68.83000183105469,59.98807907104492,10073400
2017-02-23,68.73999786376953,69.52999877929688,68.43000030517578,69.37000274658203,60.458717346191406,7529100
2017-02-24,69.31999969482422,70.06999969482422,69.05000305175781,69.94000244140625,60.955482482910156,7382400
2017-02-27,69.81999969482422,70.54000091552734,69.80000305175781,70.5,61.44355010986328,6354200
2017-02-28,70.37000274658203,70.94000244140625,70.01000213623047,70.4800033569336,61.426124572753906,8828800
2017-03-01,70.81999969482422,70.98999786376953,70.0199966430664,70.19000244140625,61.173370361328125,9629400
2017-03-02,70.0,70.88999938964844,70.0,70.52999877929688,61.46970748901367,8672900
2017-03-03,70.66999816894531,70.80999755859375,70.22000122070312,70.73999786376953,61.65271759033203,6620900
2017-03-06,70.55999755859375,70.5999984741211,69.69999694824219,70.12000274658203,61.112369537353516,7335900
2017-03-07,69.58999633789062,69.95999908447266,68.77999877929688,69.0199966430664,60.15366744995117,9044200
2017-03-08,69.0199966430664,70.0,68.87999725341797,69.69999694824219,60.74631118774414,7377200
2017-03-09,69.20999908447266,69.25,67.80999755859375,68.38999938964844,59.60459518432617,13597000
2017-03-10,68.56999969482422,68.61000061035156,67.44999694824219,68.19000244140625,59.430294036865234,14480500
2017-03-13,68.31999969482422,68.3499984741211,67.52999877929688,68.0999984741211,59.35184860229492,8493500
