Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,51.349884033203125,51.714508056640625,50.75252151489258,50.91543960571289,46.43675231933594,2104421
2016-05-18,50.775794982910156,51.287818908691406,50.21722412109375,50.581844329833984,46.13249588012695,2548353
2016-05-19,50.224979400634766,50.30255889892578,49.410396575927734,49.65864944458008,45.29050827026367,3334643
2016-05-20,50.0155143737793,50.38789749145508,49.79053497314453,49.80604934692383,45.424949645996094,2210119
2016-05-23,49.83708190917969,50.256011962890625,49.46470260620117,50.100852966308594,45.69382858276367,1372785
2016-05-24,50.4499626159668,51.06283950805664,50.34135055541992,50.85337448120117,46.38014602661133,1287840
2016-05-25,51.18696594238281,51.652442932128906,51.14817810058594,51.42746353149414,46.90373611450195,1617179
2016-05-26,51.59813690185547,51.93172836303711,51.342124938964844,51.41970443725586,46.896663665771484,1442907
2016-05-27,51.42746353149414,51.675716400146484,51.101627349853516,51.57486343383789,47.03816604614258,1838759
2016-05-31,51.62141036987305,51.94724655151367,51.43522262573242,51.830875396728516,47.27165985107422,2375369
2016-06-01,51.4740104675293,51.652442932128906,50.55081558227539,51.59038162231445,47.05232620239258,2096558
2016-06-02,51.3731575012207,51.64468765258789,51.21023941040039,51.64468765258789,47.10186004638672,1177630
2016-06-03,51.41194534301758,51.528316497802734,50.69821548461914,51.047325134277344,46.557029724121094,2137935
2016-06-06,51.15593338012695,51.26454544067383,50.612876892089844,51.12490463256836,46.6277961730957,4564865
2016-06-07,51.287818908691406,51.706748962402344,50.837860107421875,51.07835388183594,46.5853385925293,2725204
2016-06-08,51.047325134277344,51.357643127441406,50.86113357543945,51.07835388183594,46.81285095214844,1765930
2016-06-09,50.7447624206543,51.016292572021484,50.55081558227539,50.96198654174805,46.70621109008789,1252006
2016-06-10,50.465476989746094,50.504268646240234,49.712955474853516,50.03103256225586,45.85299301147461,1320581
2016-06-13,49.76726150512695,49.96896743774414,49.30178451538086,49.30178451538086,45.18464660644531,1486088
2016-06-14,49.10783767700195,49.410396575927734,48.87509536743164,49.387123107910156,45.26285934448242,2053119
2016-06-15,49.5500373840332,50.19395065307617,49.44142532348633,49.899147033691406,45.73212814331055,2854104
2016-06-16,49.712955474853516,50.139644622802734,49.20869064331055,50.077579498291016,45.895660400390625,1774437
2016-06-17,50.17067337036133,50.66718292236328,50.0,50.53529739379883,46.31515884399414,2414813
2016-06-20,51.194725036621094,51.66020202636719,51.140419006347656,51.1792106628418,46.90528869628906,1738088
2016-06-21,51.14817810058594,51.28006362915039,50.70597457885742,50.737003326416016,46.5000114440918,1430146
2016-06-22,50.85337448120117,51.22575759887695,50.57408905029297,50.70597457885742,46.47156524658203,1212820
2016-06-23,51.33436965942383,51.44297790527344,51.0085334777832,51.42746353149414,47.1328125,1373301
2016-06-24,49.14662551879883,49.899147033691406,48.712181091308594,48.77424240112305,44.7011604309082,5939712
2016-06-27,48.130332946777344,48.169124603271484,45.84949493408203,45.91156005859375,42.077545166015625,5555074
2016-06-28,46.5089225769043,46.7882080078125,46.03568649291992,46.7882080078125,42.88097381591797,4003634
2016-06-29,47.439876556396484,48.076026916503906,46.99767303466797,47.97517395019531,43.96882629394531,3131754
2016-06-30,48.12257766723633,49.42591094970703,47.99068832397461,49.40263748168945,45.27708435058594,3819436
2016-07-01,49.47245788574219,50.0155143737793,49.20869064331055,49.65864944458008,45.51170349121094,2396509
2016-07-05,49.42591094970703,49.48021697998047,48.69666290283203,48.93716049194336,44.8504638671875,2278823
2016-07-06,48.69666290283203,49.705196380615234,48.45616912841797,49.69744110107422,45.54726791381836,2971145
2016-07-07,49.83708190917969,50.41893005371094,49.65864944458008,50.05430603027344,45.87432098388672,1797253
2016-07-08,50.53529739379883,51.0938720703125,50.53529739379883,51.00077438354492,46.741756439208984,1568069
2016-07-11,51.202484130859375,51.59038162231445,51.101627349853516,51.1093864440918,46.8412971496582,2010969
2016-07-12,51.55158996582031,52.05585861206055,51.45073699951172,51.93172836303711,47.594970703125,1900759
2016-07-13,51.96276092529297,52.404964447021484,51.80760192871094,52.381690979003906,48.00735855102539,2029402
2016-07-14,52.7618293762207,53.23506546020508,52.68424987792969,52.7618293762207,48.355743408203125,2089211
2016-07-15,53.01008605957031,53.2273063659668,52.67649459838867,52.707523345947266,48.30598449707031,2006844
2016-07-18,52.51357650756836,52.51357650756836,51.016292572021484,52.079132080078125,47.73006820678711,3558027
2016-07-19,51.85415267944336,52.06361389160156,51.60589599609375,52.06361389160156,47.71583938598633,1531332
2016-07-20,52.234291076660156,52.583396911621094,51.79984664916992,52.38945007324219,48.014461517333984,1270696
2016-07-21,52.29635238647461,52.50581741333008,51.88518142700195,51.98603439331055,47.64474105834961,2405919
2016-07-22,51.80760192871094,52.5678825378418,51.64468765258789,52.53684997558594,48.149559020996094,1486604
2016-07-25,52.32738494873047,52.707523345947266,52.071372985839844,52.64546203613281,48.24909210205078,1576705
2016-07-26,52.61442947387695,52.94026565551758,52.288597106933594,52.88595962524414,48.469520568847656,3332581
2016-07-27,49.96120834350586,51.497283935546875,49.96120834350586,50.90768051147461,46.65644836425781,5786321
2016-07-28,50.93871307373047,51.69898986816406,50.768035888671875,51.559349060058594,47.25368881225586,4019746
2016-07-29,51.51280212402344,51.69123458862305,51.349884033203125,51.40419006347656,47.11148452758789,3152121
2016-08-01,51.505043029785156,51.830875396728516,51.07835388183594,51.48952865600586,47.189697265625,2725075
2016-08-02,51.43522262573242,51.66796112060547,51.15593338012695,51.44297790527344,47.14703369140625,3435185
2016-08-03,51.42746353149414,52.598915100097656,51.42746353149414,52.24204635620117,47.87937545776367,3337479
2016-08-04,52.35065841674805,53.289371490478516,52.27307891845703,52.591156005859375,48.199337005615234,2513421
2016-08-05,52.73080062866211,53.134212493896484,52.73080062866211,53.02560043334961,48.59749984741211,2094625
2016-08-08,53.02560043334961,53.18075942993164,52.4670295715332,52.57564163208008,48.18511199951172,2518190
2016-08-09,52.746315002441406,52.963539123535156,52.53684997558594,52.87820053100586,48.462398529052734,2154821
2016-08-10,52.97905349731445,53.18075942993164,52.49030303955078,52.61442947387695,48.22066879272461,1601454
2016-08-11,52.88595962524414,53.2273063659668,52.8316535949707,53.01784133911133,48.59038162231445,1281137
2016-08-12,52.78510665893555,52.9325065612793,52.36617660522461,52.75407409667969,48.3486442565918,1723780
2016-08-15,53.04887390136719,53.15748596191406,52.87820053100586,52.986812591552734,48.56194305419922,2376014
2016-08-16,52.7618293762207,52.88595962524414,52.27307891845703,52.28083801269531,47.914920806884766,1788101
2016-08-17,52.288597106933594,52.38945007324219,51.94724655151367,52.17998504638672,47.82249450683594,3757951
2016-08-18,52.21101760864258,52.36617660522461,52.09464645385742,52.187740325927734,47.8296012878418,2301638
2016-08-19,52.110164642333984,52.49806213378906,52.05585861206055,52.31962966918945,47.950477600097656,1986993
2016-08-22,52.27307891845703,52.31187057495117,51.95500564575195,52.14119338989258,47.786949157714844,1545511
2016-08-23,52.35065841674805,52.8316535949707,52.35065841674805,52.66873550415039,48.27043151855469,1185493
2016-08-24,52.68424987792969,52.72304153442383,52.30411148071289,52.404964447021484,48.0286865234375,1258837
2016-08-25,52.31962966918945,52.84716796875,52.187740325927734,52.591156005859375,48.199337005615234,1506325
2016-08-26,52.769588470458984,52.986812591552734,52.24204635620117,52.474788665771484,48.09267044067383,1097197
2016-08-29,52.4670295715332,53.41349792480469,52.31962966918945,53.25058364868164,48.803688049316406,2021796
2016-08-30,53.11869812011719,53.24282455444336,52.75407409667969,52.916988372802734,48.497955322265625,1565104
2016-08-31,52.75407409667969,52.84716796875,52.529090881347656,52.746315002441406,48.341529846191406,1942265
2016-09-01,52.738555908203125,52.9325065612793,52.1024055480957,52.87820053100586,48.462398529052734,1905915
2016-09-02,53.14972686767578,53.506595611572266,52.8626823425293,53.165245056152344,48.72547912597656,1387093
2016-09-06,53.110939025878906,53.110939025878906,51.66020202636719,51.84639358520508,47.51675796508789,2724430
2016-09-07,51.54383087158203,52.12567901611328,51.43522262573242,52.05585861206055,47.93827438354492,1584697
2016-09-08,51.99379348754883,52.435997009277344,51.79984664916992,52.29635238647461,48.15974807739258,2169258
2016-09-09,51.41970443725586,51.45849609375,48.91388702392578,48.952674865722656,45.08054733276367,7157430
2016-09-12,48.58805465698242,50.75252151489258,48.40961837768555,50.66718292236328,46.659446716308594,4934808
2016-09-13,50.05430603027344,50.248252868652344,49.371604919433594,49.48021697998047,45.56636428833008,2372791
2016-09-14,49.495731353759766,49.743988037109375,49.11559295654297,49.44142532348633,45.5306396484375,2475396
2016-09-15,49.30954360961914,49.64313507080078,49.10007858276367,49.51900863647461,45.60209655761719,3709226
2016-09-16,49.20869064331055,49.24747848510742,48.85182189941406,49.11559295654297,45.23058319091797,3173776
2016-09-19,49.534523010253906,50.108612060546875,49.39487838745117,49.66640853881836,45.737831115722656,2165391
2016-09-20,50.16291809082031,50.3801383972168,49.6198616027832,49.69744110107422,45.76641082763672,2272507
2016-09-21,49.96896743774414,50.868892669677734,49.80604934692383,50.830101013183594,46.809471130371094,2336828
2016-09-22,51.318851470947266,51.66020202636719,50.946468353271484,51.24127197265625,47.1881217956543,2956966
2016-09-23,50.87664794921875,50.87664794921875,50.100852966308594,50.15515899658203,46.18791580200195,2898317
2016-09-26,50.00775909423828,50.91543960571289,49.953453063964844,50.729248046875,46.71659851074219,3063695
2016-09-27,50.56632995605469,51.80760192871094,50.30255889892578,51.7377815246582,47.64535140991211,3882984
2016-09-28,51.7532958984375,52.443756103515625,51.7532958984375,52.35841751098633,48.2169075012207,2983262
2016-09-29,52.17222595214844,52.9325065612793,51.923973083496094,52.05585861206055,47.93827438354492,3073878
2016-09-30,52.218772888183594,52.924747467041016,52.17998504638672,52.707523345947266,48.53840255737305,2748921
2016-10-03,52.38945007324219,52.963539123535156,52.35841751098633,52.552364349365234,48.3955078125,1751493
2016-10-04,52.622188568115234,52.769588470458984,51.900699615478516,51.97052001953125,47.85968017578125,2191687
2016-10-05,52.32738494873047,52.60667037963867,52.040340423583984,52.412723541259766,48.26690673828125,2056986
2016-10-06,52.45151138305664,53.39022445678711,52.45151138305664,53.35919189453125,49.138519287109375,1872917
2016-10-07,53.281612396240234,53.281612396240234,52.218772888183594,52.32738494873047,48.188323974609375,2484805
2016-10-10,52.591156005859375,52.7618293762207,51.923973083496094,52.14895248413086,48.02399826049805,1071030
2016-10-11,51.41194534301758,51.73002243041992,50.100852966308594,50.256011962890625,46.28079605102539,4774456
2016-10-12,50.31031799316406,51.349884033203125,50.263771057128906,51.140419006347656,47.095245361328125,2534303
2016-10-13,50.729248046875,50.89216232299805,50.31031799316406,50.729248046875,46.71659851074219,2787205
2016-10-14,50.977500915527344,51.505043029785156,50.88440704345703,51.03956604003906,47.00236511230469,1793515
2016-10-17,51.12490463256836,51.311092376708984,50.48875045776367,50.63615036010742,46.630863189697266,2280628
2016-10-18,51.12490463256836,51.23351287841797,50.3801383972168,50.39565658569336,46.409393310546875,1729838
2016-10-19,50.45771789550781,51.05508041381836,50.11636734008789,50.76028060913086,46.745182037353516,2008262
2016-10-20,50.620635986328125,51.505043029785156,50.56632995605469,51.05508041381836,47.016658782958984,2939693
2016-10-21,50.51202392578125,51.1792106628418,50.24049758911133,51.016292572021484,46.98093032836914,1653787
2016-10-24,51.39643096923828,52.040340423583984,50.806827545166016,51.03956604003906,47.00236511230469,2925772
2016-10-25,50.89992141723633,50.89992141723633,49.83708190917969,50.11636734008789,46.15220260620117,3996158
2016-10-26,51.33436965942383,51.869667053222656,49.5500373840332,51.45849609375,47.388160705566406,5758350
2016-10-27,51.8231201171875,52.24204635620117,51.22575759887695,52.00931167602539,47.89541244506836,4728954
2016-10-28,52.0325813293457,52.746315002441406,51.60589599609375,51.93948745727539,47.83110427856445,3218762
2016-10-31,52.257564544677734,52.746315002441406,51.95500564575195,52.2032585144043,48.07401657104492,2939307
2016-11-01,52.35841751098633,52.75407409667969,51.84639358520508,52.226531982421875,48.09545135498047,3616290
2016-11-02,52.24980545043945,52.42048263549805,51.85415267944336,52.2032585144043,48.07401657104492,3204196
2016-11-03,52.30411148071289,52.49806213378906,51.830875396728516,51.97052001953125,47.85968017578125,2968954
2016-11-04,52.00931167602539,53.81691360473633,52.00931167602539,53.33591842651367,49.11708450317383,4473990
2016-11-07,54.134986877441406,54.91078567504883,53.987586975097656,54.864234924316406,50.52450180053711,4274324
2016-11-08,54.747867584228516,56.136539459228516,54.61598205566406,55.75640106201172,51.34611129760742,3877699
2016-11-09,55.52366256713867,57.959659576416016,55.3297119140625,57.61054992675781,53.0535888671875,5738628
2016-11-10,58.05275344848633,58.88285446166992,57.99068832397461,58.74321365356445,54.09667205810547,4460713
2016-11-11,58.316524505615234,58.87509536743164,58.30101013183594,58.828548431396484,54.17525100708008,3051965
2016-11-14,59.03025436401367,59.30954360961914,58.04499435424805,58.23894500732422,53.632286071777344,5712977
2016-11-15,58.285491943359375,58.91388702392578,57.882080078125,58.898372650146484,54.23955535888672,3832068
2016-11-16,58.2622184753418,58.78976058959961,57.982933044433594,58.36307144165039,53.74658966064453,2439819
2016-11-17,58.37083053588867,58.5259895324707,57.82001495361328,57.93638610839844,53.35365295410156,2856295
2016-11-18,57.765708923339844,57.9674186706543,57.50969696044922,57.765708923339844,53.19647216796875,2389419
2016-11-21,58.06827163696289,58.440650939941406,57.78898239135742,58.26997756958008,53.660858154296875,2204319
2016-11-22,58.48719787597656,58.77424240112305,58.35531234741211,58.66563034057617,54.025211334228516,2453998
2016-11-23,58.74321365356445,58.867340087890625,58.494956970214844,58.63460159301758,53.996646881103516,1582892
2016-11-25,58.67338943481445,59.053531646728516,58.47944259643555,59.053531646728516,54.382442474365234,1200961
2016-11-28,58.92940139770508,58.92940139770508,57.9674186706543,57.97517395019531,53.389373779296875,2422933
2016-11-29,57.69588851928711,58.494956970214844,57.6027946472168,58.23118591308594,53.62513732910156,2547064
2016-11-30,58.650115966796875,59.200931549072266,57.82777404785156,57.82777404785156,53.25363540649414,2577484
2016-12-01,58.19239807128906,58.26997756958008,57.4321174621582,57.86656188964844,53.28935623168945,4315185
2016-12-02,57.928627014160156,58.00620651245117,57.42435836791992,57.7967414855957,53.22505569458008,3233070
2016-12-05,58.107059478759766,58.494956970214844,57.882080078125,58.099300384521484,53.503684997558594,2697877
2016-12-06,58.169124603271484,58.9061279296875,58.12257766723633,58.8906135559082,54.23240661621094,2108160
2016-12-07,58.72769546508789,60.53529739379883,58.63460159301758,60.51202392578125,56.02075958251953,2809762
2016-12-08,60.35686492919922,61.318851470947266,60.35686492919922,61.0938720703125,56.559425354003906,2955935
2016-12-09,60.923194885253906,61.287818908691406,60.23273849487305,60.86113357543945,56.343955993652344,2397927
2016-12-12,60.86113357543945,61.07835388183594,60.224979400634766,60.318077087402344,55.84120559692383,1810529
2016-12-13,60.59736251831055,60.806827545166016,59.88363265991211,60.38789749145508,55.905845642089844,2262840
2016-12-14,60.077579498291016,61.45073699951172,59.99224090576172,60.263771057128906,55.790924072265625,2818656
2016-12-15,60.17843246459961,60.3801383972168,59.57331466674805,59.9146614074707,55.46773910522461,2922034
2016-12-16,59.87587356567383,60.224979400634766,59.61210250854492,59.84484100341797,55.40309143066406,3955812
2016-12-19,59.84484100341797,60.09309387207031,59.24747848510742,59.705196380615234,55.273807525634766,1593462
2016-12-20,60.100852966308594,60.411170959472656,59.743988037109375,59.96120834350586,55.510826110839844,1550280
2016-12-21,60.03879165649414,60.12412643432617,59.48021697998047,59.526763916015625,55.1086311340332,1610863
2016-12-22,59.557796478271484,59.66640853881836,59.08456039428711,59.27851104736328,54.8787956237793,1858094
2016-12-23,59.14662551879883,59.76726150512695,59.06128692626953,59.62761688232422,55.201988220214844,1551183
2016-12-27,59.93793487548828,60.256011962890625,59.58106994628906,59.751747131347656,55.31691360473633,712946
2016-12-28,60.02327346801758,60.3491096496582,58.805274963378906,58.8906135559082,54.51968765258789,1453992
2016-12-29,58.9914665222168,59.193172454833984,58.43289566040039,58.6268424987793,54.27549362182617,1698515
2016-12-30,58.84406661987305,58.84406661987305,57.99844741821289,58.21567153930664,53.89485168457031,1836825
2017-01-03,58.81303405761719,59.11559295654297,58.30101013183594,58.9061279296875,54.5340576171875,2884009
2017-01-04,59.169898986816406,59.48797607421875,58.87509536743164,59.053531646728516,54.67051315307617,1439426
2017-01-05,58.96043395996094,59.053531646728516,57.68037033081055,58.36307144165039,54.031307220458984,2267480
2017-01-06,58.51823043823242,58.60356903076172,58.06827163696289,58.23118591308594,53.909210205078125,2579418
2017-01-09,58.18463897705078,58.44841003417969,57.982933044433594,58.107059478759766,53.794288635253906,1971654
2017-01-10,58.30101013183594,59.076805114746094,58.09154510498047,58.96819305419922,54.591514587402344,2068716
2017-01-11,59.27851104736328,59.90690612792969,58.91388702392578,59.860355377197266,55.41745376586914,2424480
2017-01-12,59.775020599365234,59.82156753540039,58.33979797363281,59.45694351196289,55.04399490356445,2110738
2017-01-13,59.65864944458008,60.2792854309082,59.588829040527344,59.94569396972656,55.4964714050293,1353063
2017-01-17,59.565555572509766,59.99224090576172,59.200931549072266,59.418155670166016,55.00807571411133,1878718
2017-01-18,59.6508903503418,59.85260009765625,59.340572357177734,59.84484100341797,55.40309143066406,2052990
2017-01-19,59.93793487548828,60.75252151489258,59.93793487548828,60.70597457885742,56.200313568115234,3199040
2017-01-20,60.91543960571289,61.07059860229492,60.628395080566406,61.0085334777832,56.480411529541016,2807313
2017-01-23,60.88440704345703,60.954227447509766,60.48875045776367,60.837860107421875,56.32241439819336,2466115
2017-01-24,60.93095397949219,62.28083801269531,60.93095397949219,61.745540618896484,57.16272735595703,3736424
2017-01-25,62.412723541259766,62.738555908203125,62.1024055480957,62.373931884765625,57.744476318359375,3976049
2017-01-26,62.24980545043945,62.61442947387695,62.06361389160156,62.195499420166016,57.579288482666016,2492410
2017-01-27,62.404964447021484,62.57564163208008,61.97827911376953,62.06361389160156,57.45719528198242,2290166
2017-01-30,61.59813690185547,61.8231201171875,61.03180694580078,61.714508056640625,57.133995056152344,2951166
2017-01-31,61.63692855834961,61.8231201171875,60.806827545166016,61.559349060058594,56.9903564453125,3667978
2017-02-01,59.86811447143555,61.54383087158203,59.736228942871094,60.51202392578125,56.02075958251953,5388149
2017-02-02,60.51202392578125,61.016292572021484,60.13188552856445,60.51202392578125,56.02075958251953,3012264
2017-02-03,60.806827545166016,61.33436965942383,60.612876892089844,61.30333709716797,56.75334167480469,1885936
2017-02-06,61.07059860229492,62.06361389160156,60.82234191894531,61.99379348754883,57.392547607421875,3144902
2017-02-07,62.071372985839844,62.598915100097656,61.85415267944336,61.94724655151367,57.34945297241211,2753562
2017-02-08,61.830875396728516,62.218772888183594,61.61365509033203,62.12567901611328,57.514652252197266,2193491
2017-02-09,62.12567901611328,63.03335952758789,62.12567901611328,62.69976806640625,58.04612350463867,2017285
2017-02-10,62.83940887451172,63.60744857788086,62.69200897216797,62.986812591552734,58.31185531616211,3623121
2017-02-13,63.18851852416992,63.74708938598633,63.07990646362305,63.59968948364258,58.87925720214844,3519872
2017-02-14,63.42901611328125,63.46004867553711,62.90147399902344,63.35919189453125,58.6566047668457,2221849
2017-02-15,63.289371490478516,63.60744857788086,62.924747467041016,63.320404052734375,58.62070083618164,2467404
2017-02-16,63.35919189453125,63.42901611328125,62.60667037963867,62.916988372802734,58.24721908569336,2573617
2017-02-17,62.769588470458984,63.04111862182617,62.381690979003906,62.8316535949707,58.16822814941406,2191687
2017-02-21,62.79286193847656,63.38246536254883,62.73080062866211,63.23506546020508,58.54169464111328,1930793
2017-02-22,62.893714904785156,63.34367752075195,62.69976806640625,63.2273063659668,58.534515380859375,2311435
2017-02-23,63.59968948364258,63.72381591796875,62.69200897216797,63.02560043334961,58.347782135009766,1944457
2017-02-24,62.583396911621094,63.08766555786133,62.195499420166016,63.08766555786133,58.40522766113281,1913263
2017-02-27,63.072147369384766,63.18075942993164,62.7618293762207,62.87044143676758,58.20412826538086,2027597
2017-02-28,62.8626823425293,62.948020935058594,61.528316497802734,61.56710433959961,56.99753189086914,3999509
2017-03-01,62.3972053527832,63.2971305847168,62.3972053527832,62.83940887451172,58.1754035949707,3902963
