Date,Open,High,Low,Close,Adj Close,Volume
2016-09-26,77.77999877929688,78.29000091552734,77.4000015258789,77.45999908447266,71.2764663696289,421300
2016-09-27,77.29000091552734,77.87999725341797,77.11000061035156,77.77999877929688,71.5709228515625,408600
2016-09-28,77.93000030517578,78.44999694824219,77.7699966430664,78.30999755859375,72.05862426757812,331100
2016-09-29,78.05999755859375,78.27999877929688,76.94000244140625,77.05000305175781,70.89920806884766,404200
2016-09-30,77.56999969482422,78.05000305175781,76.94999694824219,77.79000091552734,71.58013153076172,582200
2016-10-03,77.36000061035156,78.08000183105469,77.08000183105469,78.04000091552734,71.81017303466797,911800
2016-10-04,78.0999984741211,78.33000183105469,75.55000305175781,75.75,69.7029800415039,969100
2016-10-05,75.77999877929688,76.58000183105469,75.54000091552734,76.05000305175781,69.97904968261719,678200
2016-10-06,75.88999938964844,77.36000061035156,75.77999877929688,77.19999694824219,71.03721618652344,560900
2016-10-07,77.37000274658203,77.37000274658203,75.9000015258789,76.4000015258789,70.30109405517578,531200
2016-10-10,76.93000030517578,77.36000061035156,76.1500015258789,76.20999908447266,70.12625885009766,429100
2016-10-11,75.83999633789062,75.94999694824219,75.29000091552734,75.55999755859375,69.52815246582031,352200
2016-10-12,75.80000305175781,76.23999786376953,75.72000122070312,76.08000183105469,70.00665283203125,472000
2016-10-13,75.38999938964844,76.25,74.7699966430664,75.72000122070312,69.67536926269531,499400
2016-10-14,76.18000030517578,77.0999984741211,76.16999816894531,76.44999694824219,70.34711456298828,392400
2016-10-17,76.66000366210938,77.4800033569336,76.4000015258789,76.51000213623047,70.40230560302734,387500
2016-10-18,77.02999877929688,77.4800033569336,76.41999816894531,76.44000244140625,70.33789825439453,461100
2016-10-19,76.62000274658203,77.05999755859375,75.94000244140625,76.6500015258789,70.5311279296875,368400
2016-10-20,76.30999755859375,76.30999755859375,75.3499984741211,75.93000030517578,69.86862182617188,589000
2016-10-21,75.4000015258789,75.72000122070312,74.91000366210938,75.5,69.47294616699219,408900
2016-10-24,76.11000061035156,76.51000213623047,75.58000183105469,75.9000015258789,69.84101867675781,498500
2016-10-25,75.75,76.08000183105469,75.36000061035156,75.7699966430664,69.72137451171875,915900
2016-10-26,74.19999694824219,75.37999725341797,68.62000274658203,70.95999908447266,65.29536437988281,2878800
2016-10-27,71.2699966430664,71.2699966430664,70.06999969482422,70.36000061035156,64.74325561523438,1854800
2016-10-28,70.0999984741211,70.69999694824219,68.55000305175781,68.61000061035156,63.132957458496094,1377200
2016-10-31,68.66999816894531,69.97000122070312,68.66000366210938,69.79000091552734,64.21875762939453,979300
2016-11-01,69.8499984741211,69.95999908447266,68.68000030517578,69.19000244140625,63.66665267944336,848000
2016-11-02,69.0999984741211,69.33999633789062,68.68000030517578,68.98999786376953,63.48260498046875,806300
2016-11-03,69.55000305175781,70.55999755859375,69.38999938964844,70.44999694824219,64.8260726928711,1386100
2016-11-04,70.31999969482422,71.68000030517578,70.30999755859375,70.68000030517578,65.0377197265625,1108000
2016-11-07,71.66999816894531,71.79000091552734,70.97000122070312,71.61000061035156,65.89347076416016,587400
2016-11-08,71.4000015258789,71.70999908447266,71.0199966430664,71.26000213623047,65.57140350341797,627600
2016-11-09,70.33000183105469,71.30999755859375,68.9800033569336,71.04000091552734,65.36898803710938,658000
2016-11-10,71.2699966430664,71.43000030517578,69.83999633789062,70.27999877929688,64.66963958740234,963400
2016-11-11,70.08000183105469,70.5,68.93000030517578,69.55000305175781,63.99791717529297,964400
2016-11-14,69.58000183105469,70.79000091552734,69.1500015258789,70.75,65.10212707519531,1062600
2016-11-15,70.80000305175781,71.36000061035156,70.58000183105469,71.16999816894531,65.48859405517578,693600
2016-11-16,70.91000366210938,71.54000091552734,70.5199966430664,71.37999725341797,65.68183135986328,885800
2016-11-17,71.2699966430664,72.44000244140625,71.2300033569336,71.94000244140625,66.1971206665039,1044500
2016-11-18,71.68000030517578,71.77999877929688,70.48999786376953,70.58000183105469,64.94571685791016,551500
2016-11-21,70.58000183105469,70.76000213623047,70.11000061035156,70.25,64.64202880859375,525900
2016-11-22,70.51000213623047,71.73999786376953,70.36000061035156,71.68000030517578,65.9578857421875,675800
2016-11-23,71.5,72.0199966430664,71.0999984741211,71.22000122070312,65.53460693359375,679700
2016-11-25,71.30999755859375,71.72000122070312,71.08000183105469,71.70999908447266,65.98548889160156,253700
2016-11-28,71.5999984741211,72.72000122070312,71.55999755859375,72.56999969482422,66.77682495117188,842600
2016-11-29,72.44999694824219,73.30999755859375,72.0999984741211,72.94999694824219,67.1264877319336,952300
2016-11-30,72.98999786376953,73.0,71.79000091552734,72.05999755859375,66.30754852294922,1383700
2016-12-01,72.05999755859375,72.11000061035156,70.72000122070312,71.18000030517578,65.49779510498047,1003000
2016-12-02,71.18000030517578,72.02999877929688,71.08000183105469,71.72000122070312,65.99469757080078,821800
2016-12-05,71.80999755859375,72.75,71.80999755859375,72.70999908447266,67.29033660888672,1022900
2016-12-06,72.58999633789062,73.33000183105469,72.16999816894531,73.20999908447266,67.7530746459961,1116700
2016-12-07,73.5,74.02999877929688,72.45999908447266,73.30999755859375,67.84561157226562,756800
2016-12-08,73.30999755859375,74.16000366210938,72.94999694824219,73.68000030517578,68.18804168701172,755000
2016-12-09,73.43000030517578,73.6500015258789,72.37999725341797,72.62000274658203,67.20704650878906,742500
2016-12-12,72.5999984741211,72.94999694824219,71.87999725341797,72.70999908447266,67.29033660888672,641700
2016-12-13,72.86000061035156,73.5,72.41000366210938,72.55000305175781,67.14227294921875,850800
2016-12-14,72.66000366210938,73.0,71.63999938964844,71.77999877929688,66.42965698242188,536200
2016-12-15,71.55999755859375,71.94000244140625,71.4000015258789,71.7300033569336,66.38338470458984,592400
2016-12-16,72.05999755859375,72.70999908447266,71.75,71.94000244140625,66.57772827148438,1443100
2016-12-19,71.7300033569336,72.36000061035156,71.05000305175781,71.27999877929688,65.9669189453125,503100
2016-12-20,71.13999938964844,71.7300033569336,70.30000305175781,71.5199966430664,66.18902587890625,738100
2016-12-21,71.38999938964844,72.1500015258789,70.76000213623047,71.56999969482422,66.23531341552734,321200
2016-12-22,71.66000366210938,71.81999969482422,70.91000366210938,71.37000274658203,66.05023193359375,353600
2016-12-23,71.20999908447266,71.54000091552734,71.0999984741211,71.43000030517578,66.1057357788086,289700
2016-12-27,71.66000366210938,72.26000213623047,71.38999938964844,71.69000244140625,66.34635925292969,224300
2016-12-28,71.91999816894531,72.18000030517578,70.7300033569336,70.79000091552734,65.51344299316406,288000
2016-12-29,70.86000061035156,71.56999969482422,70.3499984741211,70.62000274658203,65.35613250732422,365100
2016-12-30,70.94000244140625,71.2300033569336,70.0199966430664,70.22000122070312,64.98593139648438,585400
2017-01-03,70.76000213623047,70.87000274658203,69.52999877929688,70.13999938964844,64.91189575195312,865600
2017-01-04,70.44999694824219,72.13999938964844,69.97000122070312,72.13999938964844,66.76283264160156,887700
2017-01-05,72.0,72.44000244140625,70.9000015258789,71.43000030517578,66.1057357788086,647200
2017-01-06,72.29000091552734,72.5199966430664,71.91000366210938,72.4000015258789,67.00345611572266,719600
2017-01-09,72.4800033569336,73.38999938964844,72.25,72.55999755859375,67.15151977539062,761000
2017-01-10,72.55999755859375,73.30000305175781,72.27999877929688,72.7300033569336,67.3088607788086,640800
2017-01-11,72.4800033569336,72.83000183105469,72.3499984741211,72.69999694824219,67.28107452392578,399500
2017-01-12,72.45999908447266,72.56999969482422,71.38999938964844,72.12999725341797,66.75357055664062,510700
2017-01-13,72.43000030517578,72.94999694824219,71.80999755859375,72.1500015258789,66.7720718383789,574500
2017-01-17,72.16000366210938,72.80000305175781,71.94999694824219,72.44999694824219,67.04972839355469,544200
2017-01-18,72.44000244140625,73.16999816894531,72.0,73.16999816894531,67.71604919433594,760500
2017-01-19,73.1500015258789,73.43000030517578,72.45999908447266,72.48999786376953,67.08674621582031,635800
2017-01-20,72.87000274658203,73.08999633789062,72.05000305175781,72.41000366210938,67.0127182006836,524900
2017-01-23,72.30000305175781,72.9800033569336,72.01000213623047,72.88999938964844,67.45691680908203,400900
2017-01-24,72.83999633789062,73.98999786376953,72.81999969482422,73.83000183105469,68.32685852050781,645600
2017-01-25,74.16999816894531,74.81999969482422,73.22000122070312,74.48999786376953,68.93766021728516,769700
2017-01-26,74.16000366210938,74.33999633789062,72.86000061035156,73.33999633789062,67.87337493896484,939000
2017-01-27,73.51000213623047,73.77999877929688,72.98999786376953,73.7699966430664,68.27133178710938,755600
2017-01-30,73.2300033569336,73.6500015258789,72.08999633789062,72.91000366210938,67.47543334960938,1337900
2017-01-31,72.66000366210938,73.61000061035156,71.70999908447266,73.0199966430664,67.57723999023438,1673700
2017-02-01,78.97000122070312,80.83999633789062,76.51000213623047,79.6500015258789,73.71305084228516,3018700
2017-02-02,79.66999816894531,80.7699966430664,79.55000305175781,80.01000213623047,74.04620361328125,1709500
2017-02-03,80.41999816894531,80.4800033569336,78.7300033569336,79.05000305175781,73.15776824951172,977600
2017-02-06,78.80000305175781,79.83999633789062,78.16999816894531,79.51000213623047,73.58348083496094,848100
2017-02-07,79.4000015258789,79.86000061035156,78.7699966430664,79.13999938964844,73.2410659790039,911800
2017-02-08,78.97000122070312,79.63999938964844,78.66000366210938,79.41000366210938,73.49093627929688,856200
2017-02-09,79.51000213623047,79.75,78.86000061035156,78.9000015258789,73.01895141601562,741100
2017-02-10,78.8499984741211,79.77999877929688,78.55000305175781,79.2699966430664,73.36137390136719,519400
2017-02-13,79.37000274658203,79.88999938964844,79.16999816894531,79.44999694824219,73.52794647216797,452100
2017-02-14,79.45999908447266,79.91999816894531,78.81999969482422,79.29000091552734,73.37987518310547,624500
2017-02-15,79.05999755859375,79.93000030517578,79.05999755859375,79.54000091552734,73.61124420166016,481500
2017-02-16,79.83000183105469,80.45999908447266,79.6500015258789,80.16000366210938,74.18504333496094,971600
2017-02-17,79.97000122070312,79.9800033569336,79.01000213623047,79.41000366210938,73.49093627929688,584900
2017-02-21,79.4000015258789,80.43000030517578,79.26000213623047,80.3499984741211,74.36087036132812,486600
2017-02-22,80.08999633789062,80.22000122070312,79.30999755859375,79.80999755859375,73.86112213134766,476500
2017-02-23,80.13999938964844,80.91999816894531,79.48999786376953,80.6500015258789,74.63851165771484,705700
2017-02-24,80.47000122070312,80.87000274658203,79.87000274658203,80.25,74.26831817626953,586700
2017-02-27,80.16000366210938,81.2699966430664,80.0199966430664,80.69999694824219,75.06829833984375,620700
2017-02-28,80.5,81.16000366210938,80.22000122070312,80.70999908447266,75.07759857177734,652000
2017-03-01,81.5,82.11000061035156,81.20999908447266,81.8499984741211,76.13804626464844,814000
2017-03-02,81.61000061035156,81.9800033569336,81.05000305175781,81.7699966430664,76.06363677978516,855600
2017-03-03,81.72000122070312,81.9800033569336,81.13999938964844,81.76000213623047,76.05433654785156,590000
2017-03-06,81.19000244140625,81.80000305175781,80.73999786376953,81.13999938964844,75.47760772705078,721100
2017-03-07,81.02999877929688,81.37999725341797,80.05000305175781,80.4000015258789,74.78924560546875,812600
2017-03-08,80.38999938964844,80.69999694824219,79.83999633789062,79.97000122070312,74.3892593383789,770500
2017-03-09,79.9000015258789,80.0999984741211,79.44999694824219,79.88999938964844,74.31483459472656,648200
2017-03-10,80.31999969482422,80.8499984741211,80.13999938964844,80.5,74.88227844238281,544700
2017-03-13,80.51000213623047,80.94000244140625,79.87999725341797,80.30000305175781,74.69622802734375,308700
2017-03-14,80.11000061035156,80.51000213623047,79.75,79.87999725341797,74.30553436279297,397600
