Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,52.65800094604492,53.77799987792969,52.32600021362305,53.38800048828125,50.11769485473633,7803500
2016-02-02,53.150001525878906,53.150001525878906,52.46200180053711,52.89799880981445,49.657711029052734,6056000
2016-02-03,53.11199951171875,53.32600021362305,51.492000579833984,52.61600112915039,49.392982482910156,6074000
2016-02-04,52.784000396728516,52.93199920654297,48.36199951171875,49.21799850463867,46.20313262939453,14852000
2016-02-05,48.92599868774414,49.27000045776367,46.79600143432617,47.237998962402344,44.34442138671875,8854000
2016-02-08,46.720001220703125,47.99599838256836,45.78799819946289,47.79600143432617,44.86824035644531,9605000
2016-02-09,47.67399978637695,48.832000732421875,47.38600158691406,48.560001373291016,45.58544158935547,5991000
2016-02-10,48.7599983215332,49.0099983215332,47.237998962402344,47.29199981689453,44.395103454589844,4817500
2016-02-11,46.130001068115234,47.2400016784668,45.698001861572266,46.63800048828125,43.78116989135742,6435500
2016-02-12,47.31399917602539,47.31399917602539,46.20800018310547,47.25600051879883,44.36131286621094,4147500
2016-02-16,47.715999603271484,48.099998474121094,47.018001556396484,47.577999114990234,44.663597106933594,4869000
2016-02-17,47.70800018310547,49.540000915527344,47.70800018310547,49.27799987792969,46.25945281982422,4938500
2016-02-18,49.20000076293945,49.400001525878906,48.512001037597656,48.790000915527344,45.80134582519531,2698500
2016-02-19,48.67399978637695,49.944000244140625,48.30799865722656,49.61399841308594,46.574859619140625,3814000
2016-02-22,50.21200180053711,50.742000579833984,49.077999114990234,49.34199905395508,46.31953430175781,3653500
2016-02-23,49.4640007019043,49.70000076293945,47.95000076293945,48.327999114990234,45.367645263671875,4671000
2016-02-24,48.0,48.986000061035156,47.625999450683594,48.86600112915039,45.8726921081543,3189500
2016-02-25,48.869998931884766,49.34000015258789,48.31399917602539,49.00600051879883,46.00411605834961,3210500
2016-02-26,49.05400085449219,49.1879997253418,47.9119987487793,47.987998962402344,45.04847717285156,6366000
2016-02-29,47.7859992980957,48.15999984741211,47.099998474121094,47.69200134277344,44.77061080932617,3543000
2016-03-01,46.56399917602539,46.698001861572266,45.540000915527344,46.41600036621094,43.57276916503906,13459500
2016-03-02,46.810001373291016,46.810001373291016,45.86199951171875,46.391998291015625,43.55023193359375,8081500
2016-03-03,46.08599853515625,47.44599914550781,46.08599853515625,47.38800048828125,44.48522186279297,4444500
2016-03-04,47.439998626708984,48.07400131225586,46.97200012207031,47.79999923706055,44.871986389160156,4382000
2016-03-07,47.25600051879883,47.54999923706055,46.4739990234375,46.85599899291992,43.985809326171875,3658000
2016-03-08,46.316001892089844,47.20000076293945,46.3120002746582,46.60599899291992,43.75112533569336,3982500
2016-03-09,46.70000076293945,46.768001556396484,45.444000244140625,45.99399948120117,43.17662048339844,6537000
2016-03-10,46.27799987792969,46.641998291015625,45.90999984741211,46.422000885009766,43.57839584350586,3911500
2016-03-11,46.650001525878906,47.53799819946289,46.650001525878906,47.198001861572266,44.3068733215332,3840000
2016-03-14,46.900001525878906,47.512001037597656,46.900001525878906,47.27399826049805,44.538631439208984,2100000
2016-03-15,46.85599899291992,47.5880012512207,46.85599899291992,47.310001373291016,44.57255172729492,2229000
2016-03-16,47.34400177001953,47.439998626708984,46.52799987792969,46.630001068115234,43.93190002441406,2697000
2016-03-17,46.78200149536133,47.40999984741211,46.62200164794922,47.22200012207031,44.48963928222656,3255000
2016-03-18,47.4119987487793,47.59000015258789,46.715999603271484,47.5,44.751564025878906,5292500
2016-03-21,47.41400146484375,47.854000091552734,47.27399826049805,47.41999816894531,44.676185607910156,2575500
2016-03-22,47.0,47.58000183105469,46.900001525878906,47.03799819946289,44.3162841796875,2261500
2016-03-23,47.066001892089844,47.608001708984375,46.95000076293945,47.310001373291016,44.57255172729492,2375500
2016-03-24,47.07600021362305,47.28799819946289,46.57600021362305,46.869998931884766,44.15800857543945,2598000
2016-03-28,46.880001068115234,47.38399887084961,46.79800033569336,47.0,44.280487060546875,2391000
2016-03-29,46.96799850463867,47.099998474121094,46.39400100708008,46.93600082397461,44.220191955566406,2777000
2016-03-30,47.16400146484375,47.37200164794922,46.507999420166016,46.641998291015625,43.943206787109375,3560500
2016-03-31,46.395999908447266,47.183998107910156,46.242000579833984,47.02799987792969,44.3068733215332,5883000
2016-04-01,46.97200012207031,47.56800079345703,46.7140007019043,47.13999938964844,44.41239547729492,3051000
2016-04-04,47.04999923706055,47.36800003051758,46.56800079345703,47.29999923706055,44.563133239746094,4323000
2016-04-05,47.07600021362305,47.76599884033203,46.75199890136719,47.44200134277344,44.6969108581543,4575000
2016-04-06,47.38399887084961,47.608001708984375,46.72600173950195,47.57400131225586,44.8212776184082,4566500
2016-04-07,47.327999114990234,47.805999755859375,46.61600112915039,46.902000427246094,44.18815612792969,3974000
2016-04-08,47.0359992980957,47.194000244140625,46.56999969482422,46.70399856567383,44.001617431640625,3190000
2016-04-11,46.847999572753906,47.007999420166016,46.3380012512207,46.49599838256836,43.8056526184082,2497500
2016-04-12,46.66600036621094,46.816001892089844,45.875999450683594,46.599998474121094,43.90362548828125,2994000
2016-04-13,47.04600143432617,47.54999923706055,46.422000885009766,47.50199890136719,44.753440856933594,3323000
2016-04-14,47.38199996948242,47.79800033569336,47.17399978637695,47.35599899291992,44.61589050292969,3414500
2016-04-15,47.41999816894531,47.87799835205078,47.30400085449219,47.70000076293945,44.939979553222656,2504500
2016-04-18,47.5880012512207,48.11800003051758,47.540000915527344,47.88600158691406,45.11521911621094,2903500
2016-04-19,47.762001037597656,48.444000244140625,47.67399978637695,48.41999816894531,45.618324279785156,3483500
2016-04-20,48.540000915527344,48.672000885009766,48.08399963378906,48.52000045776367,45.71253967285156,2617000
2016-04-21,48.32400131225586,48.48400115966797,47.959999084472656,48.03200149536133,45.25277328491211,2528500
2016-04-22,48.06800079345703,48.5099983215332,47.97999954223633,48.22999954223633,45.4393196105957,2898000
2016-04-25,48.130001068115234,48.29999923706055,47.92599868774414,48.082000732421875,45.29987335205078,2897000
2016-04-26,48.24800109863281,48.902000427246094,48.0,48.875999450683594,46.04793167114258,2367500
2016-04-27,48.763999938964844,48.92599868774414,48.25,48.698001861572266,45.880245208740234,2000000
2016-04-28,48.28799819946289,48.71200180053711,48.034000396728516,48.172000885009766,45.38467025756836,1738000
