Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,163.63999938964844,164.5399932861328,163.17999267578125,164.47000122070312,155.36474609375,919600
2016-05-31,165.42999267578125,167.0,164.47999572753906,164.97000122070312,155.83709716796875,1338700
2016-06-01,163.89999389648438,164.80999755859375,162.3699951171875,164.6999969482422,155.5819854736328,928900
2016-06-02,164.63999938964844,165.10000610351562,163.6999969482422,164.8000030517578,155.67645263671875,684200
2016-06-03,162.36000061035156,164.05999755859375,161.0,163.82000732421875,154.750732421875,1429700
2016-06-06,163.17999267578125,163.97999572753906,161.66000366210938,163.27000427246094,154.2311553955078,1473800
2016-06-07,164.5800018310547,165.32000732421875,163.80999755859375,164.8300018310547,155.704833984375,1502800
2016-06-08,164.75,165.89999389648438,164.49000549316406,164.75,155.62924194335938,934100
2016-06-09,163.63999938964844,164.42999267578125,162.8800048828125,164.11000061035156,155.02467346191406,1043900
2016-06-10,162.75999450683594,163.2899932861328,160.32000732421875,160.8699951171875,151.9640350341797,1599400
2016-06-13,160.32000732421875,161.97000122070312,160.3000030517578,160.42999267578125,151.54840087890625,1447600
2016-06-14,160.1999969482422,161.4499969482422,158.47000122070312,159.75,151.2832489013672,1299600
2016-06-15,160.02999877929688,161.3300018310547,159.50999450683594,159.66000366210938,151.19802856445312,1202500
2016-06-16,158.9499969482422,162.2899932861328,157.50999450683594,161.8699951171875,153.2908477783203,1896300
2016-06-17,161.91000366210938,162.74000549316406,161.27000427246094,162.25,153.6507568359375,2247000
2016-06-20,164.27999877929688,166.5,163.24000549316406,164.47000122070312,155.75311279296875,2018200
2016-06-21,164.5500030517578,164.77999877929688,163.2100067138672,163.9499969482422,155.26068115234375,1933300
2016-06-22,162.07000732421875,162.47000122070312,156.39999389648438,156.50999450683594,148.21498107910156,4839100
2016-06-23,157.5,158.66000366210938,156.75,157.88999938964844,149.52178955078125,2269700
2016-06-24,151.9499969482422,154.07000732421875,149.5,150.57000732421875,142.5897979736328,5853500
2016-06-27,149.10000610351562,149.41000366210938,145.0,146.1300048828125,138.3850860595703,2933400
2016-06-28,148.52000427246094,149.24000549316406,146.19000244140625,148.10000610351562,140.25067138671875,1936800
2016-06-29,149.72999572753906,150.57000732421875,148.85000610351562,150.25999450683594,142.29623413085938,2192100
2016-06-30,150.25999450683594,151.8000030517578,149.00999450683594,151.77999877929688,143.73565673828125,1716200
2016-07-01,154.47000122070312,155.94000244140625,153.07000732421875,153.83999633789062,145.68649291992188,2048800
2016-07-05,152.47000122070312,153.05999755859375,150.35000610351562,152.1699981689453,144.10498046875,1917300
2016-07-06,151.58999633789062,152.10000610351562,150.0,151.4499969482422,143.42315673828125,1876500
2016-07-07,151.94000244140625,153.49000549316406,151.32000732421875,152.60000610351562,144.51220703125,1511000
2016-07-08,154.0,156.8800048828125,153.9499969482422,156.22000122070312,147.94032287597656,1743800
2016-07-11,157.11000061035156,158.6199951171875,156.4199981689453,157.11000061035156,148.783203125,1895700
2016-07-12,157.8000030517578,160.14999389648438,157.41000366210938,159.9499969482422,151.47264099121094,1718300
2016-07-13,160.1300048828125,161.25,159.36000061035156,160.4199981689453,151.91773986816406,1448300
2016-07-14,161.7899932861328,163.63999938964844,161.44000244140625,161.5,152.94046020507812,1556300
2016-07-15,162.1699981689453,162.22999572753906,160.39999389648438,160.58999633789062,152.07870483398438,1257100
2016-07-18,160.75999450683594,161.1699981689453,159.6300048828125,160.75999450683594,152.2397003173828,870300
2016-07-19,159.9499969482422,160.74000549316406,159.25999450683594,159.67999267578125,151.21694946289062,773200
2016-07-20,160.08999633789062,161.00999450683594,159.07000732421875,160.07000732421875,151.58628845214844,683400
2016-07-21,159.50999450683594,160.52000427246094,158.02999877929688,158.41000366210938,150.0142822265625,870700
2016-07-22,158.0500030517578,160.82000732421875,158.0500030517578,160.77000427246094,152.24917602539062,1233200
2016-07-25,160.2899932861328,160.80999755859375,159.41000366210938,160.22999572753906,151.73779296875,1344200
2016-07-26,160.47999572753906,161.82000732421875,160.16000366210938,161.5,152.94046020507812,1146600
2016-07-27,161.35000610351562,161.99000549316406,160.0,160.91000366210938,152.3817596435547,1020300
2016-07-28,160.1999969482422,161.77000427246094,159.41000366210938,161.4499969482422,152.8931427001953,872200
2016-07-29,160.6199951171875,162.2100067138672,159.35000610351562,161.89999389648438,153.31927490234375,1016400
2016-08-01,162.0,162.8800048828125,161.07000732421875,161.66000366210938,153.09202575683594,820700
2016-08-02,161.0,161.8300018310547,158.6199951171875,159.17999267578125,150.7434539794922,854600
2016-08-03,159.39999389648438,160.8000030517578,159.35000610351562,160.61000061035156,152.09767150878906,589800
2016-08-04,160.74000549316406,160.83999633789062,158.85000610351562,159.82000732421875,151.34951782226562,876800
2016-08-05,160.6199951171875,162.9600067138672,160.22000122070312,162.91000366210938,154.2757568359375,1044900
2016-08-08,163.33999633789062,165.44000244140625,163.1199951171875,163.6999969482422,155.0238800048828,972500
2016-08-09,163.50999450683594,165.3300018310547,163.14999389648438,164.3300018310547,155.6204833984375,730800
2016-08-10,163.8800048828125,164.85000610351562,163.75999450683594,164.64999389648438,155.9235382080078,823100
2016-08-11,164.94000244140625,166.1699981689453,164.41000366210938,165.7899932861328,157.00311279296875,1046100
2016-08-12,165.1199951171875,166.0,164.64999389648438,165.5,156.72850036621094,1048300
2016-08-15,165.6999969482422,167.0,165.6999969482422,166.39999389648438,157.58079528808594,1118400
2016-08-16,165.89999389648438,167.1300048828125,165.58999633789062,166.72999572753906,157.893310546875,913400
2016-08-17,166.99000549316406,167.17999267578125,165.8300018310547,166.4499969482422,157.62818908691406,1101200
2016-08-18,166.61000061035156,167.66000366210938,166.1999969482422,167.19000244140625,158.32891845703125,1104000
2016-08-19,166.7899932861328,169.44000244140625,166.63999938964844,168.6300048828125,159.692626953125,1365900
2016-08-22,168.99000549316406,169.57000732421875,167.22999572753906,167.88999938964844,158.9918212890625,946500
2016-08-23,169.0,169.44000244140625,168.22000122070312,168.58999633789062,159.6547088623047,850600
2016-08-24,168.5399932861328,169.27000427246094,167.77000427246094,168.22999572753906,159.31381225585938,859700
2016-08-25,167.25999450683594,167.57000732421875,165.14999389648438,165.52999877929688,156.75694274902344,1319300
2016-08-26,166.0500030517578,167.0800018310547,164.3699951171875,164.9499969482422,156.2076416015625,1102000
2016-08-29,165.42999267578125,165.88999938964844,164.63999938964844,165.1699981689453,156.41600036621094,1185200
2016-08-30,165.52000427246094,165.92999267578125,164.3800048828125,164.92999267578125,156.188720703125,1004100
2016-08-31,164.47000122070312,165.0500030517578,163.49000549316406,164.92999267578125,156.188720703125,1228800
2016-09-01,165.5,166.25,163.85000610351562,165.63999938964844,156.86111450195312,1181900
2016-09-02,166.22000122070312,167.0800018310547,165.47000122070312,165.49000549316406,156.71900939941406,1599500
2016-09-06,167.10000610351562,167.10000610351562,163.72999572753906,164.8300018310547,156.09400939941406,1169000
2016-09-07,164.47999572753906,165.4199981689453,163.9499969482422,165.1999969482422,156.44439697265625,897300
2016-09-08,163.91000366210938,165.86000061035156,163.83999633789062,165.39999389648438,157.0139923095703,831400
2016-09-09,164.10000610351562,165.19000244140625,160.82000732421875,160.85000610351562,152.6946563720703,1487500
2016-09-12,160.1999969482422,164.07000732421875,160.05999755859375,163.25999450683594,154.9824676513672,1325400
2016-09-13,161.6300048828125,161.97999572753906,159.2899932861328,160.35000610351562,152.22003173828125,1317400
2016-09-14,160.05999755859375,160.66000366210938,159.0500030517578,159.4499969482422,151.36566162109375,1030300
2016-09-15,159.0,160.7100067138672,158.52000427246094,160.07000732421875,151.95423889160156,1397600
2016-09-16,159.3300018310547,160.07000732421875,158.1999969482422,158.88999938964844,150.8340301513672,2534400
2016-09-19,160.07000732421875,162.22999572753906,159.5500030517578,161.25999450683594,153.0838623046875,1814400
2016-09-20,161.75,164.1300048828125,161.64999389648438,162.64999389648438,154.40341186523438,2689200
2016-09-21,170.61000061035156,174.32000732421875,170.61000061035156,173.86000061035156,165.04507446289062,5308100
2016-09-22,174.38999938964844,175.3800048828125,172.8000030517578,173.66000366210938,164.85519409179688,3176300
2016-09-23,172.69000244140625,175.08999633789062,172.6300048828125,174.38999938964844,165.5481719970703,2472500
2016-09-26,174.0,176.16000366210938,173.11000061035156,175.33999633789062,166.44998168945312,2420800
2016-09-27,174.97999572753906,177.36000061035156,174.47000122070312,177.3000030517578,168.3106231689453,2133200
2016-09-28,176.8699951171875,177.25,174.52000427246094,175.4499969482422,166.554443359375,2280200
2016-09-29,175.4499969482422,175.97000122070312,173.92999267578125,175.1199951171875,166.24114990234375,1947400
2016-09-30,175.52999877929688,176.10000610351562,174.3699951171875,174.67999267578125,165.8234405517578,1939300
2016-10-03,173.86000061035156,174.7100067138672,173.27999877929688,174.3000030517578,165.46273803710938,1453600
2016-10-04,174.72000122070312,175.1199951171875,172.86000061035156,173.60000610351562,164.7982177734375,1492700
2016-10-05,174.88999938964844,175.25999450683594,173.83999633789062,174.25999450683594,165.4247589111328,1202600
2016-10-06,174.3300018310547,174.3300018310547,172.41000366210938,173.08999633789062,164.31402587890625,1260400
2016-10-07,172.6199951171875,173.24000549316406,171.72000122070312,173.00999450683594,164.23814392089844,1418200
2016-10-10,173.33999633789062,174.58999633789062,173.13999938964844,174.2100067138672,165.37730407714844,1221600
2016-10-11,173.8000030517578,174.08999633789062,173.0500030517578,174.0800018310547,165.25387573242188,1462100
2016-10-12,174.1199951171875,174.49000549316406,173.07000732421875,173.5399932861328,164.74127197265625,1253300
2016-10-13,172.1199951171875,172.1999969482422,169.66000366210938,170.9499969482422,162.2825469970703,1432800
2016-10-14,172.2899932861328,172.88999938964844,170.8699951171875,170.97999572753906,162.31105041503906,803600
2016-10-17,170.94000244140625,171.3699951171875,170.22000122070312,170.83999633789062,162.17816162109375,1051500
2016-10-18,172.08999633789062,172.49000549316406,170.50999450683594,170.74000549316406,162.08322143554688,900300
2016-10-19,171.02000427246094,171.17999267578125,169.5800018310547,170.4600067138672,161.81741333007812,1086800
2016-10-20,170.41000366210938,170.6199951171875,169.47999572753906,169.6999969482422,161.0959930419922,836000
2016-10-21,168.19000244140625,170.25,168.0,170.1999969482422,161.57061767578125,924700
2016-10-24,171.30999755859375,172.49000549316406,170.3000030517578,172.0800018310547,163.35528564453125,1848300
2016-10-25,171.33999633789062,172.4499969482422,171.25999450683594,171.92999267578125,163.21290588378906,1132700
2016-10-26,170.9600067138672,174.24000549316406,170.50999450683594,173.58999633789062,164.78872680664062,1772700
2016-10-27,174.69000244140625,175.22000122070312,172.74000549316406,174.39999389648438,165.5576629638672,1499700
2016-10-28,174.57000732421875,176.35000610351562,173.39999389648438,174.25,165.41529846191406,1502700
2016-10-31,175.13999938964844,176.1199951171875,174.24000549316406,174.32000732421875,165.481689453125,992900
2016-11-01,174.25,174.3300018310547,170.16000366210938,171.52999877929688,162.83316040039062,1955600
2016-11-02,172.0,173.47000122070312,171.60000610351562,172.3800048828125,163.6400909423828,1457300
2016-11-03,172.7100067138672,173.7100067138672,172.11000061035156,173.64999389648438,164.845703125,1265000
2016-11-04,173.39999389648438,175.72999572753906,172.86000061035156,174.8000030517578,165.9373779296875,1558800
2016-11-07,176.85000610351562,180.69000244140625,176.85000610351562,180.02000427246094,170.89271545410156,2451900
2016-11-08,179.27999877929688,182.77999877929688,178.83999633789062,181.30999755859375,172.1173095703125,2012400
2016-11-09,178.5500030517578,182.39999389648438,176.44000244140625,181.1699981689453,171.9844207763672,2874200
2016-11-10,182.0,185.0,181.22999572753906,183.57000732421875,174.26272583007812,2298000
2016-11-11,183.0,184.88999938964844,182.11000061035156,183.69000244140625,174.3766326904297,1560400
2016-11-14,184.5,186.52999877929688,183.4600067138672,186.16000366210938,176.72140502929688,2168100
2016-11-15,185.77000427246094,185.8300018310547,182.97999572753906,185.38999938964844,175.99044799804688,1447000
2016-11-16,184.88999938964844,186.0,182.75,183.82000732421875,174.5000457763672,1262200
2016-11-17,184.1300048828125,185.33999633789062,183.4600067138672,185.0800018310547,175.69615173339844,931800
2016-11-18,184.7100067138672,187.3300018310547,183.97999572753906,187.2899932861328,177.7941131591797,1334400
2016-11-21,187.3300018310547,188.25,186.74000549316406,188.14999389648438,178.6105194091797,1295300
2016-11-22,188.5,188.5,187.5500030517578,188.0800018310547,178.54408264160156,1162000
2016-11-23,188.75,190.2899932861328,188.0500030517578,190.1199951171875,180.48060607910156,880800
2016-11-25,190.6199951171875,191.83999633789062,190.60000610351562,191.52999877929688,181.81915283203125,653200
2016-11-28,190.5800018310547,191.14999389648438,189.49000549316406,190.02999877929688,180.39520263671875,1746600
2016-11-29,190.0,191.35000610351562,190.0,190.32000732421875,180.6704864501953,1077700
2016-11-30,191.5,192.5800018310547,190.77999877929688,191.6699981689453,181.95205688476562,1533600
2016-12-01,192.0,193.8800048828125,192.0,192.19000244140625,182.44569396972656,1767600
2016-12-02,192.10000610351562,193.64999389648438,192.10000610351562,192.8000030517578,183.02479553222656,1542900
2016-12-05,193.6999969482422,194.9499969482422,193.0,194.5,184.6385955810547,1409800
2016-12-06,194.36000061035156,194.4600067138672,191.60000610351562,193.3300018310547,183.52789306640625,1238300
2016-12-07,193.32000732421875,196.72000122070312,192.27999877929688,196.52000427246094,186.55615234375,1886100
2016-12-08,196.75,197.3000030517578,193.60000610351562,197.07000732421875,187.45986938476562,2951600
2016-12-09,196.2899932861328,196.99000549316406,195.1300048828125,196.60000610351562,187.01275634765625,1957400
2016-12-12,195.8699951171875,198.24000549316406,195.6999969482422,197.63999938964844,188.0020294189453,1442700
2016-12-13,198.66000366210938,201.57000732421875,197.5,201.02000427246094,191.21719360351562,2237900
2016-12-14,200.77999877929688,201.0,197.61000061035156,197.9199981689453,188.2683868408203,2533200
2016-12-15,197.72999572753906,199.77000427246094,197.27000427246094,197.9199981689453,188.2683868408203,1216300
2016-12-16,198.82000732421875,199.36000061035156,195.4499969482422,196.47999572753906,186.8986053466797,3589600
2016-12-19,196.6699981689453,198.07000732421875,195.75,197.6199951171875,187.98300170898438,1498100
2016-12-20,198.9199981689453,199.49000549316406,196.5500030517578,198.74000549316406,189.04840087890625,3068000
2016-12-21,194.5,195.97000122070312,192.0399932861328,192.1199951171875,182.75115966796875,6406000
2016-12-22,192.24000549316406,192.4600067138672,190.77999877929688,190.88999938964844,181.5811767578125,2030100
2016-12-23,191.47999572753906,193.02000427246094,190.80999755859375,191.86000061035156,182.50389099121094,1677400
2016-12-27,191.97000122070312,192.52999877929688,190.50999450683594,190.5500030517578,181.25779724121094,966500
2016-12-28,190.8300018310547,191.57000732421875,188.02000427246094,188.4499969482422,179.26016235351562,1555400
2016-12-29,188.85000610351562,189.63999938964844,186.4199981689453,186.9499969482422,177.8333282470703,1293100
2016-12-30,187.8000030517578,187.9600067138672,185.67999267578125,186.1999969482422,177.11990356445312,1323200
2017-01-03,186.57000732421875,189.6699981689453,186.57000732421875,187.6999969482422,178.54676818847656,1708400
2017-01-04,188.5,189.39999389648438,187.36000061035156,188.7100067138672,179.50750732421875,1290300
2017-01-05,188.7100067138672,190.3699951171875,187.9499969482422,188.41000366210938,179.22213745117188,1207800
2017-01-06,188.11000061035156,191.74000549316406,187.89999389648438,190.25,180.97242736816406,1658400
2017-01-09,189.5800018310547,190.52999877929688,189.00999450683594,189.69000244140625,180.43971252441406,1279200
2017-01-10,189.05999755859375,189.89999389648438,188.35000610351562,188.4199981689453,179.2316436767578,1358100
2017-01-11,188.25,189.44000244140625,188.0,189.24000549316406,180.0116729736328,1045300
2017-01-12,188.66000366210938,188.8699951171875,186.33999633789062,187.3800048828125,178.2423553466797,1177900
2017-01-13,187.7899932861328,188.6999969482422,186.67999267578125,187.00999450683594,177.89041137695312,1140600
2017-01-17,186.1199951171875,186.74000549316406,184.44000244140625,186.0500030517578,176.97718811035156,1343800
2017-01-18,186.44000244140625,187.97999572753906,185.75,187.22999572753906,178.09967041015625,903000
2017-01-19,187.27000427246094,188.10000610351562,185.67999267578125,186.1699981689453,177.09136962890625,1061300
2017-01-20,186.02000427246094,187.0,184.3699951171875,185.72999572753906,176.67283630371094,2192900
2017-01-23,185.80999755859375,186.7100067138672,184.3000030517578,185.4600067138672,176.41600036621094,1070500
2017-01-24,185.50999450683594,191.99000549316406,185.50999450683594,191.61000061035156,182.26608276367188,2138500
2017-01-25,191.60000610351562,194.02000427246094,190.61000061035156,192.9499969482422,183.54071044921875,1807000
2017-01-26,192.30999755859375,192.94000244140625,191.13999938964844,192.5800018310547,183.18878173828125,1067600
2017-01-27,192.77000427246094,196.4199981689453,191.8000030517578,195.9199981689453,186.3658905029297,1991400
2017-01-30,195.47999572753906,195.47999572753906,191.17999267578125,193.25,183.82611083984375,2304100
2017-01-31,190.27999877929688,190.47999572753906,186.16000366210938,189.11000061035156,179.88803100585938,2952300
2017-02-01,189.27999877929688,189.3000030517578,184.7100067138672,186.27000427246094,177.1864776611328,2076100
2017-02-02,186.1199951171875,186.9199981689453,183.8699951171875,184.61000061035156,175.60740661621094,1461900
2017-02-03,186.08999633789062,188.94000244140625,185.38999938964844,188.2100067138672,179.03187561035156,1356300
2017-02-06,190.42999267578125,190.75,187.72999572753906,188.1999969482422,179.02235412597656,1352500
2017-02-07,188.1999969482422,188.6699981689453,187.19000244140625,188.02000427246094,178.85116577148438,1158500
2017-02-08,187.75,188.27999877929688,186.80999755859375,187.9600067138672,178.79409790039062,955600
2017-02-09,187.9600067138672,190.1199951171875,187.8300018310547,188.57000732421875,179.3743133544922,1347800
2017-02-10,188.77999877929688,191.0,188.30999755859375,190.86000061035156,181.5526580810547,1188300
2017-02-13,191.0500030517578,193.14999389648438,190.6300048828125,192.57000732421875,183.17929077148438,1068300
2017-02-14,192.08999633789062,193.07000732421875,191.3300018310547,192.4600067138672,183.0746612548828,945300
2017-02-15,192.77000427246094,194.7899932861328,192.22000122070312,194.6699981689453,185.17686462402344,1308700
2017-02-16,194.3800048828125,194.72000122070312,192.16000366210938,193.35000610351562,183.92123413085938,1143800
2017-02-17,192.8000030517578,193.6999969482422,192.3000030517578,193.6999969482422,184.2541961669922,808100
2017-02-21,194.3699951171875,195.57000732421875,193.75999450683594,195.36000061035156,185.8331756591797,1269600
2017-02-22,194.4199981689453,194.5,192.61000061035156,193.8300018310547,184.37782287597656,2126100
2017-02-23,194.0,194.5,190.7100067138672,191.17999267578125,181.8570556640625,1806500
2017-02-24,190.74000549316406,193.11000061035156,190.1199951171875,193.11000061035156,183.6929473876953,2209900
2017-02-27,192.97000122070312,194.42999267578125,191.77000427246094,194.3699951171875,184.89149475097656,1777000
2017-02-28,194.47000122070312,195.39999389648438,192.91000366210938,192.97999572753906,183.56927490234375,1788200
2017-03-01,194.88999938964844,198.60000610351562,194.88999938964844,197.4199981689453,187.7927703857422,2212700
2017-03-02,196.97999572753906,196.99000549316406,194.22999572753906,194.7100067138672,185.21495056152344,1786400
2017-03-03,194.5399932861328,195.2899932861328,193.9600067138672,194.35000610351562,184.87249755859375,819900
2017-03-06,194.0,195.42999267578125,193.33999633789062,193.9499969482422,184.49195861816406,925100
2017-03-07,193.85000610351562,194.60000610351562,192.3699951171875,192.91000366210938,183.50267028808594,1217600
2017-03-08,193.11000061035156,193.83999633789062,192.0399932861328,192.9199981689453,183.51222229003906,1206800
2017-03-09,192.6999969482422,192.89999389648438,189.89999389648438,191.30999755859375,182.3588104248047,1406200
2017-03-10,192.4499969482422,193.36000061035156,190.38999938964844,192.14999389648438,183.15951538085938,1226600
2017-03-13,191.8699951171875,193.24000549316406,191.38999938964844,193.1199951171875,184.08413696289062,1283000
