Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,113.55000305175781,114.76000213623047,113.06999969482422,114.3499984741211,109.07288360595703,734500
2016-02-02,113.79000091552734,114.16999816894531,112.76000213623047,113.75,108.50056457519531,616300
2016-02-03,114.12000274658203,114.51000213623047,112.19000244140625,113.80000305175781,108.54824829101562,799800
2016-02-04,113.56999969482422,114.29000091552734,112.5,114.0,108.73904418945312,612000
2016-02-05,114.0,114.4800033569336,109.98999786376953,110.37000274658203,105.27656555175781,929600
2016-02-08,109.0,109.0199966430664,106.33999633789062,108.16000366210938,103.16854858398438,1085100
2016-02-09,107.19999694824219,108.81999969482422,104.0999984741211,105.62000274658203,100.74577331542969,1310200
2016-02-10,106.94999694824219,109.13999938964844,106.72000122070312,107.0,102.06205749511719,716200
2016-02-11,105.44999694824219,107.54000091552734,104.18000030517578,106.9000015258789,101.9666748046875,918900
2016-02-12,107.83999633789062,110.19999694824219,107.30999755859375,109.5,104.44669342041016,660200
2016-02-16,110.56999969482422,111.48999786376953,109.58000183105469,111.08000183105469,105.95381164550781,598900
2016-02-17,111.54000091552734,114.52999877929688,111.54000091552734,112.94999694824219,107.73750305175781,911800
2016-02-18,112.73999786376953,113.77999877929688,111.80000305175781,112.04000091552734,106.8694839477539,870000
2016-02-19,112.02999877929688,113.2300033569336,110.9000015258789,112.87000274658203,107.66118621826172,1564700
2016-02-22,114.20999908447266,115.86000061035156,113.41999816894531,115.08999633789062,109.7787094116211,814500
2016-02-23,115.12999725341797,118.05000305175781,115.04000091552734,117.62000274658203,112.19197845458984,1344800
2016-02-24,117.0,119.0,115.8499984741211,117.61000061035156,112.18244934082031,2307100
2016-02-25,126.9000015258789,133.9199981689453,124.4800033569336,132.89999389648438,126.76678466796875,4701300
2016-02-26,133.02999877929688,135.27999877929688,132.50999450683594,134.38999938964844,128.1880645751953,2031100
2016-02-29,133.5800018310547,135.42999267578125,131.0,133.0399932861328,126.90033721923828,1788700
2016-03-01,133.75999450683594,134.97000122070312,131.64999389648438,134.14999389648438,127.9590835571289,1544800
2016-03-02,133.38999938964844,133.75,131.75999450683594,133.05999755859375,126.91941833496094,1112900
2016-03-03,132.14999389648438,133.24000549316406,130.50999450683594,132.83999633789062,126.70957946777344,1109300
2016-03-04,132.91000366210938,133.9600067138672,131.99000549316406,132.99000549316406,126.85267639160156,1488000
2016-03-07,132.4600067138672,134.55999755859375,131.8300018310547,134.02000427246094,127.83512878417969,994400
2016-03-08,133.13999938964844,135.99000549316406,133.05999755859375,134.24000549316406,128.04498291015625,800400
2016-03-09,134.55999755859375,136.3300018310547,133.36000061035156,133.77999877929688,127.60621643066406,840800
2016-03-10,134.5800018310547,135.47000122070312,131.49000549316406,133.00999450683594,126.8717269897461,738600
2016-03-11,133.5800018310547,133.8000030517578,131.50999450683594,131.72000122070312,126.00122833251953,972500
2016-03-14,131.99000549316406,132.83999633789062,131.1699981689453,132.64999389648438,126.89085388183594,703500
2016-03-15,131.61000061035156,132.63999938964844,131.1699981689453,131.1999969482422,125.50381469726562,601900
2016-03-16,130.80999755859375,132.2899932861328,130.61000061035156,131.85000610351562,126.12561798095703,519500
2016-03-17,131.5399932861328,131.99000549316406,130.94000244140625,131.27000427246094,125.57077026367188,383100
2016-03-18,130.92999267578125,132.08999633789062,130.16000366210938,130.80999755859375,125.1307601928711,1129900
2016-03-21,131.0,131.66000366210938,130.91000366210938,131.1699981689453,125.47513580322266,739200
2016-03-22,131.5800018310547,131.97999572753906,130.3000030517578,130.72999572753906,125.0542221069336,584300
2016-03-23,131.05999755859375,131.50999450683594,130.0,130.1199951171875,124.47071075439453,627500
2016-03-24,129.85000610351562,129.85000610351562,128.4199981689453,128.74000549316406,123.15062713623047,691500
2016-03-28,129.3800048828125,130.1300048828125,128.52999877929688,129.14999389648438,123.54280853271484,465200
2016-03-29,129.25,130.16000366210938,128.69000244140625,130.08999633789062,124.44202423095703,643800
2016-03-30,130.77999877929688,131.33999633789062,130.0,130.97000122070312,125.28382110595703,712900
2016-03-31,130.8300018310547,132.1699981689453,129.8000030517578,131.86000061035156,126.13517761230469,885500
2016-04-01,131.49000549316406,134.10000610351562,131.24000549316406,133.47000122070312,127.67523193359375,676900
2016-04-04,133.85000610351562,134.38999938964844,132.6999969482422,133.36000061035156,127.57006072998047,583000
2016-04-05,131.97000122070312,133.27999877929688,131.1999969482422,132.32000732421875,126.57521057128906,623500
2016-04-06,132.67999267578125,136.0800018310547,132.4199981689453,135.94000244140625,130.0380401611328,964100
2016-04-07,135.27000427246094,137.61000061035156,135.27000427246094,136.25999450683594,130.3441162109375,841600
2016-04-08,137.0,137.7100067138672,135.69000244140625,137.0500030517578,131.09983825683594,559800
2016-04-11,137.94000244140625,139.4199981689453,137.1199951171875,137.24000549316406,131.28158569335938,635900
