Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,74.41000366210938,74.44000244140625,71.37000274658203,72.5999984741211,69.34510803222656,1880400
2016-02-02,70.70999908447266,73.12000274658203,70.19000244140625,71.25,68.05564880371094,990400
2016-02-03,72.41999816894531,75.0,69.98999786376953,74.87999725341797,71.52289581298828,1342900
2016-02-04,75.4800033569336,76.86000061035156,71.68000030517578,72.0,68.77202606201172,2528900
2016-02-05,71.45999908447266,71.45999908447266,66.56999969482422,67.30999755859375,64.29227447509766,2423700
2016-02-08,66.04000091552734,70.3499984741211,65.0199966430664,69.94999694824219,66.81391906738281,1903600
2016-02-09,68.7699966430664,69.68000030517578,64.87999725341797,67.05999755859375,64.05349731445312,1698000
2016-02-10,67.27999877929688,69.37999725341797,65.69999694824219,67.33000183105469,64.31139373779297,1534000
2016-02-11,65.22000122070312,68.56999969482422,63.7599983215332,67.9000015258789,64.8558349609375,1795200
2016-02-12,69.9000015258789,71.11000061035156,67.0999984741211,69.12999725341797,66.03067779541016,1641300
2016-02-16,70.54000091552734,71.41000366210938,67.29000091552734,67.97000122070312,64.92269134521484,2106500
2016-02-17,69.5199966430664,72.19999694824219,66.2300033569336,70.44000244140625,67.2819595336914,2530300
2016-02-18,70.19999694824219,71.7300033569336,67.68000030517578,70.25,67.1004867553711,1885000
2016-02-19,69.41999816894531,72.16999816894531,68.37999725341797,72.08000183105469,68.84843444824219,1434900
2016-02-22,74.12999725341797,74.66999816894531,72.08999633789062,73.69999694824219,70.39579772949219,1367500
2016-02-23,73.69999694824219,73.69999694824219,69.87999725341797,69.98999786376953,66.85214233398438,1212000
2016-02-24,71.05999755859375,71.7699966430664,67.5199966430664,71.72000122070312,68.50457763671875,1043400
2016-02-25,71.13999938964844,72.25,68.33000183105469,71.55999755859375,68.35174560546875,1200900
2016-02-26,72.58000183105469,73.98999786376953,71.8499984741211,72.5999984741211,69.34510803222656,1197700
2016-02-29,72.69999694824219,73.22000122070312,70.51000213623047,71.25,68.05564880371094,1371300
2016-03-01,71.76000213623047,72.51000213623047,68.95999908447266,72.48999786376953,69.24004364013672,1673200
2016-03-02,72.20999908447266,74.0,71.25,74.0,70.6823501586914,1374200
2016-03-03,73.41000366210938,74.4000015258789,70.8499984741211,72.51000213623047,69.25917053222656,2734300
2016-03-04,72.98999786376953,76.04000091552734,71.80000305175781,75.98999786376953,72.5831298828125,2124500
2016-03-07,75.69999694824219,76.7300033569336,73.70999908447266,76.23999786376953,72.82191467285156,2460600
2016-03-08,75.36000061035156,76.48999786376953,73.6500015258789,74.38999938964844,71.05486297607422,1518100
2016-03-09,75.72000122070312,75.91999816894531,73.5,74.69999694824219,71.35096740722656,1215600
2016-03-10,74.4000015258789,75.37999725341797,72.75,75.08000183105469,71.71394348144531,872500
2016-03-11,75.94000244140625,79.31999969482422,74.81999969482422,78.43000030517578,74.91374206542969,1752100
2016-03-14,76.73999786376953,78.19999694824219,75.20999908447266,76.01000213623047,72.60224914550781,835500
2016-03-15,74.83000183105469,77.20999908447266,74.61000061035156,76.9800033569336,73.52875518798828,916800
2016-03-16,77.52999877929688,78.47000122070312,75.2300033569336,77.11000061035156,73.65292358398438,1340100
2016-03-17,77.87999725341797,77.97000122070312,76.70999908447266,77.48999786376953,74.01588439941406,1144900
2016-03-18,78.0,79.22000122070312,76.76000213623047,77.62000274658203,74.14006042480469,1760600
2016-03-21,77.11000061035156,78.41000366210938,76.58000183105469,78.05000305175781,74.55078887939453,829700
2016-03-22,77.37999725341797,79.04000091552734,77.19999694824219,78.0199966430664,74.5221176147461,1073700
2016-03-23,76.6500015258789,78.5,76.51000213623047,76.69999694824219,73.26130676269531,1013100
2016-03-24,75.69000244140625,77.66000366210938,75.11000061035156,77.43000030517578,73.95857238769531,843100
2016-03-28,76.66000366210938,77.66999816894531,74.80999755859375,76.45999908447266,73.03205871582031,699300
2016-03-29,75.47000122070312,77.69000244140625,75.23999786376953,77.16000366210938,73.70069122314453,987400
2016-03-30,78.19000244140625,79.58000183105469,76.69999694824219,79.02999877929688,75.48683166503906,1393800
2016-03-31,78.95999908447266,79.87000274658203,76.9800033569336,77.18000030517578,73.71979522705078,1128100
2016-04-01,76.0,77.33999633789062,75.30999755859375,76.7699966430664,73.32817077636719,1090600
2016-04-04,77.06999969482422,77.81999969482422,74.44000244140625,74.51000213623047,71.16950225830078,945300
2016-04-05,74.44000244140625,74.5199966430664,73.12000274658203,73.80000305175781,70.49132537841797,1216600
2016-04-06,74.54000091552734,76.79000091552734,73.81999969482422,76.69000244140625,73.25175476074219,1064500
2016-04-07,76.05999755859375,79.18000030517578,75.97000122070312,79.06999969482422,75.5250473022461,1277500
2016-04-08,80.5999984741211,82.5,79.56999969482422,81.05000305175781,77.41627502441406,1362100
2016-04-11,81.3499984741211,82.05999755859375,79.97000122070312,80.58000183105469,76.96735382080078,793300
2016-04-12,81.01000213623047,83.20999908447266,80.30999755859375,82.05000305175781,78.37145233154297,1056800
2016-04-13,81.69999694824219,82.2300033569336,80.22000122070312,81.4000015258789,77.7505874633789,774300
2016-04-14,81.47000122070312,81.80000305175781,80.5,81.7300033569336,78.06578826904297,444600
2016-04-15,80.87999725341797,80.94999694824219,79.83000183105469,80.11000061035156,76.51842498779297,778100
2016-04-18,77.91999816894531,82.01000213623047,77.5,81.81999969482422,78.15176391601562,918000
2016-04-19,82.30000305175781,84.44999694824219,81.75,82.30000305175781,78.6102523803711,1254100
2016-04-20,81.91000366210938,84.4800033569336,80.61000061035156,83.44999694824219,79.70867156982422,847600
2016-04-21,84.51000213623047,84.51000213623047,82.0999984741211,82.55000305175781,78.84902954101562,552700
2016-04-22,82.6500015258789,84.41000366210938,82.63999938964844,83.68000030517578,79.9283676147461,810100
2016-04-25,83.06999969482422,84.87000274658203,83.06999969482422,84.4800033569336,80.6925048828125,1032200
2016-04-26,84.81999969482422,87.12999725341797,84.77999877929688,86.51000213623047,82.6314926147461,1139100
2016-04-27,87.12999725341797,89.12000274658203,87.0,88.43000030517578,84.46541595458984,1320900
2016-04-28,88.2300033569336,89.22000122070312,86.58000183105469,86.87999725341797,82.98490142822266,907600
2016-04-29,87.11000061035156,88.30000305175781,84.97000122070312,86.58000183105469,82.69835662841797,977700
2016-05-02,87.08000183105469,87.7699966430664,85.55999755859375,87.61000061035156,83.68218231201172,1277200
2016-05-03,86.91000366210938,88.0,83.01000213623047,84.9000015258789,81.09368133544922,1882900
2016-05-04,85.4000015258789,87.94000244140625,82.19000244140625,84.16999816894531,80.39640808105469,2147900
2016-05-05,85.8499984741211,88.45999908447266,85.8499984741211,87.68000030517578,83.74903106689453,1796500
2016-05-06,86.98999786376953,88.56999969482422,85.30999755859375,85.45999908447266,81.62855529785156,756800
2016-05-09,84.55000305175781,86.13999938964844,83.68000030517578,85.7300033569336,81.88645935058594,1002400
2016-05-10,86.02999877929688,87.56999969482422,85.77999877929688,87.41000366210938,83.49114227294922,903600
2016-05-11,87.01000213623047,88.31999969482422,86.2699966430664,86.48999786376953,82.61238098144531,1036400
2016-05-12,87.41000366210938,88.41000366210938,85.75,87.13999938964844,83.23323822021484,921300
2016-05-13,86.5999984741211,87.69999694824219,84.88999938964844,85.48999786376953,81.65721893310547,778900
2016-05-16,86.86000061035156,87.98999786376953,86.37999725341797,86.58000183105469,82.69835662841797,697000
2016-05-17,86.86000061035156,87.75,85.69000244140625,86.94000244140625,83.04222106933594,797900
2016-05-18,87.04000091552734,87.62000274658203,85.88999938964844,86.93000030517578,83.03266906738281,527300
2016-05-19,85.93000030517578,87.33000183105469,83.88999938964844,86.93000030517578,83.03266906738281,871600
2016-05-20,87.5,87.5,86.18000030517578,87.0199966430664,83.11863708496094,736700
2016-05-23,86.55000305175781,87.58000183105469,85.63999938964844,86.83999633789062,82.94668579101562,569600
2016-05-24,87.5199966430664,88.5,86.73999786376953,87.97000122070312,84.02603912353516,904000
2016-05-25,88.44000244140625,89.79000091552734,87.98999786376953,89.73999786376953,85.71669006347656,1001000
2016-05-26,90.0,92.91999816894531,89.88999938964844,91.91000366210938,87.78939819335938,1792600
2016-05-27,91.41999816894531,93.91999816894531,90.31999969482422,92.86000061035156,88.69680786132812,2747300
