Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,151.30999755859375,153.72000122070312,149.33999633789062,152.75,132.81907653808594,4602200
2016-02-02,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,130.5235595703125,3881400
2016-02-03,150.5,151.17999267578125,147.07000732421875,150.69000244140625,131.02786254882812,4530600
2016-02-04,150.5,151.9600067138672,148.8000030517578,149.91000366210938,130.3496551513672,3685200
2016-02-05,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,126.1150894165039,6451900
2016-02-08,143.5,144.57000732421875,140.16000366210938,143.0,124.34127807617188,4627300
2016-02-09,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,124.48040008544922,4211100
2016-02-10,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,125.91512298583984,4273500
2016-02-11,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,123.85753631591797,4374400
2016-02-12,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,126.71186828613281,3218000
2016-02-16,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,128.83949279785156,3371300
2016-02-17,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,132.27171325683594,3811100
2016-02-18,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,130.72198486328125,2892100
2016-02-19,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,131.43994140625,2796800
2016-02-22,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,130.07403564453125,4603300
2016-02-23,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,128.93582153320312,3315200
2016-02-24,145.5,147.27000427246094,143.91000366210938,147.11000061035156,128.8044891357422,3316100
2016-02-25,147.36000061035156,148.38999938964844,145.25999450683594,146.75,128.4893035888672,3446800
2016-02-26,148.50999450683594,149.5,146.9499969482422,147.60000610351562,129.23348999023438,3411500
2016-02-29,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,124.57548522949219,5193800
2016-03-01,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,129.92520141601562,4477700
2016-03-02,148.0,148.6300048828125,146.2100067138672,147.49000549316406,129.13717651367188,3689900
2016-03-03,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,127.69251251220703,2988900
2016-03-04,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,127.81507873535156,3471400
2016-03-07,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,128.97958374023438,3278800
2016-03-08,146.88999938964844,147.0,144.32000732421875,144.6300048828125,126.63309478759766,3064100
2016-03-09,144.0,144.0800018310547,139.91000366210938,140.89999389648438,123.3672103881836,6075400
2016-03-10,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,123.48102569580078,4572900
2016-03-11,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,126.58055877685547,4861700
2016-03-14,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,126.62434387207031,3013800
2016-03-15,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,125.38976287841797,3034200
2016-03-16,143.0,147.0,141.92999267578125,143.97999572753906,126.06394958496094,6104700
2016-03-17,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,126.19527435302734,4899700
2016-03-18,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,127.40357208251953,6802600
2016-03-21,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,128.71693420410156,3176800
2016-03-22,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,131.87767028808594,4213900
2016-03-23,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,130.2491455078125,3107600
2016-03-24,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,130.66946411132812,3025800
2016-03-28,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,129.9076690673828,2111000
2016-03-29,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,130.8883056640625,2735700
2016-03-30,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,130.87957763671875,2324500
2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,131.27357482910156,2799600
2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,134.97720336914062,3972200
2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,135.41497802734375,2314200
2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,133.9178009033203,2604600
2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,139.79281616210938,4067000
2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,137.79653930664062,3363900
2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,136.9910125732422,2522100
2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,136.9297332763672,2732800
2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,138.86476135253906,2763400
2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,140.14306640625,3860600
2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,140.19558715820312,2406800
2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,140.204345703125,2824300
2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,141.57899475097656,2081100
2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,141.92922973632812,2693000
2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,142.50704956054688,2374300
2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,143.89923095703125,2348400
2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,142.88357543945312,2757200
2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,143.1199951171875,1596300
2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,142.5858917236328,2156600
2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,140.96609497070312,2729500
2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,140.580810546875,3354100
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,138.60208129882812,5386600
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,139.20619201660156,2433700
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,136.8946990966797,2862900
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,134.9947052001953,3048400
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,135.0559844970703,2325400
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,134.1278839111328,3004800
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,136.07167053222656,2990100
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,137.67398071289062,2585000
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,134.9947052001953,2741800
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,133.8739471435547,2981600
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,134.2706298828125,2451200
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,135.0814208984375,2415100
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,132.2964630126953,4486500
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,132.93096923828125,3234500
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,131.02732849121094,3023600
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,132.3581085205078,3075800
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,131.58253479003906,1543400
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,134.5967254638672,2581000
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,137.10850524902344,3053100
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,137.09088134765625,1808600
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,138.1396484375,1364000
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,139.20603942871094,3204400
2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,139.29417419433594,1716400
2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,140.89820861816406,2386300
2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,140.2989044189453,2149300
2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,141.1802215576172,1897600
2016-06-07,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,140.03453063964844,1896700
2016-06-08,158.47999572753906,158.94000244140625,157.5399932861328,158.0,139.25010681152344,2476000
2016-06-09,157.75999450683594,158.97999572753906,156.0,156.77999877929688,138.17491149902344,2383200
2016-06-10,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,136.4122314453125,2626100
2016-06-13,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,134.91397094726562,2340300
2016-06-14,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,134.83465576171875,2115200
2016-06-15,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,133.87400817871094,2443700
2016-06-16,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,134.2265625,2321700
2016-06-17,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,131.86456298828125,4681500
2016-06-20,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,132.77235412597656,3250500
2016-06-21,151.13999938964844,151.47000122070312,148.5,149.4199981689453,131.6882781982422,2622200
2016-06-22,149.0800018310547,152.17999267578125,149.0,149.80999755859375,132.03204345703125,4470100
2016-06-23,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,134.20008850097656,3000400
2016-06-24,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,129.07077026367188,4919200
2016-06-27,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,127.42266082763672,4176700
2016-06-28,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,130.80697631835938,4348000
2016-06-29,149.11000061035156,150.75,148.6300048828125,150.10000610351562,132.28761291503906,3771100
2016-06-30,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,134.09434509277344,3480700
2016-07-01,152.42999267578125,154.9499969482422,152.25,154.27999877929688,135.9715576171875,2758100
2016-07-05,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,135.9627685546875,2349100
2016-07-06,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,137.53152465820312,3834000
2016-07-07,155.86000061035156,156.75999450683594,155.25,156.58999633789062,138.0074462890625,2437100
2016-07-08,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,141.9822235107422,3741500
