Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,56.083770751953125,56.800445556640625,55.008758544921875,56.45803451538086,54.89488983154297,2632031
2016-02-02,55.3272819519043,55.59006118774414,52.00668716430664,52.771141052246094,51.31007766723633,3697201
2016-02-03,53.240962982177734,54.4672737121582,51.75983428955078,54.22041702270508,52.71922302246094,2944098
2016-02-04,54.292083740234375,55.23172378540039,53.38429641723633,53.46392822265625,51.983680725097656,2745556
2016-02-05,52.91447830200195,53.1772575378418,50.29463195800781,50.92371368408203,49.513797760009766,3510087
2016-02-08,50.44593048095703,50.60519027709961,48.98072814941406,50.30259704589844,48.90987777709961,2972353
2016-02-09,49.7611083984375,51.49705505371094,49.139991760253906,49.63370132446289,48.25950241088867,2832834
2016-02-10,50.17518615722656,51.178531646728516,49.56203079223633,49.5938835144043,48.220787048339844,2332146
2016-02-11,48.85332107543945,50.15925979614258,48.50294494628906,49.67351531982422,48.29821014404297,3037278
2016-02-12,50.15129852294922,51.25019836425781,49.72925567626953,51.210384368896484,49.79253387451172,1975876
2016-02-16,51.78372573852539,52.48447036743164,51.067047119140625,52.293357849121094,50.84552001953125,1752720
2016-02-17,52.619842529296875,55.55024719238281,52.45262145996094,55.120243072509766,53.59414291381836,4031244
2016-02-18,55.0883903503418,55.4945068359375,54.077083587646484,54.58671951293945,53.07538604736328,3111998
2016-02-19,54.323936462402344,55.30339050292969,54.11689758300781,55.16801834106445,53.640586853027344,1942848
2016-02-22,56.12358856201172,56.18729019165039,55.18394470214844,55.65376663208008,54.112892150878906,1332153
2016-02-23,55.18394470214844,55.67765426635742,54.164676666259766,54.75394058227539,53.23797607421875,1586954
2016-02-24,53.97356414794922,55.61395263671875,53.44003677368164,55.40691375732422,53.87287139892578,1948499
2016-02-25,55.279502868652344,57.063228607177734,55.008758544921875,57.02341079711914,55.444618225097656,1972987
2016-02-26,57.31804275512695,57.31804275512695,56.41822052001953,56.96767044067383,55.39041519165039,1460998
2016-02-29,56.78451919555664,57.08711624145508,56.171363830566406,56.25895690917969,54.701332092285156,2552790
2016-03-01,57.166744232177734,59.818443298339844,56.5217399597168,59.786590576171875,58.131290435791016,3306019
2016-03-02,59.33269500732422,60.04936981201172,58.233795166015625,58.950469970703125,57.318328857421875,2967958
2016-03-03,58.63991165161133,58.99824905395508,58.10638427734375,58.88676452636719,57.256370544433594,1756111
2016-03-04,58.41694641113281,59.96974182128906,58.114349365234375,59.24510192871094,57.60479736328125,1500555
2016-03-07,58.838985443115234,60.017520904541016,58.838985443115234,59.94585037231445,58.28614044189453,2212343
2016-03-08,59.25306701660156,59.84233093261719,58.8708381652832,58.89472961425781,57.26411819458008,2100326
2016-03-09,59.26899337768555,60.121036529541016,59.046024322509766,59.77066421508789,58.115806579589844,1327381
2016-03-10,60.20066833496094,61.17216110229492,59.08584213256836,60.272335052490234,58.60358810424805,2296230
2016-03-11,60.742156982421875,61.37919998168945,60.19270706176758,60.893455505371094,59.20750427246094,1840752
2016-03-14,60.829750061035156,61.315494537353516,59.72288513183594,61.18012237548828,59.48624038696289,1139513
2016-03-15,60.70233917236328,61.45086669921875,60.24844741821289,61.28364562988281,59.5869026184082,1423324
2016-03-16,60.8217887878418,61.71364974975586,60.67845153808594,61.371238708496094,59.672061920166016,1307665
2016-03-17,61.38716506958008,61.75346374511719,60.40770721435547,61.458831787109375,59.75723648071289,1604912
2016-03-18,61.490684509277344,61.554386138916016,60.391780853271484,61.371238708496094,59.672061920166016,1737023
2016-03-21,61.554386138916016,62.151615142822266,61.32345962524414,62.12772750854492,60.40761184692383,1810864
2016-03-22,62.064022064208984,62.302913665771484,61.546424865722656,62.07198715209961,60.353416442871094,2136869
2016-03-23,61.793277740478516,62.056060791015625,60.70233917236328,61.03678894042969,59.34687805175781,1181959
2016-03-24,60.92530822753906,61.17216110229492,60.152889251708984,61.06067657470703,59.37009811401367,2308788
2016-03-28,61.28364562988281,61.315494537353516,60.75808334350586,60.99697494506836,59.308162689208984,1750711
2016-03-29,60.68641662597656,62.31884002685547,60.415672302246094,62.11180114746094,60.392127990722656,1182587
2016-03-30,62.60551071166992,63.03551483154297,61.88883590698242,61.944576263427734,60.229530334472656,1056002
2016-03-31,61.77735137939453,62.96384811401367,61.52253341674805,62.57365798950195,60.84120178222656,1339939
2016-04-01,62.056060791015625,63.401817321777344,61.586238861083984,63.338111877441406,61.584476470947266,1367441
2016-04-04,63.616817474365234,63.62478256225586,62.55773162841797,63.12310791015625,61.37542724609375,1018705
2016-04-05,63.011627197265625,63.011627197265625,61.84105682373047,62.51791763305664,60.7869987487793,1732251
2016-04-06,62.621437072753906,63.26644515991211,61.95254135131836,63.226627349853516,61.47608184814453,837242
2016-04-07,62.61347198486328,62.61347198486328,61.132347106933594,61.52253341674805,59.81917190551758,1423826
2016-04-08,62.23124694824219,63.29829788208008,62.07198715209961,62.509952545166016,60.77925109863281,1359404
2016-04-11,62.82847595214844,63.86367416381836,62.39847183227539,62.54977035522461,60.81795883178711,2317956
