Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,227.25,229.9499969482422,227.25,229.1300048828125,207.75119018554688,849200
2016-04-25,228.67999267578125,230.3800048828125,228.07000732421875,229.19000244140625,207.80560302734375,564100
2016-04-26,229.74000549316406,234.63999938964844,229.74000549316406,234.32000732421875,212.45689392089844,500200
2016-04-27,235.0,239.22999572753906,233.4499969482422,238.72999572753906,216.4554443359375,585000
2016-04-28,237.5,239.9499969482422,235.05999755859375,235.9600067138672,213.9438934326172,941700
2016-04-29,234.83999633789062,235.50999450683594,232.47999572753906,234.52000427246094,212.6382598876953,852500
2016-05-02,234.77000427246094,235.7100067138672,231.86000061035156,234.4499969482422,212.5747528076172,640600
2016-05-03,233.17999267578125,233.80999755859375,230.66000366210938,232.82000732421875,211.0968780517578,366600
2016-05-04,231.82000732421875,232.1199951171875,228.19000244140625,229.08999633789062,207.71493530273438,503700
2016-05-05,230.05999755859375,235.49000549316406,229.8000030517578,232.25999450683594,211.7165985107422,644300
2016-05-06,230.6699981689453,233.2899932861328,230.6699981689453,232.47999572753906,211.9171905517578,539200
2016-05-09,232.4199981689453,232.4199981689453,228.72000122070312,230.5800018310547,210.18519592285156,530700
2016-05-10,230.99000549316406,233.55999755859375,230.22999572753906,232.14999389648438,211.61634826660156,589300
2016-05-11,232.10000610351562,233.80999755859375,229.77000427246094,231.0800018310547,210.6409912109375,487200
2016-05-12,231.2100067138672,231.86000061035156,225.7899932861328,227.75999450683594,207.61468505859375,752700
2016-05-13,227.57000732421875,228.55999755859375,225.0,226.39999389648438,206.37490844726562,484000
2016-05-16,226.72000122070312,229.4199981689453,226.13999938964844,228.85000610351562,208.60824584960938,354400
2016-05-17,228.63999938964844,229.99000549316406,225.41000366210938,225.8699951171875,205.89181518554688,328100
2016-05-18,225.1999969482422,228.3699951171875,222.8800048828125,225.02000427246094,205.1169891357422,395100
2016-05-19,221.77000427246094,223.8800048828125,219.3800048828125,221.75,202.13624572753906,495100
2016-05-20,223.08999633789062,223.97999572753906,221.77000427246094,222.58999633789062,202.90191650390625,442800
2016-05-23,222.41000366210938,223.8800048828125,220.52999877929688,223.07000732421875,203.3394775390625,301000
2016-05-24,224.24000549316406,227.14999389648438,224.05999755859375,226.25999450683594,206.24729919433594,335800
2016-05-25,226.25999450683594,226.9600067138672,225.61000061035156,226.33999633789062,206.3202362060547,301400
2016-05-26,225.58999633789062,228.60000610351562,225.58999633789062,227.52000427246094,207.39588928222656,365100
2016-05-27,227.9499969482422,228.25999450683594,225.1699981689453,225.8800048828125,205.9009552001953,399000
2016-05-31,225.61000061035156,228.64999389648438,225.61000061035156,228.35000610351562,208.1524658203125,733200
2016-06-01,227.8699951171875,228.22000122070312,225.41000366210938,228.1699981689453,207.9884033203125,424900
2016-06-02,227.8699951171875,229.72999572753906,227.77999877929688,229.72999572753906,209.41041564941406,301400
2016-06-03,229.0,229.77999877929688,226.17999267578125,227.7899932861328,207.6420135498047,458600
2016-06-06,226.61000061035156,228.99000549316406,225.0500030517578,228.60000610351562,208.38034057617188,468500
2016-06-07,229.0,229.9600067138672,228.27000427246094,228.7899932861328,208.5535430908203,323600
2016-06-08,229.72000122070312,231.24000549316406,228.3800048828125,230.61000061035156,210.21253967285156,521500
2016-06-09,228.85000610351562,230.77999877929688,226.77000427246094,227.1699981689453,207.07681274414062,388800
2016-06-10,225.0,225.9600067138672,219.80999755859375,222.47000122070312,202.79254150390625,1162200
2016-06-13,220.25,221.55999755859375,216.38999938964844,217.4499969482422,198.21653747558594,739400
2016-06-14,217.72000122070312,220.7100067138672,217.4600067138672,219.9600067138672,200.5045623779297,550400
2016-06-15,220.13999938964844,222.0,219.22000122070312,219.8000030517578,200.35870361328125,564500
2016-06-16,218.91000366210938,222.17999267578125,216.85000610351562,221.39999389648438,201.81716918945312,367500
2016-06-17,220.61000061035156,222.4199981689453,219.64999389648438,221.52999877929688,201.93569946289062,661400
2016-06-20,222.99000549316406,225.8800048828125,222.74000549316406,222.8300018310547,203.12071228027344,436200
2016-06-21,223.14999389648438,224.3000030517578,222.24000549316406,222.88999938964844,203.17538452148438,403300
2016-06-22,223.25999450683594,225.97000122070312,222.82000732421875,224.00999450683594,204.1962890625,396500
2016-06-23,226.3300018310547,227.3800048828125,225.25,225.97000122070312,205.9829559326172,386800
2016-06-24,219.64999389648438,223.99000549316406,216.1999969482422,217.3699951171875,198.14364624023438,1128500
2016-06-27,214.61000061035156,217.22000122070312,212.63999938964844,216.2100067138672,197.08621215820312,673900
2016-06-28,218.36000061035156,219.1999969482422,215.50999450683594,217.3699951171875,198.14364624023438,472500
2016-06-29,216.99000549316406,220.14999389648438,216.99000549316406,219.10000610351562,199.72061157226562,583000
2016-06-30,220.60000610351562,227.4199981689453,219.6699981689453,227.25,207.14974975585938,778300
2016-07-01,226.75999450683594,231.42999267578125,226.75999450683594,229.72999572753906,209.41041564941406,541100
2016-07-05,229.6199951171875,229.66000366210938,223.38999938964844,225.77999877929688,205.809814453125,481100
2016-07-06,224.27999877929688,225.5399932861328,220.11000061035156,223.5,203.7314453125,943400
2016-07-07,224.27999877929688,227.08999633789062,223.67999267578125,225.44000244140625,205.49986267089844,537200
2016-07-08,227.61000061035156,230.82000732421875,226.8800048828125,230.47000122070312,210.08494567871094,475800
2016-07-11,226.6300048828125,233.08999633789062,226.6300048828125,231.55999755859375,211.0785369873047,477100
2016-07-12,228.2899932861328,231.64999389648438,227.77000427246094,230.44000244140625,210.05760192871094,701400
2016-07-13,231.17999267578125,231.58999633789062,228.8000030517578,230.57000732421875,210.1761016845703,392400
2016-07-14,232.5500030517578,233.00999450683594,231.3000030517578,231.60000610351562,211.11502075195312,266500
2016-07-15,232.6999969482422,233.25,230.9199981689453,231.30999755859375,210.85064697265625,542200
2016-07-18,231.5399932861328,232.66000366210938,227.72000122070312,228.85000610351562,208.60824584960938,995600
2016-07-19,225.0,225.0,217.08999633789062,217.77999877929688,198.5174102783203,1699900
2016-07-20,217.1199951171875,222.0,214.82000732421875,217.0500030517578,197.85195922851562,943700
2016-07-21,217.0500030517578,218.3699951171875,214.94000244140625,215.27000427246094,196.22940063476562,535700
2016-07-22,215.0,218.1300048828125,214.7899932861328,217.83999633789062,198.5720977783203,898800
2016-07-25,217.75999450683594,219.44000244140625,216.75,218.3000030517578,198.99139404296875,503200
2016-07-26,218.3000030517578,220.5,218.2899932861328,219.47000122070312,200.05789184570312,464300
2016-07-27,219.75999450683594,220.89999389648438,217.9499969482422,219.30999755859375,199.9120635986328,296200
2016-07-28,218.75,221.02999877929688,218.47999572753906,220.22000122070312,200.74156188964844,348600
2016-07-29,219.39999389648438,220.1999969482422,217.0500030517578,218.85000610351562,199.49270629882812,735100
2016-08-01,218.47000122070312,218.74000549316406,216.47000122070312,218.19000244140625,198.89111328125,435700
2016-08-02,218.19000244140625,218.19000244140625,215.16000366210938,216.50999450683594,197.3596954345703,364300
2016-08-03,216.39999389648438,217.8699951171875,215.27000427246094,217.35000610351562,198.12538146972656,343700
2016-08-04,218.3000030517578,221.7899932861328,217.5500030517578,218.36000061035156,200.16964721679688,538100
2016-08-05,219.74000549316406,221.38999938964844,219.0800018310547,221.00999450683594,202.59889221191406,506800
2016-08-08,221.88999938964844,222.99000549316406,220.2100067138672,220.67999267578125,202.29638671875,257400
2016-08-09,220.97000122070312,221.10000610351562,219.1199951171875,219.57000732421875,201.27883911132812,309300
2016-08-10,219.6999969482422,221.77999877929688,219.52000427246094,219.8000030517578,201.4897003173828,242900
2016-08-11,222.60000610351562,230.35000610351562,221.67999267578125,229.3800048828125,210.27162170410156,849400
2016-08-12,229.22999572753906,232.10000610351562,228.25999450683594,228.97000122070312,209.8957977294922,516100
2016-08-15,228.72999572753906,231.5,228.5500030517578,230.99000549316406,211.74754333496094,321900
2016-08-16,230.5399932861328,231.91000366210938,229.57000732421875,231.0,211.75665283203125,357400
2016-08-17,230.64999389648438,231.58999633789062,229.77999877929688,230.8800048828125,211.6466827392578,341700
2016-08-18,231.00999450683594,231.5,229.94000244140625,231.32000732421875,212.05003356933594,308500
2016-08-19,229.9600067138672,232.0800018310547,229.55999755859375,231.3800048828125,212.10504150390625,289900
2016-08-22,230.72999572753906,231.61000061035156,229.3800048828125,230.75999450683594,211.5366668701172,320400
2016-08-23,231.44000244140625,231.9499969482422,230.02000427246094,230.8000030517578,211.57334899902344,280300
2016-08-24,231.02999877929688,232.66000366210938,229.72999572753906,231.0399932861328,211.7933349609375,270200
2016-08-25,230.11000061035156,231.4499969482422,229.1300048828125,230.92999267578125,211.69248962402344,313500
2016-08-26,232.36000061035156,234.7100067138672,231.47999572753906,232.66000366210938,213.27838134765625,581200
2016-08-29,232.61000061035156,234.7899932861328,232.13999938964844,234.72999572753906,215.1759490966797,342900
2016-08-30,234.77000427246094,235.52999877929688,233.47999572753906,234.49000549316406,214.9559326171875,343700
2016-08-31,233.5399932861328,233.97000122070312,230.30999755859375,230.66000366210938,211.44500732421875,618100
2016-09-01,230.92999267578125,230.92999267578125,226.22999572753906,228.6199951171875,209.57492065429688,538300
2016-09-02,230.3000030517578,230.92999267578125,228.69000244140625,230.2100067138672,211.03250122070312,247300
2016-09-06,230.33999633789062,231.08999633789062,229.6199951171875,230.41000366210938,211.21585083007812,362500
2016-09-07,227.77000427246094,227.97000122070312,225.41000366210938,227.64999389648438,208.68572998046875,566700
2016-09-08,227.39999389648438,229.7899932861328,226.00999450683594,229.47999572753906,210.36328125,508600
2016-09-09,226.8800048828125,227.72000122070312,222.44000244140625,222.4499969482422,203.91893005371094,905900
2016-09-12,221.44000244140625,224.8000030517578,220.4199981689453,224.25,205.56898498535156,550300
2016-09-13,229.08999633789062,229.85000610351562,222.05999755859375,222.0800018310547,203.57974243164062,635300
2016-09-14,223.4600067138672,225.47000122070312,222.7100067138672,223.99000549316406,205.33062744140625,432900
2016-09-15,223.57000732421875,228.57000732421875,222.1699981689453,227.94000244140625,208.9516143798828,560800
2016-09-16,226.1699981689453,227.0800018310547,215.1999969482422,218.22999572753906,200.0504913330078,1640500
2016-09-19,219.07000732421875,221.72999572753906,218.8800048828125,220.57000732421875,202.195556640625,656700
2016-09-20,221.36000061035156,221.42999267578125,216.58999633789062,216.58999633789062,198.5470733642578,415200
2016-09-21,217.0,218.72000122070312,215.72999572753906,218.4199981689453,200.22467041015625,509300
2016-09-22,220.17999267578125,221.4600067138672,219.52000427246094,220.5,202.13136291503906,353300
2016-09-23,220.02000427246094,220.7100067138672,216.5,216.57000732421875,198.52879333496094,541100
2016-09-26,215.10000610351562,217.44000244140625,214.5500030517578,216.52000427246094,198.48292541503906,494200
2016-09-27,216.52000427246094,218.55999755859375,216.0500030517578,218.0399932861328,199.87628173828125,333600
2016-09-28,218.33999633789062,219.47000122070312,216.1699981689453,219.27000427246094,201.00381469726562,337300
2016-09-29,219.22999572753906,222.22000122070312,218.9499969482422,220.32000732421875,201.96641540527344,448600
2016-09-30,221.75,226.3000030517578,221.1999969482422,224.83999633789062,206.1098175048828,491300
2016-10-03,223.69000244140625,227.1999969482422,223.3800048828125,226.3000030517578,207.44821166992188,531000
2016-10-04,226.25,226.9600067138672,221.63999938964844,222.30999755859375,203.79058837890625,386900
2016-10-05,223.8000030517578,226.97000122070312,223.66000366210938,225.11000061035156,206.35736083984375,430700
2016-10-06,225.02999877929688,228.44000244140625,223.97999572753906,228.08999633789062,209.08909606933594,417600
2016-10-07,227.47999572753906,227.6699981689453,223.42999267578125,224.41000366210938,205.71566772460938,337100
2016-10-10,224.86000061035156,226.16000366210938,222.41000366210938,223.39999389648438,204.789794921875,432500
2016-10-11,221.02999877929688,221.6199951171875,214.3699951171875,216.57000732421875,198.52879333496094,965600
2016-10-12,216.61000061035156,218.4499969482422,215.67999267578125,218.05999755859375,199.8946533203125,626900
2016-10-13,216.83999633789062,217.02999877929688,212.66000366210938,213.72000122070312,195.9161834716797,496600
2016-10-14,214.1199951171875,215.8699951171875,212.85000610351562,214.2100067138672,196.36534118652344,398700
2016-10-17,213.8699951171875,215.97999572753906,213.4499969482422,214.5800018310547,196.70457458496094,693500
2016-10-18,214.75,215.5399932861328,203.5500030517578,205.86000061035156,188.71095275878906,2037300
2016-10-19,205.4499969482422,206.6999969482422,203.3300018310547,205.0,187.922607421875,901500
2016-10-20,204.7899932861328,207.30999755859375,204.75,205.4600067138672,188.3442840576172,600900
2016-10-21,203.36000061035156,204.7100067138672,202.35000610351562,203.75999450683594,186.78587341308594,739300
2016-10-24,205.47999572753906,207.38999938964844,204.44000244140625,204.7899932861328,187.7301025390625,552400
2016-10-25,204.27000427246094,204.52000427246094,201.94000244140625,203.0800018310547,186.16253662109375,489200
2016-10-26,203.0500030517578,208.8699951171875,203.02999877929688,207.57000732421875,190.2785186767578,572800
2016-10-27,209.55999755859375,209.55999755859375,204.92999267578125,206.41000366210938,189.21511840820312,403000
2016-10-28,207.02000427246094,210.33999633789062,206.86000061035156,208.30999755859375,190.9568634033203,427400
2016-10-31,209.25,209.91000366210938,207.9499969482422,208.1199951171875,190.7826690673828,484900
2016-11-01,208.8300018310547,209.00999450683594,203.52999877929688,204.80999755859375,187.74842834472656,501100
2016-11-02,204.4600067138672,205.3300018310547,202.6300048828125,203.5500030517578,186.5933837890625,489800
2016-11-03,203.5399932861328,204.44000244140625,202.05999755859375,204.05999755859375,187.06085205078125,368100
2016-11-04,205.1300048828125,208.75,204.89999389648438,205.25,188.15176391601562,592600
2016-11-07,209.05999755859375,210.52999877929688,208.0500030517578,209.89999389648438,192.41441345214844,387500
2016-11-08,210.02000427246094,212.66000366210938,208.82000732421875,211.5500030517578,193.92694091796875,434000
2016-11-09,210.00999450683594,225.17999267578125,209.97000122070312,220.25999450683594,203.08255004882812,1188800
2016-11-10,222.72999572753906,229.60000610351562,222.1999969482422,227.25,209.5274200439453,1268200
2016-11-11,227.6699981689453,229.88999938964844,214.25999450683594,226.5800018310547,208.90963745117188,2298700
2016-11-14,226.77999877929688,228.47999572753906,222.10000610351562,223.3699951171875,205.949951171875,839000
2016-11-15,223.02000427246094,224.32000732421875,219.57000732421875,223.88999938964844,206.429443359375,594500
2016-11-16,223.13999938964844,225.39999389648438,223.13999938964844,224.6999969482422,207.17628479003906,481300
2016-11-17,224.5500030517578,225.0,219.97000122070312,220.16000366210938,202.99032592773438,554700
2016-11-18,218.8300018310547,221.6199951171875,216.49000549316406,217.6199951171875,200.64840698242188,723500
2016-11-21,219.52000427246094,222.14999389648438,218.8300018310547,222.14999389648438,204.82513427734375,656300
2016-11-22,223.44000244140625,225.3300018310547,220.60000610351562,225.05999755859375,207.50820922851562,579900
2016-11-23,225.66000366210938,225.66000366210938,223.39999389648438,224.6199951171875,207.10247802734375,461500
2016-11-25,225.1999969482422,225.77000427246094,224.08999633789062,225.77000427246094,208.16285705566406,128300
2016-11-28,225.16000366210938,226.27000427246094,222.8000030517578,223.58999633789062,206.15281677246094,513600
2016-11-29,223.55999755859375,227.8800048828125,222.6199951171875,226.35000610351562,208.69761657714844,444800
2016-11-30,227.8800048828125,234.2100067138672,226.7100067138672,230.57000732421875,212.5885009765625,855300
2016-12-01,231.69000244140625,239.75999450683594,231.69000244140625,237.97999572753906,219.42062377929688,1303200
2016-12-02,237.9499969482422,239.1300048828125,234.77000427246094,236.5399932861328,218.09291076660156,811800
2016-12-05,237.5,239.58999633789062,234.58999633789062,235.3000030517578,216.94964599609375,1012700
2016-12-06,231.36000061035156,236.57000732421875,230.4199981689453,236.30999755859375,217.880859375,955400
2016-12-07,236.17999267578125,237.5500030517578,235.50999450683594,237.10000610351562,218.6092529296875,785900
2016-12-08,237.47000122070312,239.52000427246094,237.07000732421875,238.99000549316406,220.3518829345703,780000
2016-12-09,238.36000061035156,240.10000610351562,237.80999755859375,239.6199951171875,220.9326934814453,675200
2016-12-12,239.58999633789062,240.74000549316406,236.08999633789062,236.91000366210938,218.4340362548828,756900
2016-12-13,236.5,237.8000030517578,233.0399932861328,237.63999938964844,219.10714721679688,982700
2016-12-14,237.14999389648438,238.13999938964844,234.64999389648438,235.0399932861328,216.7098846435547,722100
2016-12-15,235.3000030517578,236.02000427246094,233.6300048828125,234.49000549316406,216.20277404785156,509400
2016-12-16,235.36000061035156,237.5399932861328,233.80999755859375,234.6300048828125,216.33184814453125,834900
2016-12-19,234.1300048828125,237.35000610351562,233.1300048828125,236.92999267578125,218.45248413085938,626600
2016-12-20,238.0399932861328,239.63999938964844,237.3699951171875,238.91000366210938,220.27810668945312,526400
2016-12-21,239.0,239.72000122070312,238.0800018310547,238.2899932861328,219.70645141601562,506900
2016-12-22,238.41000366210938,239.1999969482422,236.47000122070312,238.19000244140625,219.61427307128906,517600
2016-12-23,238.47000122070312,239.60000610351562,236.67999267578125,237.05999755859375,218.57235717773438,607900
2016-12-27,237.27000427246094,239.22999572753906,237.27000427246094,238.02999877929688,219.46669006347656,284200
2016-12-28,238.50999450683594,239.27999877929688,233.47999572753906,233.9199981689453,215.67724609375,382700
2016-12-29,234.67999267578125,234.88999938964844,232.3000030517578,233.5399932861328,215.32687377929688,265100
2016-12-30,234.72999572753906,234.72999572753906,231.4499969482422,232.25,214.137451171875,319800
2017-01-03,233.4199981689453,236.16000366210938,232.5399932861328,234.4499969482422,216.16587829589844,751200
2017-01-04,234.6699981689453,237.47000122070312,233.0800018310547,236.3300018310547,217.8992919921875,649900
2017-01-05,236.14999389648438,237.4199981689453,230.17999267578125,232.25999450683594,214.1466522216797,539900
2017-01-06,233.08999633789062,233.47999572753906,230.9600067138672,231.5,213.44593811035156,504000
2017-01-09,231.3800048828125,232.52999877929688,229.0500030517578,230.35000610351562,212.3856658935547,509700
2017-01-10,229.82000732421875,232.2899932861328,229.47999572753906,230.72000122070312,212.726806640625,636500
2017-01-11,233.74000549316406,239.0399932861328,233.74000549316406,235.9499969482422,217.54891967773438,873200
2017-01-12,235.92999267578125,237.25,233.86000061035156,236.19000244140625,217.77023315429688,800100
2017-01-13,236.30999755859375,237.3699951171875,235.3800048828125,237.02000427246094,218.5354766845703,513200
2017-01-17,236.6300048828125,240.77999877929688,235.5,240.67999267578125,221.91001892089844,842600
2017-01-18,241.89999389648438,247.05999755859375,240.66000366210938,244.61000061035156,225.53353881835938,1105900
2017-01-19,244.1300048828125,246.22000122070312,243.19000244140625,244.1699981689453,225.1278839111328,693200
2017-01-20,244.9199981689453,246.75,244.08999633789062,246.47000122070312,227.24847412109375,888200
2017-01-23,246.0399932861328,248.74000549316406,244.2899932861328,245.8300018310547,226.65841674804688,1065900
2017-01-24,246.30999755859375,250.5,246.25,249.08999633789062,229.6641845703125,700900
2017-01-25,251.58999633789062,262.7099914550781,251.58999633789062,253.11000061035156,233.37066650390625,1691800
2017-01-26,253.32000732421875,261.0,253.0,256.3399963378906,236.34877014160156,970100
2017-01-27,256.92999267578125,257.55999755859375,255.08999633789062,256.3900146484375,236.39486694335938,482600
2017-01-30,255.0,255.36000061035156,252.89999389648438,254.66000366210938,234.79977416992188,499200
2017-01-31,254.4499969482422,255.61000061035156,250.49000549316406,252.57000732421875,232.872802734375,1009300
2017-02-01,253.22000122070312,254.75999450683594,251.75,253.67999267578125,233.896240234375,508600
2017-02-02,252.8699951171875,252.8800048828125,249.99000549316406,252.07000732421875,232.4117889404297,580200
2017-02-03,252.9199981689453,253.75999450683594,250.8699951171875,251.60000610351562,231.97842407226562,564600
2017-02-06,251.30999755859375,254.10000610351562,251.25999450683594,253.4499969482422,233.68414306640625,524900
2017-02-07,253.83999633789062,256.32000732421875,252.57000732421875,253.38999938964844,233.62881469726562,537100
2017-02-08,253.30999755859375,254.75999450683594,252.55999755859375,254.4199981689453,234.57850646972656,339000
2017-02-09,253.8300018310547,254.94000244140625,252.02999877929688,253.0,234.3931884765625,544900
2017-02-10,253.24000549316406,255.22000122070312,252.38999938964844,255.05999755859375,236.3016815185547,336900
2017-02-13,255.24000549316406,256.67999267578125,253.9499969482422,254.33999633789062,235.63461303710938,430300
2017-02-14,251.8699951171875,253.7899932861328,249.27000427246094,253.75,235.0880584716797,754200
2017-02-15,252.9499969482422,253.86000061035156,251.8300018310547,253.1699981689453,234.55068969726562,565700
2017-02-16,253.1999969482422,255.33999633789062,251.97999572753906,254.8000030517578,236.0608367919922,319400
2017-02-17,254.0,255.25,253.10000610351562,254.9600067138672,236.20907592773438,282100
2017-02-21,254.0800018310547,258.2099914550781,253.94000244140625,258.1600036621094,239.1737518310547,447700
2017-02-22,257.0799865722656,259.0,255.88999938964844,257.42999267578125,238.49740600585938,346400
2017-02-23,258.6600036621094,258.9599914550781,248.69000244140625,249.94000244140625,231.55824279785156,868800
2017-02-24,247.80999755859375,250.38999938964844,246.27999877929688,250.24000549316406,231.83621215820312,469500
2017-02-27,250.89999389648438,252.16000366210938,249.86000061035156,250.47000122070312,232.04925537109375,303800
2017-02-28,250.22999572753906,250.97999572753906,247.32000732421875,247.9600067138672,229.723876953125,656000
2017-03-01,248.57000732421875,252.97999572753906,248.57000732421875,252.11000061035156,233.5686492919922,554500
2017-03-02,251.8800048828125,252.64999389648438,247.55999755859375,248.2100067138672,229.9554901123047,588900
2017-03-03,248.4499969482422,250.63999938964844,247.1300048828125,249.8699951171875,231.49339294433594,601900
2017-03-06,249.07000732421875,252.86000061035156,247.69000244140625,252.30999755859375,233.75393676757812,561400
2017-03-07,251.9199981689453,252.3000030517578,249.64999389648438,250.58999633789062,232.16041564941406,455100
2017-03-08,250.91000366210938,252.4199981689453,249.97000122070312,250.14999389648438,231.75279235839844,594200
2017-03-09,250.0,251.07000732421875,242.80999755859375,244.02000427246094,226.07362365722656,581600
2017-03-10,245.0,246.55999755859375,242.92999267578125,245.16000366210938,227.12979125976562,687100
2017-03-13,245.16000366210938,246.66000366210938,243.05999755859375,246.35000610351562,228.23226928710938,506600
2017-03-14,244.91000366210938,245.8000030517578,243.5,244.52999877929688,226.54612731933594,540700
2017-03-15,245.11000061035156,248.05999755859375,244.41000366210938,247.44000244140625,229.2421112060547,478000
2017-03-16,247.60000610351562,247.97999572753906,244.49000549316406,245.0800018310547,227.05567932128906,367300
2017-03-17,245.0,246.4499969482422,243.32000732421875,243.97000122070312,226.0272979736328,733100
