Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,67.66999816894531,68.75,67.27999877929688,67.86000061035156,63.070491790771484,817100
2016-04-28,67.47000122070312,67.6500015258789,66.1500015258789,66.41999816894531,61.73211669921875,649500
2016-04-29,66.44999694824219,66.44999694824219,65.56999969482422,66.16000366210938,61.490478515625,1069200
2016-05-02,66.41999816894531,68.36000061035156,66.18000030517578,67.9000015258789,63.10765838623047,1176900
2016-05-03,67.55999755859375,68.08999633789062,66.83000183105469,67.33000183105469,62.577884674072266,871900
2016-05-04,66.98999786376953,67.56999969482422,66.36000061035156,66.58999633789062,61.8901252746582,788400
2016-05-05,66.77999877929688,68.12999725341797,66.77999877929688,67.0999984741211,62.36411666870117,1051400
2016-05-06,66.97000122070312,69.06999969482422,66.66999816894531,68.62999725341797,63.78612518310547,1424500
2016-05-09,68.37000274658203,70.22000122070312,67.06999969482422,67.27999877929688,62.53142166137695,1778600
2016-05-10,67.37999725341797,68.41000366210938,67.05999755859375,67.86000061035156,63.070491790771484,1516100
2016-05-11,70.76000213623047,75.75,70.66999816894531,74.6500015258789,69.38126373291016,5794600
2016-05-12,75.61000061035156,76.43000030517578,74.76000213623047,75.87000274658203,70.51512908935547,2190900
2016-05-13,75.58999633789062,76.33000183105469,74.3499984741211,76.16000366210938,70.78467559814453,2189200
2016-05-16,76.81999969482422,78.4000015258789,76.75,77.80999755859375,72.31822967529297,1842500
2016-05-17,77.81999969482422,78.26000213623047,75.94999694824219,76.16999816894531,70.79396057128906,1829700
2016-05-18,75.83000183105469,77.25,75.7699966430664,76.16999816894531,70.79396057128906,1598100
2016-05-19,75.69000244140625,76.66999816894531,75.0,75.7699966430664,70.42219543457031,1619700
2016-05-20,76.41999816894531,77.37999725341797,76.12000274658203,76.36000061035156,70.9705581665039,1246300
2016-05-23,75.86000061035156,76.75,75.86000061035156,76.37000274658203,70.97985076904297,1177900
2016-05-24,76.88999938964844,77.4800033569336,76.30999755859375,76.33999633789062,70.95197296142578,1827400
2016-05-25,76.9000015258789,79.04000091552734,76.38999938964844,78.87000274658203,73.30339050292969,1200200
2016-05-26,79.2699966430664,79.7300033569336,78.1500015258789,79.04000091552734,73.4614028930664,1216800
2016-05-27,79.0,80.20999908447266,78.80999755859375,80.08999633789062,74.43728637695312,1091700
2016-05-31,80.0,80.06999969482422,78.01000213623047,78.5,72.95952606201172,1486700
2016-06-01,78.5,80.0,77.52999877929688,79.68000030517578,74.0562515258789,1293200
2016-06-02,79.12999725341797,79.94999694824219,79.12000274658203,79.83999633789062,74.20494842529297,629900
2016-06-03,80.0,80.3499984741211,79.1500015258789,80.0,74.35364532470703,855100
2016-06-06,80.4800033569336,82.16000366210938,80.0999984741211,80.95999908447266,75.24588012695312,1048000
2016-06-07,81.38999938964844,81.81999969482422,80.80000305175781,81.29000091552734,75.55259704589844,853800
2016-06-08,81.61000061035156,82.37000274658203,80.81999969482422,81.20999908447266,75.47824096679688,1524300
2016-06-09,80.63999938964844,81.0199966430664,79.83000183105469,80.26000213623047,74.59529113769531,1124600
2016-06-10,80.0,80.41999816894531,79.25,79.83000183105469,74.19564819335938,1024700
2016-06-13,79.36000061035156,79.7699966430664,78.11000061035156,78.1500015258789,72.91278839111328,1109400
2016-06-14,78.0,78.4800033569336,77.0199966430664,78.4000015258789,73.14603424072266,1162900
2016-06-15,78.58000183105469,80.05000305175781,78.41999816894531,79.70999908447266,74.36822509765625,1434100
2016-06-16,79.30999755859375,80.05000305175781,78.91000366210938,79.98999786376953,74.62947845458984,909000
2016-06-17,83.19000244140625,84.98999786376953,82.20999908447266,82.80000305175781,77.25115966796875,3531100
2016-06-20,83.51000213623047,83.9800033569336,82.66000366210938,83.01000213623047,77.44708251953125,1736500
2016-06-21,82.94999694824219,83.83999633789062,82.0,83.62000274658203,78.0162353515625,1203400
2016-06-22,83.62000274658203,83.87000274658203,82.80999755859375,83.31999969482422,77.73632049560547,1014000
2016-06-23,83.94999694824219,84.70999908447266,83.79000091552734,84.4000015258789,78.74394226074219,799000
2016-06-24,81.2699966430664,82.45999908447266,78.5999984741211,78.9800033569336,73.68717956542969,2465400
2016-06-27,77.44000244140625,78.08999633789062,74.86000061035156,75.33999633789062,70.29109191894531,2709400
2016-06-28,76.80999755859375,78.48999786376953,76.13999938964844,78.29000091552734,73.04340362548828,2707400
2016-06-29,79.45999908447266,79.8499984741211,78.58999633789062,79.12000274658203,73.81777954101562,1928400
2016-06-30,79.12999725341797,80.5,77.91999816894531,79.30999755859375,73.99505615234375,24895500
2016-07-01,79.44999694824219,82.27999877929688,79.44999694824219,81.31999969482422,75.87034606933594,1588400
2016-07-05,80.08000183105469,80.20999908447266,79.43000030517578,79.9000015258789,74.54551696777344,1366400
2016-07-06,79.38999938964844,80.95999908447266,78.80999755859375,80.86000061035156,75.44117736816406,1341100
2016-07-07,81.18000030517578,82.19999694824219,80.87999725341797,81.31999969482422,75.87034606933594,865300
2016-07-08,82.19999694824219,83.98999786376953,81.98999786376953,83.58000183105469,77.97889709472656,1267800
2016-07-11,83.91999816894531,84.0,83.11000061035156,83.62999725341797,78.02555084228516,1277100
2016-07-12,84.37999725341797,86.06999969482422,84.26000213623047,85.22000122070312,79.50897979736328,1297800
2016-07-13,85.5199966430664,85.75,85.0199966430664,85.55000305175781,79.81687927246094,955300
2016-07-14,85.97000122070312,86.97000122070312,85.81999969482422,86.04000091552734,80.27404022216797,707600
2016-07-15,86.41999816894531,87.29000091552734,86.01000213623047,86.3499984741211,80.56326293945312,899500
2016-07-18,86.2300033569336,86.43000030517578,85.33999633789062,86.20999908447266,80.43265533447266,700900
2016-07-19,85.94999694824219,86.36000061035156,85.55999755859375,85.91999816894531,80.1620864868164,630100
2016-07-20,86.04000091552734,86.88999938964844,85.9000015258789,86.62000274658203,80.81519317626953,948500
2016-07-21,86.26000213623047,86.5999984741211,83.8499984741211,84.2699966430664,78.62265014648438,1257500
2016-07-22,84.62999725341797,85.43000030517578,84.11000061035156,85.01000213623047,79.31306457519531,875000
2016-07-25,85.0,86.2300033569336,84.77999877929688,86.19999694824219,80.42330932617188,1229800
2016-07-26,86.19999694824219,86.20999908447266,84.87999725341797,85.5199966430664,79.78887176513672,909200
2016-07-27,85.37000274658203,85.51000213623047,84.12000274658203,84.81999969482422,79.13579559326172,841100
2016-07-28,84.66000366210938,86.13999938964844,84.25,85.11000061035156,79.40636444091797,1037700
2016-07-29,84.79000091552734,84.80000305175781,83.30999755859375,84.16999816894531,78.52934265136719,1702200
2016-08-01,84.22000122070312,84.48999786376953,83.58000183105469,83.91000366210938,78.28678131103516,1782700
2016-08-02,84.26000213623047,84.76000213623047,83.66999816894531,84.37000274658203,78.71595764160156,2035300
2016-08-03,84.51000213623047,84.58000183105469,83.11000061035156,83.98999786376953,78.36140441894531,2404000
2016-08-04,84.16999816894531,84.66000366210938,80.38999938964844,82.12000274658203,76.61673736572266,2906600
2016-08-05,82.22000122070312,82.6500015258789,81.48999786376953,82.33000183105469,76.81266021728516,1723300
2016-08-08,82.33000183105469,82.66000366210938,81.54000091552734,82.16999816894531,76.66338348388672,1495500
2016-08-09,82.48999786376953,82.66999816894531,81.72000122070312,82.01000213623047,76.51409912109375,1487400
2016-08-10,82.02999877929688,82.33000183105469,81.4000015258789,82.08999633789062,76.58873748779297,1297800
2016-08-11,82.12000274658203,83.11000061035156,81.62000274658203,82.58000183105469,77.0459213256836,1133100
2016-08-12,82.41000366210938,83.7300033569336,82.20999908447266,83.01000213623047,77.44708251953125,1139600
2016-08-15,83.4800033569336,84.79000091552734,83.27999877929688,84.08000183105469,78.44539642333984,1135700
2016-08-16,84.27999877929688,84.33000183105469,81.62999725341797,81.7300033569336,76.25286865234375,1066100
2016-08-17,81.77999877929688,81.83000183105469,80.18000030517578,80.55000305175781,75.15194702148438,1183200
2016-08-18,81.01000213623047,81.31999969482422,80.80000305175781,81.27999877929688,75.83302307128906,1070100
2016-08-19,81.0,82.91999816894531,80.81999969482422,82.73999786376953,77.19518280029297,1755900
2016-08-22,82.27999877929688,83.8499984741211,81.73999786376953,83.8499984741211,78.23078918457031,1089000
2016-08-23,84.5,86.5,84.16000366210938,84.16999816894531,78.52934265136719,1299800
2016-08-24,83.83999633789062,84.41000366210938,81.94999694824219,82.19000244140625,76.68205261230469,1566100
2016-08-25,82.30999755859375,83.37999725341797,82.12999725341797,82.56999969482422,77.03659057617188,753400
2016-08-26,82.91999816894531,83.5199966430664,81.33000183105469,81.79000091552734,76.30885314941406,879000
2016-08-29,81.93000030517578,82.94999694824219,81.6500015258789,82.75,77.20451354980469,740900
2016-08-30,82.75,83.5,81.5999984741211,81.7300033569336,76.25286865234375,760400
2016-08-31,81.25,81.25,79.70999908447266,79.97000122070312,74.61082458496094,1308200
2016-09-01,79.94999694824219,81.30000305175781,79.55999755859375,81.30000305175781,75.85169982910156,1181500
2016-09-02,82.45999908447266,82.48999786376953,81.0999984741211,81.95999908447266,76.46745300292969,895200
2016-09-06,82.12999725341797,83.04000091552734,81.8499984741211,83.04000091552734,77.47509765625,956200
2016-09-07,82.70999908447266,83.06999969482422,82.12999725341797,82.94999694824219,77.39111328125,924700
2016-09-08,82.76000213623047,83.04000091552734,80.87000274658203,80.91999816894531,75.49716186523438,984300
2016-09-09,79.91000366210938,80.5,76.51000213623047,76.81999969482422,71.67192077636719,1849100
2016-09-12,75.5999984741211,77.72000122070312,75.11000061035156,77.44000244140625,72.25037384033203,1525900
2016-09-13,76.77999877929688,77.52999877929688,75.7300033569336,76.08999633789062,71.27152252197266,1372700
2016-09-14,76.05000305175781,76.44000244140625,75.12999725341797,75.72000122070312,70.92497253417969,1657700
2016-09-15,75.9000015258789,77.30999755859375,75.38999938964844,77.25,72.35807800292969,1789900
2016-09-16,76.83000183105469,77.1500015258789,75.77999877929688,76.7300033569336,71.87102508544922,2304900
2016-09-19,77.11000061035156,77.9800033569336,77.04000091552734,77.63999938964844,72.72340393066406,776700
2016-09-20,77.93000030517578,78.55999755859375,76.79000091552734,76.79000091552734,71.92723083496094,958300
2016-09-21,77.55999755859375,80.2300033569336,77.51000213623047,80.19000244140625,75.11190795898438,1483300
2016-09-22,81.0199966430664,81.80000305175781,80.91000366210938,81.19999694824219,76.05795288085938,1587400
2016-09-23,80.7699966430664,81.08000183105469,80.20999908447266,80.75,75.6364517211914,1194000
2016-09-26,80.86000061035156,82.18000030517578,80.77999877929688,81.69999694824219,76.52628326416016,1350700
2016-09-27,81.41000366210938,82.86000061035156,81.41000366210938,82.75,77.50978088378906,831400
2016-09-28,83.44000244140625,84.98999786376953,83.0199966430664,84.87000274658203,79.49555969238281,1027700
2016-09-29,84.87000274658203,85.30999755859375,83.06999969482422,83.1500015258789,77.88444519042969,1199900
2016-09-30,83.93000030517578,85.83999633789062,83.48999786376953,85.48999786376953,80.07627868652344,1380500
2016-10-03,85.19999694824219,85.44999694824219,84.08999633789062,84.83000183105469,79.45808410644531,966400
2016-10-04,84.97000122070312,85.37999725341797,82.54000091552734,82.62000274658203,77.38802337646484,1056200
2016-10-05,83.41999816894531,83.93000030517578,82.72000122070312,83.44000244140625,78.15608978271484,974600
2016-10-06,83.02999877929688,83.87000274658203,82.91000366210938,83.63999938964844,78.34342193603516,979600
2016-10-07,83.83000183105469,83.83000183105469,81.62999725341797,82.37000274658203,77.15386199951172,974000
2016-10-10,83.22000122070312,84.4800033569336,83.0999984741211,83.4800033569336,78.19355773925781,623000
2016-10-11,83.02999877929688,83.19999694824219,81.30999755859375,81.72000122070312,76.5450210571289,522600
2016-10-12,81.70999908447266,81.70999908447266,80.2699966430664,81.1500015258789,76.01112365722656,807800
2016-10-13,80.26000213623047,80.94999694824219,79.08000183105469,80.44000244140625,75.34607696533203,662900
2016-10-14,81.13999938964844,81.77999877929688,80.7699966430664,80.86000061035156,75.7394790649414,621200
2016-10-17,80.80999755859375,81.51000213623047,80.75,81.26000213623047,76.11417388916016,595900
2016-10-18,82.47000122070312,82.70999908447266,81.62999725341797,81.66000366210938,76.48883819580078,503400
2016-10-19,81.80000305175781,82.6500015258789,81.01000213623047,82.58999633789062,77.35991668701172,552900
2016-10-20,81.94999694824219,83.44000244140625,81.87999725341797,83.0199966430664,77.7626953125,436700
2016-10-21,82.88999938964844,82.88999938964844,81.54000091552734,82.19999694824219,76.99462127685547,594400
2016-10-24,83.04000091552734,83.48999786376953,82.19999694824219,83.36000061035156,78.08116912841797,607800
2016-10-25,83.19000244140625,83.19000244140625,82.0,82.0999984741211,76.90096282958984,424600
2016-10-26,81.29000091552734,82.0,80.68000030517578,81.08999633789062,75.95491027832031,697200
2016-10-27,81.76000213623047,82.41000366210938,81.2699966430664,82.05000305175781,76.85413360595703,634700
2016-10-28,82.25,84.04000091552734,82.2300033569336,82.91000366210938,77.65966796875,647900
2016-10-31,82.95999908447266,84.16999816894531,82.73999786376953,83.55000305175781,78.25912475585938,1104600
2016-11-01,83.56999969482422,84.26000213623047,82.22000122070312,82.9000015258789,77.6502914428711,1071200
2016-11-02,82.51000213623047,82.93000030517578,81.80000305175781,82.25,77.04145050048828,626800
2016-11-03,82.5999984741211,84.4800033569336,82.30000305175781,83.80000305175781,78.49330139160156,1009200
2016-11-04,83.5999984741211,84.41000366210938,82.69999694824219,83.4800033569336,78.19355773925781,845400
2016-11-07,85.0199966430664,86.87999725341797,84.69000244140625,86.27999877929688,80.81624603271484,1412300
2016-11-08,85.98999786376953,86.87999725341797,82.68000030517578,82.75,77.50978088378906,1818200
2016-11-09,81.91000366210938,82.20999908447266,79.20999908447266,80.41999816894531,75.32733917236328,2626400
2016-11-10,80.7300033569336,82.0,80.0999984741211,81.5199966430664,76.35769653320312,1302200
2016-11-11,81.0,81.4800033569336,80.13999938964844,80.43000030517578,75.33671569824219,1115400
2016-11-14,80.72000122070312,81.0,76.31999969482422,77.08000183105469,72.19883728027344,1933600
2016-11-15,77.25,80.16000366210938,77.25,80.12000274658203,75.04635620117188,1270800
2016-11-16,80.29000091552734,81.81999969482422,79.83999633789062,81.55000305175781,76.38580322265625,1076200
2016-11-17,81.93000030517578,83.22000122070312,81.77999877929688,82.97000122070312,77.71586608886719,899900
2016-11-18,82.94999694824219,83.27999877929688,82.18000030517578,82.45999908447266,77.23814392089844,529800
2016-11-21,82.80999755859375,83.9000015258789,82.58000183105469,83.8499984741211,78.54012298583984,743300
2016-11-22,84.01000213623047,84.5999984741211,83.5199966430664,84.30000305175781,78.96163940429688,653900
2016-11-23,83.9000015258789,84.19000244140625,83.04000091552734,83.87999725341797,78.5682373046875,536100
2016-11-25,83.93000030517578,84.5,83.70999908447266,84.0,78.6806411743164,200200
2016-11-28,84.0999984741211,84.77999877929688,83.91000366210938,83.95999908447266,78.64317321777344,547000
2016-11-29,83.58000183105469,87.16999816894531,83.0999984741211,85.94999694824219,80.50715637207031,1158600
2016-11-30,86.61000061035156,88.7300033569336,86.61000061035156,87.77999877929688,82.22126770019531,1720700
2016-12-01,88.29000091552734,88.29000091552734,85.4000015258789,85.6500015258789,80.22615814208984,1159000
2016-12-02,85.68000030517578,85.9800033569336,84.37000274658203,84.86000061035156,79.48617553710938,677900
2016-12-05,85.55999755859375,86.44999694824219,85.41000366210938,86.27999877929688,80.81624603271484,1173800
2016-12-06,85.73999786376953,86.62999725341797,85.5999984741211,86.31999969482422,80.85372924804688,1332600
2016-12-07,86.23999786376953,88.87000274658203,86.23999786376953,88.80000305175781,83.17667388916016,805200
2016-12-08,90.0,92.23999786376953,89.30999755859375,91.80000305175781,85.98670959472656,1564400
2016-12-09,91.68000030517578,91.68000030517578,90.12999725341797,90.69000244140625,84.94697570800781,869400
2016-12-12,90.9000015258789,91.5999984741211,90.66000366210938,91.31999969482422,85.53709411621094,710700
2016-12-13,91.47000122070312,91.73999786376953,90.29000091552734,91.12000274658203,85.63578033447266,974000
2016-12-14,91.1500015258789,91.80000305175781,89.87999725341797,89.94000244140625,84.52678680419922,1428600
2016-12-15,90.33999633789062,90.79000091552734,89.31999969482422,89.81999969482422,84.41402435302734,811200
2016-12-16,90.05000305175781,90.51000213623047,88.08000183105469,89.2300033569336,83.85952758789062,1634600
2016-12-19,89.45999908447266,89.66000366210938,88.37999725341797,89.0,83.64336395263672,811200
2016-12-20,89.0999984741211,89.80999755859375,88.66999816894531,89.33999633789062,83.96290588378906,460200
2016-12-21,89.33999633789062,89.98999786376953,89.08000183105469,89.27999877929688,83.9065170288086,396100
2016-12-22,89.0,89.52999877929688,88.20999908447266,88.41999816894531,83.09827423095703,379100
2016-12-23,88.4800033569336,88.8499984741211,87.72000122070312,88.81999969482422,83.47420501708984,226900
2016-12-27,88.88999938964844,89.45999908447266,88.5999984741211,89.01000213623047,83.65276336669922,228700
2016-12-28,89.05000305175781,89.41000366210938,86.5,86.58000183105469,81.36901092529297,604200
2016-12-29,86.7300033569336,87.13999938964844,86.30999755859375,87.06999969482422,81.82952117919922,355200
2016-12-30,87.33999633789062,87.73999786376953,85.5999984741211,86.08000183105469,80.89912414550781,470100
2017-01-03,87.1500015258789,88.12000274658203,86.9800033569336,88.05000305175781,82.75057983398438,975600
2017-01-04,88.72000122070312,91.1500015258789,88.69000244140625,90.69999694824219,85.24104309082031,1147600
2017-01-05,90.63999938964844,91.38999938964844,89.7300033569336,90.38999938964844,84.94971466064453,913200
2017-01-06,90.62000274658203,91.0,89.86000061035156,90.80999755859375,85.34442138671875,550900
2017-01-09,90.7300033569336,90.9800033569336,90.37000274658203,90.4800033569336,85.0342788696289,936100
2017-01-10,90.86000061035156,91.16999816894531,89.08999633789062,89.87999725341797,84.47039794921875,825000
2017-01-11,90.56999969482422,94.12999725341797,90.08000183105469,93.30000305175781,87.68457794189453,1807500
2017-01-12,93.52999877929688,94.30999755859375,92.19999694824219,93.75,88.10747528076172,1042200
2017-01-13,94.16999816894531,94.94000244140625,93.33999633789062,94.0,88.3424301147461,603400
2017-01-17,95.13999938964844,95.79000091552734,93.91000366210938,94.3499984741211,88.6713638305664,844600
2017-01-18,94.83999633789062,95.01000213623047,92.30000305175781,92.5999984741211,87.02668762207031,1104800
2017-01-19,92.75,94.41000366210938,92.54000091552734,93.05000305175781,87.44961547851562,609600
2017-01-20,93.55999755859375,94.05000305175781,92.83999633789062,93.36000061035156,87.74095916748047,701600
2017-01-23,93.37999725341797,93.91000366210938,92.8499984741211,93.69999694824219,88.06048583984375,349400
2017-01-24,93.94000244140625,95.83999633789062,93.70999908447266,95.55000305175781,89.79914093017578,921900
2017-01-25,95.81999969482422,95.86000061035156,93.25,94.0,88.3424301147461,1083700
2017-01-26,94.08999633789062,95.88999938964844,94.04000091552734,95.4800033569336,89.73336029052734,795800
2017-01-27,95.33999633789062,95.87000274658203,94.76000213623047,95.41999816894531,89.67697143554688,452800
2017-01-30,94.79000091552734,94.8499984741211,93.51000213623047,94.56999969482422,88.87812042236328,677400
2017-01-31,94.61000061035156,94.68000030517578,92.5199966430664,92.63999938964844,87.06428527832031,1453700
2017-02-01,93.19000244140625,93.63999938964844,91.66000366210938,93.41000366210938,87.78794860839844,855100
2017-02-02,93.4000015258789,93.4000015258789,91.5,92.91000366210938,87.31804656982422,588900
2017-02-03,93.37999725341797,94.44999694824219,93.0,94.2699966430664,88.59617614746094,446800
2017-02-06,94.04000091552734,94.47000122070312,93.7699966430664,94.29000091552734,88.61500549316406,478100
2017-02-07,94.0,94.44999694824219,92.26000213623047,92.80000305175781,87.21466064453125,756200
2017-02-08,92.91000366210938,94.38999938964844,92.19999694824219,94.3499984741211,88.6713638305664,661600
2017-02-09,94.3499984741211,94.8499984741211,93.6500015258789,93.91000366210938,88.25786590576172,498300
2017-02-10,94.44999694824219,94.44999694824219,93.2699966430664,93.69999694824219,88.06048583984375,637800
2017-02-13,94.33000183105469,95.41000366210938,93.6500015258789,94.75,89.04728698730469,660400
2017-02-14,94.37000274658203,94.37000274658203,90.3499984741211,91.19000244140625,85.70155334472656,1654700
2017-02-15,91.30999755859375,93.01000213623047,91.0199966430664,92.76000213623047,87.17706298828125,1510500
2017-02-16,92.87999725341797,93.98999786376953,92.06999969482422,92.41000366210938,86.84815216064453,593700
2017-02-17,92.44000244140625,92.80000305175781,91.56999969482422,91.91999816894531,86.38762664794922,1016700
2017-02-21,92.51000213623047,93.83000183105469,92.41000366210938,93.77999877929688,88.13567352294922,790200
2017-02-22,93.41000366210938,93.6500015258789,92.37999725341797,92.44000244140625,86.87633514404297,652200
2017-02-23,93.12000274658203,93.23999786376953,91.7699966430664,92.41000366210938,86.84815216064453,738600
2017-02-24,91.93000030517578,93.13999938964844,91.0199966430664,92.93000030517578,87.33683776855469,700000
2017-02-27,92.98999786376953,93.4000015258789,92.22000122070312,92.45999908447266,86.8951187133789,930600
2017-02-28,95.80000305175781,102.55999755859375,95.73999786376953,101.51000213623047,95.40043640136719,4246500
2017-03-01,102.9000015258789,104.33000183105469,102.0,102.66000366210938,96.48120880126953,2591800
2017-03-02,102.80999755859375,104.77999877929688,102.1500015258789,103.05999755859375,96.85713195800781,2040100
2017-03-03,103.4000015258789,105.19999694824219,103.08000183105469,104.7699966430664,98.46421813964844,1153200
2017-03-06,101.91999816894531,102.66999816894531,98.62999725341797,102.11000061035156,95.96430969238281,2329000
2017-03-07,102.11000061035156,104.81999969482422,101.56999969482422,103.79000091552734,97.54320526123047,1396700
2017-03-08,103.58999633789062,103.88999938964844,102.23999786376953,102.73999786376953,96.55640411376953,1285100
2017-03-09,102.95999908447266,103.37000274658203,102.02999877929688,102.5,96.33084106445312,1457100
2017-03-10,102.69999694824219,104.01000213623047,102.36000061035156,103.05000305175781,96.84774780273438,1422600
2017-03-13,102.58000183105469,104.55000305175781,102.1500015258789,104.5,98.51640319824219,1336600
