Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,106.79000091552734,107.3499984741211,106.16999816894531,107.01000213623047,95.0334243774414,1843800
2016-02-02,105.5,106.44000244140625,105.5,106.02999877929688,94.16310119628906,1730200
2016-02-03,106.3499984741211,107.51000213623047,104.73999786376953,106.88999938964844,94.92686462402344,2085000
2016-02-04,106.76000213623047,107.56999969482422,106.58999633789062,107.48999786376953,95.45970916748047,1607000
2016-02-05,107.48999786376953,108.0,106.01000213623047,106.29000091552734,94.3940200805664,2756600
2016-02-08,105.18000030517578,106.0,103.93000030517578,105.5999984741211,93.78123474121094,3409300
2016-02-09,103.94999694824219,106.13999938964844,103.7699966430664,105.91999816894531,94.06541442871094,1983600
2016-02-10,106.3499984741211,107.6500015258789,105.5999984741211,105.72000122070312,93.8877944946289,1584500
2016-02-11,103.7300033569336,104.55999755859375,103.06999969482422,103.7699966430664,92.15605163574219,2544600
2016-02-12,104.81999969482422,107.58000183105469,104.18000030517578,107.48999786376953,95.45970916748047,2095900
2016-02-16,108.2699966430664,108.5,106.61000061035156,107.37000274658203,95.35313415527344,2322300
2016-02-17,108.0,109.26000213623047,107.62999725341797,109.18000030517578,96.96054077148438,1913800
2016-02-18,109.01000213623047,109.25,108.58000183105469,108.8499984741211,96.66748809814453,1678100
2016-02-19,108.55999755859375,108.72000122070312,107.83000183105469,108.08999633789062,95.9925537109375,1682500
2016-02-22,109.41999816894531,109.52999877929688,108.48999786376953,109.3499984741211,97.11152648925781,2280700
2016-02-23,108.63999938964844,108.80999755859375,107.62999725341797,107.91000366210938,95.83269500732422,1523100
2016-02-24,107.30000305175781,108.80000305175781,106.66999816894531,108.4800033569336,96.33889770507812,1521900
2016-02-25,108.79000091552734,109.2699966430664,108.22000122070312,109.2699966430664,97.04047393798828,1392900
2016-02-26,109.5999984741211,109.80000305175781,108.25,108.45999908447266,96.32113647460938,1807700
2016-02-29,108.45999908447266,108.72000122070312,107.38999938964844,107.5199966430664,95.48635864257812,2923000
2016-03-01,108.12999725341797,110.12999725341797,108.04000091552734,110.12999725341797,97.8042221069336,1651900
2016-03-02,110.05999755859375,110.44000244140625,109.68000030517578,110.19999694824219,97.86640167236328,1521000
2016-03-03,109.91999816894531,110.27999877929688,108.62999725341797,109.80000305175781,97.51116943359375,1819400
2016-03-04,110.37999725341797,110.58999633789062,109.05999755859375,110.4000015258789,98.04400634765625,1372900
2016-03-07,110.0199966430664,110.48999786376953,109.55999755859375,110.41000366210938,98.05289459228516,1227000
2016-03-08,109.45999908447266,111.58000183105469,109.45999908447266,110.8499984741211,98.99056243896484,1891900
2016-03-09,111.5,111.69999694824219,110.83000183105469,111.33000183105469,99.4192123413086,1452000
2016-03-10,111.26000213623047,112.36000061035156,110.58000183105469,111.52999877929688,99.59780883789062,1683000
2016-03-11,112.19000244140625,113.66999816894531,112.12999725341797,113.63999938964844,101.48206329345703,1978900
2016-03-14,113.6500015258789,113.80000305175781,112.27999877929688,112.81999969482422,100.74978637695312,1732100
2016-03-15,112.2300033569336,114.37999725341797,112.08000183105469,113.91999816894531,101.73210906982422,1528400
2016-03-16,113.5,115.01000213623047,113.5,114.68000030517578,102.41079711914062,1409000
2016-03-17,114.7300033569336,116.16999816894531,114.44000244140625,115.83000183105469,103.43777465820312,1518600
2016-03-18,115.98999786376953,116.0,114.80999755859375,115.76000213623047,103.3752670288086,5239600
2016-03-21,115.31999969482422,116.31999969482422,115.31999969482422,116.02999877929688,103.61634826660156,1200600
2016-03-22,115.94999694824219,116.77999877929688,115.54000091552734,116.05999755859375,103.6431655883789,1528400
2016-03-23,116.16000366210938,116.45999908447266,115.05000305175781,115.88999938964844,103.49134063720703,1458600
2016-03-24,115.63999938964844,115.91999816894531,114.66999816894531,115.38999938964844,103.04485321044922,1476900
2016-03-28,116.11000061035156,116.41000366210938,115.56999969482422,116.25,103.81282806396484,884800
2016-03-29,116.20999908447266,116.87000274658203,115.7699966430664,116.41000366210938,103.9557113647461,1234100
2016-03-30,116.94999694824219,117.69999694824219,116.72000122070312,117.43000030517578,104.86658477783203,1147600
