Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,43.91999816894531,44.369998931884766,43.64500045776367,44.084999084472656,40.5579719543457,2083000
2016-02-02,44.05500030517578,44.34000015258789,43.65999984741211,43.845001220703125,40.33717727661133,1978600
2016-02-03,43.810001373291016,44.19499969482422,42.974998474121094,43.4900016784668,40.01057815551758,1662000
2016-02-04,43.45000076293945,43.70000076293945,42.63999938964844,42.915000915527344,39.48157501220703,1671800
2016-02-05,42.959999084472656,43.334999084472656,42.599998474121094,42.94499969482422,39.509178161621094,1575800
2016-02-08,42.77000045776367,43.994998931884766,42.54999923706055,43.935001373291016,40.41997146606445,1955400
2016-02-09,43.584999084472656,44.41999816894531,43.3849983215332,44.119998931884766,40.590171813964844,2554400
2016-02-10,44.39500045776367,45.625,44.26499938964844,45.25,41.629764556884766,2139600
2016-02-11,44.73500061035156,45.41999816894531,44.3849983215332,45.16999816894531,41.55615997314453,2118600
2016-02-12,45.56999969482422,45.654998779296875,44.55500030517578,44.834999084472656,41.24796676635742,2388400
2016-02-16,45.125,45.209999084472656,44.665000915527344,45.189998626708984,41.57455825805664,1542400
2016-02-17,45.42499923706055,45.76499938964844,44.8849983215332,45.630001068115234,41.979366302490234,2361800
2016-02-18,45.32500076293945,45.52000045776367,44.68000030517578,45.46500015258789,41.82755661010742,1474800
2016-02-19,45.40999984741211,46.04999923706055,45.06999969482422,46.0099983215332,42.32896423339844,1854000
2016-02-22,46.119998931884766,46.244998931884766,45.66999816894531,45.76499938964844,42.10356140136719,1680800
2016-02-23,45.72999954223633,46.51499938964844,45.72999954223633,46.435001373291016,42.719966888427734,2564200
2016-02-24,46.23500061035156,46.505001068115234,45.5,46.45000076293945,42.73375701904297,1596400
2016-02-25,46.470001220703125,47.084999084472656,46.439998626708984,47.04999923706055,43.285762786865234,1043000
2016-02-26,47.04499816894531,47.21500015258789,46.47999954223633,46.76499938964844,43.0235595703125,1149600
2016-02-29,46.689998626708984,47.17499923706055,46.505001068115234,46.630001068115234,42.89936447143555,1446200
2016-03-01,46.994998931884766,47.064998626708984,46.564998626708984,46.689998626708984,42.95456314086914,1683200
2016-03-02,46.61000061035156,46.79999923706055,46.064998626708984,46.7599983215332,43.01896286010742,1225000
2016-03-03,46.599998474121094,46.8849983215332,46.275001525878906,46.875,43.124759674072266,1033200
2016-03-04,46.900001525878906,46.9900016784668,46.584999084472656,46.96500015258789,43.20756530761719,1385000
2016-03-07,46.73500061035156,46.939998626708984,46.439998626708984,46.63999938964844,42.90855407714844,1242000
2016-03-08,46.45500183105469,46.91999816894531,46.21500015258789,46.79999923706055,43.05575180053711,1173400
2016-03-09,46.970001220703125,47.224998474121094,46.72999954223633,46.935001373291016,43.179962158203125,925400
2016-03-10,47.18000030517578,47.20500183105469,46.18000030517578,46.82500076293945,43.07876205444336,963200
2016-03-11,47.185001373291016,47.41999816894531,46.73500061035156,47.1150016784668,43.345558166503906,1199200
2016-03-14,46.994998931884766,47.279998779296875,46.58000183105469,47.154998779296875,43.382362365722656,837800
2016-03-15,46.904998779296875,47.04499816894531,46.59000015258789,46.8849983215332,43.133949279785156,1544200
2016-03-16,46.79999923706055,47.459999084472656,46.564998626708984,47.375,43.584754943847656,899400
2016-03-17,47.41999816894531,48.095001220703125,47.275001525878906,47.869998931884766,44.04015350341797,1658000
2016-03-18,47.869998931884766,48.099998474121094,47.20000076293945,47.21500015258789,43.437564849853516,3061600
2016-03-21,47.084999084472656,47.27000045776367,46.875,47.06999969482422,43.30415725708008,1464400
2016-03-22,47.025001525878906,47.279998779296875,46.54499816894531,47.0099983215332,43.24895477294922,1457600
2016-03-23,47.154998779296875,48.04999923706055,47.005001068115234,47.91999816894531,44.086151123046875,1951000
2016-03-24,47.7599983215332,48.22999954223633,47.56999969482422,48.165000915527344,44.31155014038086,2060200
2016-03-28,48.23500061035156,48.904998779296875,48.025001525878906,48.68000030517578,44.78535079956055,2381200
2016-03-29,49.45000076293945,50.26499938964844,48.880001068115234,49.79499816894531,45.81113815307617,4493200
2016-03-30,49.76499938964844,50.11000061035156,49.43000030517578,49.875,45.884742736816406,2239200
2016-03-31,49.849998474121094,49.970001220703125,49.560001373291016,49.7400016784668,45.76054382324219,2582200
2016-04-01,49.630001068115234,50.400001525878906,49.5099983215332,50.26499938964844,46.24354553222656,2378000
2016-04-04,50.25,50.45500183105469,49.76499938964844,50.35499954223633,46.32633590698242,1549600
2016-04-05,50.130001068115234,50.33000183105469,49.400001525878906,49.54499816894531,45.581138610839844,2835200
2016-04-06,49.415000915527344,49.80500030517578,48.974998474121094,49.80500030517578,45.82033920288086,1798200
2016-04-07,49.53499984741211,49.95500183105469,49.310001373291016,49.709999084472656,45.93122100830078,1786200
2016-04-08,49.85499954223633,50.025001525878906,49.57500076293945,50.01499938964844,46.21302795410156,1260800
2016-04-11,50.20500183105469,50.33000183105469,49.22999954223633,49.26499938964844,45.52005386352539,1531400
2016-04-12,49.26499938964844,49.47999954223633,48.88999938964844,49.45000076293945,45.69099044799805,1299800
2016-04-13,49.29999923706055,49.3849983215332,48.29999923706055,48.36000061035156,44.683841705322266,2584200
2016-04-14,48.375,48.48500061035156,47.404998779296875,47.415000915527344,43.8106803894043,3258600
2016-04-15,47.45500183105469,47.709999084472656,47.23500061035156,47.529998779296875,43.91694259643555,2221800
2016-04-18,47.525001525878906,47.61000061035156,47.165000915527344,47.540000915527344,43.926177978515625,2460200
2016-04-19,47.685001373291016,47.91999816894531,47.38999938964844,47.494998931884766,43.88459396362305,1341000
2016-04-20,47.564998626708984,47.994998931884766,46.55500030517578,46.8650016784668,43.302486419677734,1609800
2016-04-21,46.7400016784668,46.75,45.599998474121094,45.69499969482422,42.22141647338867,2827600
2016-04-22,45.724998474121094,46.08000183105469,45.41999816894531,45.880001068115234,42.39236831665039,2025400
2016-04-25,45.834999084472656,46.79999923706055,45.82500076293945,46.64500045776367,43.09920883178711,1778600
2016-04-26,46.81999969482422,47.040000915527344,46.415000915527344,46.529998779296875,42.99294662475586,1175800
2016-04-27,46.625,46.85499954223633,46.01499938964844,46.5,42.965232849121094,1438000
2016-04-28,46.29499816894531,46.84000015258789,46.19499969482422,46.685001373291016,43.136173248291016,1284200
2016-04-29,46.54499816894531,46.935001373291016,46.40999984741211,46.88999938964844,43.32557678222656,1586800
2016-05-02,47.0,47.39500045776367,46.89500045776367,47.15999984741211,43.57505416870117,874200
2016-05-03,47.025001525878906,47.32500076293945,46.63999938964844,46.79999923706055,43.2424201965332,906000
2016-05-04,46.75,47.4900016784668,46.654998779296875,47.36000061035156,43.75985336303711,1345400
2016-05-05,47.33000183105469,47.86000061035156,47.31999969482422,47.400001525878906,43.79682540893555,924600
2016-05-06,47.40999984741211,47.82500076293945,47.125,47.75,44.120201110839844,804600
2016-05-09,47.814998626708984,48.54499816894531,47.80500030517578,48.494998931884766,44.80857849121094,1509800
2016-05-10,48.66999816894531,48.9900016784668,48.2599983215332,48.9900016784668,45.26594924926758,1181800
2016-05-11,48.970001220703125,49.17499923706055,48.560001373291016,48.755001068115234,45.04881286621094,927800
2016-05-12,48.7599983215332,49.44499969482422,48.7599983215332,49.42499923706055,45.667884826660156,1042200
