Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,169.94000244140625,171.25,168.52000427246094,168.7100067138672,161.74452209472656,324000
2016-04-22,169.47999572753906,171.72999572753906,168.3800048828125,170.60000610351562,163.5565185546875,371700
2016-04-25,170.77999877929688,171.00999450683594,168.6199951171875,169.5399932861328,162.54026794433594,307200
2016-04-26,170.2899932861328,171.49000549316406,169.0500030517578,170.25,163.22097778320312,517600
2016-04-27,170.77000427246094,173.47999572753906,169.49000549316406,172.5399932861328,165.4164276123047,708600
2016-04-28,171.5,173.17999267578125,169.6999969482422,170.07000732421875,163.0484161376953,381200
2016-04-29,169.75,170.17999267578125,167.3699951171875,169.22999572753906,162.2430877685547,814000
2016-05-02,170.19000244140625,172.58999633789062,169.22999572753906,172.13999938964844,165.032958984375,560600
2016-05-03,171.42999267578125,175.7100067138672,169.7899932861328,173.19000244140625,166.03958129882812,911800
2016-05-04,171.97000122070312,174.0500030517578,165.27000427246094,169.4600067138672,162.46359252929688,1236000
2016-05-05,174.0,177.07000732421875,171.60000610351562,175.0,167.7748565673828,2205600
2016-05-06,174.9600067138672,178.4199981689453,171.5800018310547,177.91000366210938,170.56472778320312,1648300
2016-05-09,178.3699951171875,183.0500030517578,177.33999633789062,182.25,174.7255401611328,1368100
2016-05-10,182.4499969482422,188.67999267578125,182.39999389648438,187.85000610351562,180.0943603515625,1479500
2016-05-11,187.99000549316406,189.30999755859375,185.85000610351562,186.72000122070312,179.01100158691406,1246200
2016-05-12,188.24000549316406,189.75999450683594,185.5,186.77000427246094,179.05894470214844,833200
2016-05-13,186.42999267578125,188.27999877929688,183.75,184.75,177.12234497070312,922500
2016-05-16,185.86000061035156,188.1999969482422,185.42999267578125,186.57000732421875,178.86721801757812,635500
2016-05-17,186.19000244140625,186.8699951171875,184.47999572753906,186.22999572753906,178.54122924804688,685800
2016-05-18,185.0,187.1699981689453,184.67999267578125,185.74000549316406,178.0714569091797,921100
2016-05-19,184.55999755859375,185.49000549316406,183.2100067138672,184.94000244140625,177.3044891357422,914500
2016-05-20,186.3300018310547,188.14999389648438,185.2100067138672,187.17999267578125,179.45199584960938,555100
2016-05-23,187.35000610351562,189.9199981689453,186.6999969482422,188.7899932861328,180.9955291748047,481000
2016-05-24,189.1999969482422,191.3000030517578,187.8699951171875,190.6199951171875,182.74998474121094,637700
2016-05-25,192.00999450683594,193.8699951171875,191.0,193.14999389648438,185.17552185058594,712600
2016-05-26,192.88999938964844,193.42999267578125,190.86000061035156,191.6999969482422,183.78538513183594,743600
2016-05-27,190.85000610351562,192.3699951171875,190.0800018310547,191.8300018310547,184.2945556640625,785600
2016-05-31,192.91000366210938,193.0800018310547,186.91000366210938,189.0399932861328,181.61415100097656,1093800
2016-06-01,189.0399932861328,189.3000030517578,186.44000244140625,188.72999572753906,181.31634521484375,853600
2016-06-02,188.27000427246094,188.27000427246094,185.13999938964844,187.89999389648438,180.51895141601562,754000
2016-06-03,187.47000122070312,188.6199951171875,184.52999877929688,186.72999572753906,179.3948974609375,708300
2016-06-06,186.22999572753906,188.19000244140625,184.41000366210938,187.1300048828125,179.77920532226562,634800
2016-06-07,186.99000549316406,188.27000427246094,185.83999633789062,187.05999755859375,179.71189880371094,525100
2016-06-08,189.0500030517578,190.2899932861328,186.25,189.8000030517578,182.3443145751953,804500
2016-06-09,191.14999389648438,191.17999267578125,186.33999633789062,189.22999572753906,181.7966766357422,680000
2016-06-10,187.5,187.55999755859375,184.60000610351562,185.5399932861328,178.2516326904297,626700
2016-06-13,184.0800018310547,186.0399932861328,182.83999633789062,182.88999938964844,175.70578002929688,576100
2016-06-14,182.75,183.74000549316406,178.89999389648438,181.6699981689453,174.53369140625,1015900
2016-06-15,182.5800018310547,185.92999267578125,182.0500030517578,183.66000366210938,176.44552612304688,555600
2016-06-16,182.77000427246094,183.91000366210938,180.72000122070312,183.2899932861328,176.08999633789062,700800
2016-06-17,182.82000732421875,183.2899932861328,180.9199981689453,182.74000549316406,175.56166076660156,873300
2016-06-20,184.5,186.83999633789062,183.83999633789062,184.1199951171875,176.88739013671875,752500
2016-06-21,184.25999450683594,184.58999633789062,182.69000244140625,183.82000732421875,176.59918212890625,523100
2016-06-22,183.92999267578125,184.4499969482422,182.19000244140625,183.91000366210938,176.6856689453125,489300
2016-06-23,185.72999572753906,187.9600067138672,184.9199981689453,187.9499969482422,180.56695556640625,724000
2016-06-24,182.3000030517578,191.75,181.07000732421875,187.9199981689453,180.53811645507812,2310200
2016-06-27,185.94000244140625,187.10000610351562,178.22999572753906,179.24000549316406,172.19915771484375,1070200
2016-06-28,181.49000549316406,183.3699951171875,179.2100067138672,180.8699951171875,173.76510620117188,787500
2016-06-29,183.25999450683594,185.66000366210938,182.5500030517578,185.2100067138672,177.9346160888672,568000
2016-06-30,186.05999755859375,192.11000061035156,185.0800018310547,192.0,184.45785522460938,866100
2016-07-01,191.7100067138672,192.39999389648438,186.6699981689453,189.1300048828125,181.7006072998047,1052700
2016-07-05,188.57000732421875,188.9199981689453,185.6999969482422,186.77000427246094,179.433349609375,401600
2016-07-06,186.4499969482422,195.47999572753906,186.22000122070312,194.9199981689453,187.26318359375,923600
2016-07-07,195.02999877929688,195.8000030517578,193.25,195.35000610351562,187.67628479003906,757600
2016-07-08,197.35000610351562,198.22999572753906,195.7100067138672,196.6999969482422,188.97323608398438,625100
2016-07-11,197.5,199.8699951171875,196.4499969482422,196.52999877929688,188.8099365234375,538100
2016-07-12,197.60000610351562,199.67999267578125,196.69000244140625,197.92999267578125,190.1549835205078,495400
2016-07-13,198.97999572753906,198.97999572753906,195.94000244140625,196.8699951171875,189.1365966796875,603300
2016-07-14,197.7100067138672,199.32000732421875,195.92999267578125,197.08999633789062,189.347900390625,410400
2016-07-15,197.83999633789062,198.32000732421875,196.39999389648438,197.57000732421875,189.80909729003906,375200
2016-07-18,197.99000549316406,200.3000030517578,197.3300018310547,199.97000122070312,192.1147918701172,496600
2016-07-19,199.3699951171875,199.4600067138672,197.3300018310547,198.24000549316406,190.45278930664062,220900
2016-07-20,198.13999938964844,200.0,196.36000061035156,198.35000610351562,190.55845642089844,349700
2016-07-21,198.52000427246094,199.27000427246094,195.17999267578125,196.0800018310547,188.37757873535156,426000
2016-07-22,195.94000244140625,198.77000427246094,195.94000244140625,198.25,190.46234130859375,399100
2016-07-25,198.22999572753906,198.82000732421875,196.66000366210938,198.69000244140625,190.8850860595703,243900
2016-07-26,198.69000244140625,201.9600067138672,197.55999755859375,201.86000061035156,193.93055725097656,465200
2016-07-27,202.10000610351562,203.72000122070312,200.5800018310547,201.52000427246094,193.6039581298828,413500
2016-07-28,201.25,206.36000061035156,200.8000030517578,205.6999969482422,197.6197052001953,624300
2016-07-29,205.36000061035156,206.24000549316406,202.14999389648438,202.64999389648438,194.68948364257812,820400
2016-08-01,199.42999267578125,199.42999267578125,193.61000061035156,196.30999755859375,188.5985565185547,1127800
2016-08-02,193.6999969482422,199.50999450683594,192.50999450683594,198.5,190.70252990722656,886800
2016-08-03,197.97999572753906,200.99000549316406,197.97999572753906,200.13999938964844,192.2781524658203,525500
2016-08-04,199.8000030517578,199.8000030517578,197.22000122070312,198.47000122070312,190.67372131347656,371300
2016-08-05,198.94000244140625,199.27000427246094,197.1999969482422,198.30999755859375,190.52001953125,269700
2016-08-08,198.5,201.3300018310547,197.58999633789062,200.42999267578125,192.5567169189453,419000
2016-08-09,200.35000610351562,201.38999938964844,198.14999389648438,199.85000610351562,191.99952697753906,337800
2016-08-10,200.52999877929688,201.17999267578125,199.14999389648438,200.25,192.38380432128906,258100
2016-08-11,200.47000122070312,201.10000610351562,198.14999389648438,198.5399932861328,190.740966796875,506200
2016-08-12,198.9600067138672,199.0399932861328,195.86000061035156,196.4600067138672,188.74269104003906,510900
2016-08-15,196.47000122070312,201.11000061035156,195.8800048828125,199.4600067138672,191.62484741210938,538800
2016-08-16,199.4199981689453,199.4199981689453,196.0,196.8300018310547,189.09817504882812,363900
2016-08-17,196.8000030517578,196.86000061035156,190.5,193.88999938964844,186.2736358642578,654000
2016-08-18,194.0,195.75,192.25,194.27999877929688,186.6483154296875,378000
2016-08-19,193.61000061035156,194.52000427246094,191.02999877929688,192.25,184.69808959960938,637900
2016-08-22,191.6999969482422,195.5399932861328,189.36000061035156,195.0800018310547,187.41690063476562,576100
2016-08-23,195.72000122070312,196.72999572753906,194.4199981689453,195.14999389648438,187.48414611816406,437200
2016-08-24,194.27000427246094,195.88999938964844,193.36000061035156,195.4499969482422,187.77236938476562,338600
2016-08-25,195.69000244140625,195.77000427246094,190.8000030517578,191.22999572753906,183.71812438964844,601800
2016-08-26,191.4499969482422,192.3800048828125,187.35000610351562,188.27999877929688,180.8839874267578,596600
2016-08-29,188.69000244140625,191.16000366210938,188.69000244140625,189.61000061035156,182.16177368164062,448400
2016-08-30,189.60000610351562,190.13999938964844,187.69000244140625,188.8300018310547,181.8151397705078,482100
2016-08-31,187.5,187.5,181.6300048828125,183.02999877929688,176.23062133789062,1004800
2016-09-01,182.6199951171875,184.4199981689453,180.6300048828125,183.52999877929688,176.7120361328125,631200
2016-09-02,184.74000549316406,185.05999755859375,182.22000122070312,184.6300048828125,177.77117919921875,641800
2016-09-06,184.72000122070312,185.2899932861328,179.6999969482422,180.9499969482422,174.22787475585938,774600
2016-09-07,180.9499969482422,183.42999267578125,180.02000427246094,180.89999389648438,174.1797332763672,619900
2016-09-08,180.91000366210938,181.75999450683594,179.3300018310547,179.94000244140625,173.25538635253906,399100
2016-09-09,178.61000061035156,178.6999969482422,173.50999450683594,175.0,168.49893188476562,1193000
2016-09-12,174.82000732421875,180.35000610351562,174.08999633789062,179.88999938964844,173.207275390625,1013700
2016-09-13,178.42999267578125,179.6699981689453,177.1199951171875,178.5,171.868896484375,650500
2016-09-14,178.47000122070312,180.02999877929688,176.27999877929688,177.3800048828125,170.79051208496094,688500
2016-09-15,177.3800048828125,178.5,174.77999877929688,177.8300018310547,171.2238006591797,807300
2016-09-16,177.14999389648438,178.2100067138672,173.5399932861328,173.9499969482422,167.4879150390625,770400
2016-09-19,175.58999633789062,176.77999877929688,174.08999633789062,174.97000122070312,168.47003173828125,487500
2016-09-20,176.22999572753906,176.22999572753906,172.49000549316406,174.75999450683594,168.267822265625,582200
2016-09-21,176.00999450683594,178.97999572753906,174.80999755859375,178.91000366210938,172.26368713378906,726500
2016-09-22,180.05999755859375,182.47999572753906,180.05999755859375,181.9199981689453,175.16183471679688,954200
2016-09-23,181.5,182.8300018310547,180.6699981689453,181.2899932861328,174.5552520751953,831700
2016-09-26,180.7899932861328,184.80999755859375,180.7899932861328,183.25,176.4424285888672,864500
2016-09-27,183.32000732421875,183.7899932861328,180.42999267578125,183.5800018310547,176.76022338867188,656600
2016-09-28,184.33999633789062,186.0,182.6199951171875,185.10000610351562,178.22373962402344,517800
2016-09-29,184.0,184.36000061035156,179.89999389648438,182.5,175.7203369140625,996200
2016-09-30,182.5,183.47999572753906,178.69000244140625,179.11000061035156,172.45620727539062,1117800
2016-10-03,178.97999572753906,180.30999755859375,176.25999450683594,176.89999389648438,170.32830810546875,730900
2016-10-04,176.44000244140625,178.3000030517578,175.42999267578125,175.6999969482422,169.1729278564453,712700
2016-10-05,176.69000244140625,178.38999938964844,174.7100067138672,175.75999450683594,169.23068237304688,855700
2016-10-06,175.13999938964844,178.82000732421875,175.10000610351562,178.4499969482422,171.8207550048828,658900
2016-10-07,178.4499969482422,178.97999572753906,169.86000061035156,170.1199951171875,163.80018615722656,1218400
2016-10-10,170.6999969482422,172.61000061035156,169.8699951171875,171.25,164.8882293701172,873400
2016-10-11,168.47999572753906,170.22999572753906,168.30999755859375,169.19000244140625,162.90472412109375,1033200
2016-10-12,169.02000427246094,170.0500030517578,167.58999633789062,169.88999938964844,163.57875061035156,631100
2016-10-13,168.5,172.69000244140625,167.05999755859375,171.97000122070312,165.5814666748047,624500
2016-10-14,173.0,174.17999267578125,172.75999450683594,173.3800048828125,166.93910217285156,625900
2016-10-17,173.5800018310547,177.9199981689453,172.3800048828125,177.19000244140625,170.6075439453125,873900
2016-10-18,178.8300018310547,178.8300018310547,177.10000610351562,178.2100067138672,171.58966064453125,678600
2016-10-19,179.14999389648438,179.14999389648438,175.0500030517578,177.33999633789062,170.7519989013672,542000
2016-10-20,176.97000122070312,179.47999572753906,174.8300018310547,178.3000030517578,171.67626953125,522800
2016-10-21,176.88999938964844,180.0,175.88999938964844,179.72999572753906,173.05320739746094,532800
2016-10-24,180.75,181.11000061035156,179.47000122070312,180.33999633789062,173.6405487060547,481900
2016-10-25,179.99000549316406,180.3699951171875,177.8800048828125,178.02999877929688,171.4163360595703,517200
2016-10-26,179.3699951171875,179.52000427246094,176.22999572753906,178.02000427246094,171.40672302246094,684400
2016-10-27,178.77000427246094,179.0500030517578,175.16000366210938,176.88999938964844,170.31869506835938,627500
2016-10-28,177.3000030517578,182.47000122070312,176.22000122070312,181.32000732421875,174.58413696289062,905600
2016-10-31,182.2100067138672,186.72000122070312,181.52000427246094,185.3800048828125,178.49331665039062,1459100
2016-11-01,188.41000366210938,194.99000549316406,188.41000366210938,192.8800048828125,185.71469116210938,2244900
2016-11-02,192.3800048828125,195.32000732421875,189.80999755859375,190.4499969482422,183.3749542236328,1291900
2016-11-03,190.6199951171875,190.92999267578125,186.88999938964844,188.47999572753906,181.47813415527344,643900
2016-11-04,189.0,194.5,188.58999633789062,192.3300018310547,185.1851348876953,716400
2016-11-07,195.3699951171875,198.39999389648438,193.67999267578125,198.27000427246094,190.9044647216797,880200
2016-11-08,198.27000427246094,202.1999969482422,196.8699951171875,202.00999450683594,194.50552368164062,978600
2016-11-09,213.63999938964844,228.0399932861328,213.63999938964844,225.38999938964844,217.01698303222656,3888400
2016-11-10,228.3000030517578,234.8300018310547,226.0500030517578,233.52000427246094,224.844970703125,1892100
2016-11-11,234.5,235.39999389648438,223.60000610351562,229.74000549316406,221.20538330078125,1861100
2016-11-14,232.0,236.41000366210938,229.02000427246094,231.5,222.8999786376953,1611400
2016-11-15,229.89999389648438,231.97000122070312,225.64999389648438,229.17999267578125,220.6661834716797,1445600
2016-11-16,225.0500030517578,226.19000244140625,220.1300048828125,220.85000610351562,212.64561462402344,1681800
2016-11-17,220.77999877929688,223.0,217.64999389648438,221.07000732421875,212.85748291015625,1216800
2016-11-18,220.8000030517578,221.8800048828125,218.69000244140625,219.6699981689453,211.5094451904297,576400
2016-11-21,220.7100067138672,223.14999389648438,219.82000732421875,222.82000732421875,214.54244995117188,747700
2016-11-22,224.1300048828125,224.5,219.67999267578125,221.27999877929688,213.05966186523438,819900
2016-11-23,220.47999572753906,224.63999938964844,218.85000610351562,224.22000122070312,215.89044189453125,569900
2016-11-25,224.42999267578125,226.6300048828125,224.11000061035156,225.30999755859375,216.93994140625,239600
2016-11-28,224.97999572753906,225.16000366210938,216.1199951171875,216.32000732421875,208.283935546875,1157500
2016-11-29,215.5,219.52000427246094,215.42999267578125,218.5,210.7921905517578,864400
2016-11-30,220.5800018310547,223.6300048828125,218.6699981689453,219.4499969482422,211.70867919921875,672000
2016-12-01,220.14999389648438,221.52000427246094,219.0,220.89999389648438,213.10752868652344,918300
2016-12-02,220.5800018310547,223.77999877929688,219.67999267578125,223.25,215.37466430664062,822900
2016-12-05,224.63999938964844,224.82000732421875,222.1199951171875,223.5399932861328,215.65440368652344,681300
2016-12-06,224.2100067138672,225.63999938964844,220.57000732421875,225.3300018310547,217.38124084472656,476200
2016-12-07,226.0,230.02999877929688,224.47999572753906,229.85000610351562,221.74183654785156,690200
2016-12-08,230.22000122070312,232.25999450683594,228.6999969482422,230.72000122070312,222.58111572265625,605700
2016-12-09,231.44000244140625,232.5500030517578,228.1300048828125,231.16000366210938,223.005615234375,481500
2016-12-12,230.3000030517578,230.67999267578125,223.02999877929688,223.69000244140625,215.79913330078125,726000
2016-12-13,224.77999877929688,226.99000549316406,219.8699951171875,222.1999969482422,214.3616943359375,647200
2016-12-14,221.86000061035156,225.6199951171875,219.99000549316406,221.80999755859375,213.98544311523438,576100
2016-12-15,222.0,223.8000030517578,219.9600067138672,221.41000366210938,213.59951782226562,587700
2016-12-16,222.0,224.3000030517578,219.97000122070312,220.38999938964844,212.61553955078125,763300
2016-12-19,220.3699951171875,223.1699981689453,218.72000122070312,222.67999267578125,214.82472229003906,522400
2016-12-20,222.33999633789062,228.22999572753906,221.0399932861328,226.0399932861328,218.0662078857422,507600
2016-12-21,226.0399932861328,227.5,224.7100067138672,225.4499969482422,217.4970245361328,532600
2016-12-22,224.47999572753906,225.8699951171875,223.36000061035156,224.14999389648438,216.24288940429688,382600
2016-12-23,224.97000122070312,226.2100067138672,221.77999877929688,225.11000061035156,217.16903686523438,254200
2016-12-27,226.47999572753906,230.57000732421875,226.47999572753906,229.19000244140625,221.10511779785156,409500
2016-12-28,230.3000030517578,233.75999450683594,225.0500030517578,226.1699981689453,218.19163513183594,486900
2016-12-29,226.0,227.5500030517578,224.2100067138672,224.83999633789062,216.90853881835938,436700
2016-12-30,226.33999633789062,226.61000061035156,220.77999877929688,221.52999877929688,213.71531677246094,422600
2017-01-03,223.49000549316406,225.63999938964844,219.5,223.3300018310547,215.45179748535156,752900
2017-01-04,223.24000549316406,227.67999267578125,222.80999755859375,226.36000061035156,218.3749237060547,664900
2017-01-05,226.14999389648438,229.64999389648438,225.11000061035156,226.52000427246094,218.52928161621094,649800
2017-01-06,226.0800018310547,226.24000549316406,219.52999877929688,219.83999633789062,212.08489990234375,818400
2017-01-09,219.8800048828125,221.60000610351562,218.5,219.36000061035156,211.62185668945312,643700
2017-01-10,220.07000732421875,222.47000122070312,219.24000549316406,220.55999755859375,212.779541015625,587700
2017-01-11,221.63999938964844,222.24000549316406,219.7899932861328,221.9499969482422,214.12051391601562,415700
2017-01-12,222.13999938964844,222.5,216.8000030517578,219.9199981689453,212.16212463378906,611700
2017-01-13,219.6199951171875,221.61000061035156,219.0500030517578,220.6699981689453,212.8856201171875,478800
2017-01-17,220.9499969482422,220.9499969482422,217.11000061035156,219.86000061035156,212.10426330566406,635400
2017-01-18,220.14999389648438,225.88999938964844,219.39999389648438,225.36000061035156,217.4102020263672,622900
2017-01-19,225.92999267578125,227.32000732421875,225.02000427246094,225.75999450683594,217.79608154296875,727600
2017-01-20,227.1199951171875,229.14999389648438,226.47999572753906,227.75,219.71588134765625,612700
2017-01-23,228.60000610351562,229.86000061035156,225.50999450683594,227.36000061035156,219.3396759033203,607300
2017-01-24,229.1999969482422,235.57000732421875,228.38999938964844,234.5,226.22776794433594,727500
2017-01-25,237.57000732421875,243.2899932861328,237.55999755859375,242.0,233.4632110595703,1432800
2017-01-26,242.02000427246094,243.97999572753906,239.8300018310547,241.6199951171875,233.09657287597656,795300
2017-01-27,242.57000732421875,242.74000549316406,238.72999572753906,239.77999877929688,231.3214874267578,420100
2017-01-30,238.0,238.0,233.27999877929688,235.30999755859375,227.00924682617188,606800
2017-01-31,234.88999938964844,236.69000244140625,226.74000549316406,229.60000610351562,221.5006561279297,1151100
2017-02-01,231.2899932861328,232.22999572753906,228.5500030517578,230.5,222.36888122558594,649300
2017-02-02,229.47999572753906,230.3699951171875,227.05999755859375,228.58999633789062,220.52626037597656,602900
2017-02-03,229.86000061035156,233.3300018310547,228.61000061035156,230.91000366210938,222.76441955566406,491100
2017-02-06,230.86000061035156,231.55999755859375,229.69000244140625,230.5800018310547,222.44606018066406,524200
2017-02-07,223.8699951171875,229.0,221.3300018310547,226.6199951171875,218.625732421875,1086700
2017-02-08,226.6199951171875,228.64999389648438,223.3300018310547,226.25,218.26878356933594,500400
2017-02-09,227.0,227.3300018310547,224.85000610351562,225.32000732421875,217.3716278076172,520100
2017-02-10,226.88999938964844,231.16000366210938,226.4499969482422,230.32000732421875,222.1952362060547,519600
2017-02-13,232.66000366210938,234.42999267578125,230.02999877929688,231.38999938964844,223.22752380371094,664300
2017-02-14,226.6199951171875,229.11000061035156,221.36000061035156,226.41000366210938,218.4231414794922,1557100
2017-02-15,224.64999389648438,226.2899932861328,219.9600067138672,222.0,214.1687469482422,1739600
2017-02-16,221.9499969482422,222.72000122070312,220.0,221.52999877929688,213.71531677246094,772600
2017-02-17,220.82000732421875,221.0,215.25999450683594,217.5500030517578,209.87570190429688,835100
2017-02-21,218.25,221.69000244140625,218.0500030517578,219.97999572753906,212.219970703125,727100
2017-02-22,219.88999938964844,221.3699951171875,218.72000122070312,218.94000244140625,211.21669006347656,749100
2017-02-23,219.6999969482422,220.25,206.33999633789062,208.67999267578125,201.31858825683594,1913500
2017-02-24,207.0800018310547,211.32000732421875,206.10000610351562,210.0500030517578,202.6403045654297,985800
2017-02-27,210.49000549316406,219.6999969482422,208.9499969482422,215.25999450683594,207.66647338867188,825400
2017-02-28,215.64999389648438,219.3300018310547,213.9199981689453,215.9499969482422,208.3321533203125,1167800
2017-03-01,223.02000427246094,224.97999572753906,219.8300018310547,222.27000427246094,214.42918395996094,1166900
2017-03-02,221.91000366210938,221.97000122070312,217.60000610351562,219.02000427246094,211.69386291503906,710900
2017-03-03,218.91000366210938,221.85000610351562,215.9499969482422,217.69000244140625,210.40835571289062,675900
2017-03-06,215.92999267578125,217.6999969482422,213.5800018310547,214.67999267578125,207.49903869628906,753900
2017-03-07,214.52000427246094,214.9600067138672,209.0,209.92999267578125,202.90792846679688,839200
2017-03-08,209.58999633789062,212.27999877929688,209.58999633789062,210.85000610351562,203.79713439941406,577100
2017-03-09,210.41000366210938,212.88999938964844,205.86000061035156,208.16000366210938,201.1971435546875,610300
2017-03-10,209.3699951171875,213.13999938964844,208.58999633789062,212.80999755859375,205.69155883789062,707900
2017-03-13,212.36000061035156,215.1699981689453,211.75,214.92999267578125,207.74069213867188,567400
2017-03-14,212.91000366210938,213.5,209.30999755859375,211.6699981689453,204.5897216796875,500400
2017-03-15,212.4499969482422,215.22000122070312,209.6300048828125,214.02000427246094,206.8611297607422,553500
2017-03-16,214.52000427246094,214.6300048828125,209.19000244140625,210.3699951171875,203.3332061767578,658100
2017-03-17,211.0,213.1300048828125,209.60000610351562,211.9499969482422,204.86038208007812,572300
2017-03-20,212.02999877929688,212.02999877929688,209.5,211.11000061035156,204.04844665527344,365000
