Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,220.5,222.80999755859375,218.64999389648438,222.02000427246094,190.80538940429688,315000
2016-03-17,222.41000366210938,227.1199951171875,221.0500030517578,226.3800048828125,194.5524139404297,502300
2016-03-18,226.6699981689453,229.6699981689453,224.94000244140625,226.07000732421875,194.28598022460938,976500
2016-03-21,226.07000732421875,227.41000366210938,225.75999450683594,226.25,194.44065856933594,388500
2016-03-22,226.16000366210938,229.61000061035156,225.36000061035156,228.47999572753906,196.35716247558594,442500
2016-03-23,228.5,230.36000061035156,228.13999938964844,228.50999450683594,196.38294982910156,533700
2016-03-24,227.74000549316406,228.22000122070312,224.74000549316406,226.2100067138672,194.40631103515625,319800
2016-03-28,226.2100067138672,228.44000244140625,225.22000122070312,228.27000427246094,196.17666625976562,344100
2016-03-29,226.75999450683594,233.89999389648438,226.75999450683594,233.6699981689453,202.23500061035156,370800
2016-03-30,234.0,234.9499969482422,232.1699981689453,232.35000610351562,201.09254455566406,354400
2016-03-31,232.1699981689453,234.77999877929688,231.13999938964844,233.86000061035156,202.39939880371094,483600
2016-04-01,233.13999938964844,234.19000244140625,231.69000244140625,232.82000732421875,201.4993438720703,356000
2016-04-04,233.14999389648438,234.99000549316406,232.1300048828125,233.7899932861328,202.33885192871094,373900
2016-04-05,232.02000427246094,233.99000549316406,230.8699951171875,231.86000061035156,200.66845703125,295400
2016-04-06,231.42999267578125,233.25,230.3800048828125,232.39999389648438,201.13580322265625,498100
2016-04-07,231.41000366210938,232.6300048828125,229.3000030517578,230.60000610351562,199.57797241210938,347100
2016-04-08,232.30999755859375,232.89999389648438,231.14999389648438,231.42999267578125,200.2963104248047,336600
2016-04-11,231.72999572753906,231.72999572753906,227.1199951171875,227.13999938964844,196.5834503173828,381800
2016-04-12,227.33999633789062,228.94000244140625,224.08999633789062,228.64999389648438,197.89027404785156,528000
2016-04-13,229.7899932861328,229.7899932861328,222.1699981689453,222.9499969482422,192.95709228515625,861600
2016-04-14,222.66000366210938,222.66000366210938,217.47000122070312,218.88999938964844,189.44329833984375,511100
2016-04-15,218.7899932861328,225.6699981689453,218.30999755859375,224.8699951171875,194.61880493164062,445600
2016-04-18,224.75,226.6999969482422,223.25,226.44000244140625,195.9776153564453,578000
2016-04-19,226.9199981689453,229.89999389648438,226.2100067138672,229.27000427246094,198.42691040039062,469400
2016-04-20,229.32000732421875,229.42999267578125,222.3300018310547,222.80999755859375,192.8359375,370900
2016-04-21,222.02000427246094,225.75999450683594,221.22000122070312,222.3000030517578,192.39456176757812,431200
2016-04-22,222.69000244140625,225.42999267578125,221.94000244140625,224.50999450683594,194.3072509765625,269200
2016-04-25,223.85000610351562,227.5500030517578,223.85000610351562,227.4600067138672,196.86041259765625,267500
2016-04-26,227.4199981689453,229.25999450683594,224.67999267578125,225.42999267578125,195.10350036621094,408600
2016-04-27,223.77000427246094,225.0,220.94000244140625,224.64999389648438,194.42845153808594,556000
2016-04-28,224.0800018310547,227.8699951171875,223.36000061035156,224.3300018310547,194.1514892578125,379000
2016-04-29,223.75,224.67999267578125,218.85000610351562,220.4499969482422,190.79342651367188,971200
2016-05-02,219.4199981689453,223.6699981689453,219.0,222.92999267578125,192.93978881835938,384900
2016-05-03,221.60000610351562,223.80999755859375,220.85000610351562,223.52000427246094,193.450439453125,385300
2016-05-04,221.83999633789062,227.5500030517578,221.5,225.91000366210938,195.51889038085938,406900
2016-05-05,227.3000030517578,230.0,227.08999633789062,228.8699951171875,198.08070373535156,298100
2016-05-06,228.91000366210938,232.3300018310547,225.77999877929688,232.16000366210938,200.92811584472656,305800
2016-05-09,232.38999938964844,233.99000549316406,232.38999938964844,233.50999450683594,202.0965118408203,377500
2016-05-10,235.0,237.5,233.1999969482422,236.11000061035156,204.3467254638672,517700
2016-05-11,236.08999633789062,236.08999633789062,229.9199981689453,230.60000610351562,199.57797241210938,335600
2016-05-12,230.77999877929688,231.19000244140625,227.55999755859375,229.92999267578125,198.99810791015625,323900
2016-05-13,229.67999267578125,229.8800048828125,227.0399932861328,227.75,197.11141967773438,242600
2016-05-16,228.6199951171875,230.57000732421875,227.1300048828125,229.49000549316406,198.6173095703125,306800
2016-05-17,229.0399932861328,229.49000549316406,222.80999755859375,224.27999877929688,194.10818481445312,451900
2016-05-18,223.7899932861328,225.0,220.35000610351562,223.52000427246094,193.450439453125,432900
2016-05-19,221.86000061035156,221.89999389648438,219.4600067138672,221.32000732421875,191.54640197753906,283100
2016-05-20,222.74000549316406,223.6199951171875,221.16000366210938,222.8300018310547,192.85324096679688,322300
2016-05-23,223.30999755859375,224.0500030517578,221.97000122070312,222.1699981689453,192.28207397460938,196600
2016-05-24,224.0500030517578,224.66000366210938,222.16000366210938,223.49000549316406,193.42446899414062,349100
2016-05-25,223.86000061035156,226.3699951171875,222.27999877929688,226.0,195.59681701660156,426700
2016-05-26,225.6199951171875,227.1999969482422,224.52000427246094,227.0800018310547,196.53147888183594,273800
2016-05-27,227.44000244140625,228.8300018310547,225.3800048828125,226.89999389648438,196.37574768066406,262700
2016-05-31,226.85000610351562,227.75,224.38999938964844,227.22999572753906,196.6613311767578,371200
2016-06-01,225.5,225.5399932861328,218.10000610351562,218.92999267578125,189.47793579101562,804700
2016-06-02,218.7100067138672,219.8300018310547,216.4199981689453,218.0500030517578,188.71629333496094,541000
2016-06-03,218.3000030517578,220.0,212.83999633789062,213.24000549316406,184.55337524414062,1072500
2016-06-06,212.94000244140625,214.19000244140625,208.32000732421875,210.0,181.74920654296875,592000
2016-06-07,210.99000549316406,212.3800048828125,208.67999267578125,209.1999969482422,181.0568389892578,396500
2016-06-08,207.22999572753906,209.6300048828125,207.1999969482422,209.19000244140625,181.04823303222656,437700
2016-06-09,209.19000244140625,210.9199981689453,208.66000366210938,209.25999450683594,181.1088104248047,443300
2016-06-10,208.00999450683594,210.0500030517578,207.5,209.33999633789062,181.1780548095703,403700
2016-06-13,209.64999389648438,213.39999389648438,209.3300018310547,211.36000061035156,182.92628479003906,633600
2016-06-14,211.22000122070312,213.4600067138672,210.27999877929688,212.27000427246094,183.7138671875,407300
2016-06-15,212.75,217.67999267578125,212.75,216.3800048828125,187.27096557617188,530900
2016-06-16,215.83999633789062,217.5800018310547,215.00999450683594,217.47000122070312,188.21432495117188,290400
2016-06-17,217.17999267578125,218.89999389648438,214.52000427246094,218.0399932861328,188.70762634277344,714100
2016-06-20,220.24000549316406,221.57000732421875,218.32000732421875,218.63999938964844,189.22694396972656,367500
2016-06-21,219.47000122070312,220.77999877929688,218.89999389648438,219.8800048828125,190.30010986328125,281800
2016-06-22,220.33999633789062,221.80999755859375,219.02999877929688,220.22000122070312,190.59437561035156,306200
2016-06-23,221.63999938964844,221.74000549316406,217.83999633789062,218.4499969482422,189.06248474121094,379600
2016-06-24,213.94000244140625,219.58999633789062,213.0399932861328,216.89999389648438,187.72097778320312,862400
2016-06-27,215.52000427246094,219.3800048828125,214.63999938964844,218.5500030517578,189.14903259277344,519800
2016-06-28,218.83999633789062,223.27999877929688,218.08999633789062,223.22999572753906,194.624267578125,544900
2016-06-29,225.25,227.08999633789062,223.64999389648438,224.52000427246094,195.74896240234375,364100
2016-06-30,225.0,228.08999633789062,222.80999755859375,228.08999633789062,198.8614959716797,385000
2016-07-01,228.08999633789062,229.63999938964844,227.0800018310547,228.64999389648438,199.34971618652344,292600
2016-07-05,229.11000061035156,232.47000122070312,229.11000061035156,231.2100067138672,201.58169555664062,453900
2016-07-06,230.5399932861328,231.91000366210938,228.97999572753906,230.05999755859375,200.57908630371094,360900
2016-07-07,230.0500030517578,230.0500030517578,227.2899932861328,228.75999450683594,199.4456787109375,347300
2016-07-08,230.99000549316406,232.57000732421875,229.11000061035156,231.3300018310547,201.68629455566406,353100
2016-07-11,231.63999938964844,232.25999450683594,229.63999938964844,231.3300018310547,201.68629455566406,202800
2016-07-12,231.74000549316406,233.02000427246094,229.9499969482422,232.07000732421875,202.33148193359375,326700
2016-07-13,233.25,234.49000549316406,231.7899932861328,234.25999450683594,204.2408447265625,231900
2016-07-14,235.42999267578125,235.42999267578125,228.8800048828125,229.5399932861328,200.1256866455078,299100
2016-07-15,228.89999389648438,229.88999938964844,224.9199981689453,226.60000610351562,197.56243896484375,448600
2016-07-18,226.3699951171875,227.60000610351562,224.2100067138672,225.6300048828125,196.71676635742188,483500
2016-07-19,225.27999877929688,226.58999633789062,224.1199951171875,226.58999633789062,197.55374145507812,383000
2016-07-20,226.6999969482422,226.6999969482422,224.30999755859375,226.35000610351562,197.34446716308594,258000
2016-07-21,225.8699951171875,226.50999450683594,224.27999877929688,226.44000244140625,197.42294311523438,267200
2016-07-22,226.50999450683594,228.0800018310547,226.50999450683594,226.99000549316406,197.90245056152344,402100
2016-07-25,227.42999267578125,228.89999389648438,225.72000122070312,226.39999389648438,197.3880615234375,250800
2016-07-26,225.2100067138672,225.91000366210938,222.0399932861328,222.72999572753906,194.18838500976562,346000
2016-07-27,220.25999450683594,221.0,217.16000366210938,218.80999755859375,190.7707061767578,918400
2016-07-28,218.77000427246094,222.42999267578125,218.08999633789062,220.58999633789062,192.32257080078125,446400
2016-07-29,221.47000122070312,234.27000427246094,221.47000122070312,233.8800048828125,203.90957641601562,1134600
2016-08-01,233.74000549316406,236.55999755859375,233.02000427246094,234.6199951171875,204.5547637939453,485700
2016-08-02,233.6999969482422,234.49000549316406,230.8000030517578,231.50999450683594,201.84327697753906,343600
2016-08-03,231.86000061035156,231.86000061035156,229.64999389648438,230.42999267578125,200.90167236328125,283200
2016-08-04,230.92999267578125,230.92999267578125,229.11000061035156,229.50999450683594,200.09954833984375,236100
2016-08-05,229.80999755859375,231.00999450683594,228.35000610351562,230.61000061035156,201.05859375,200200
2016-08-08,230.99000549316406,235.99000549316406,230.61000061035156,233.1999969482422,203.31668090820312,314100
2016-08-09,233.50999450683594,234.0800018310547,231.8699951171875,233.58999633789062,203.65670776367188,367500
2016-08-10,233.97000122070312,234.8800048828125,231.47000122070312,232.7100067138672,202.88951110839844,248800
2016-08-11,232.6199951171875,234.38999938964844,226.5800018310547,228.67999267578125,199.3759002685547,449100
2016-08-12,228.69000244140625,232.5399932861328,227.5800018310547,229.4199981689453,200.0210723876953,384200
2016-08-15,229.27999877929688,232.63999938964844,229.27999877929688,231.64999389648438,201.96531677246094,279800
2016-08-16,230.58999633789062,231.47000122070312,229.02000427246094,230.10000610351562,200.6139373779297,279200
2016-08-17,230.2899932861328,230.2899932861328,225.1300048828125,228.02999877929688,198.8092041015625,301500
2016-08-18,227.39999389648438,228.88999938964844,226.25999450683594,227.58999633789062,198.4255828857422,211400
2016-08-19,226.74000549316406,226.74000549316406,223.2100067138672,224.5800018310547,195.8013153076172,287200
2016-08-22,225.10000610351562,226.1300048828125,223.02000427246094,224.02000427246094,195.3130340576172,180800
2016-08-23,224.5800018310547,225.22999572753906,223.36000061035156,224.02000427246094,195.3130340576172,192500
2016-08-24,224.4499969482422,224.4499969482422,221.39999389648438,223.17999267578125,194.5806884765625,168600
2016-08-25,223.52999877929688,226.9499969482422,222.07000732421875,225.52000427246094,196.6208038330078,256400
2016-08-26,225.77999877929688,227.47999572753906,220.58999633789062,222.02000427246094,193.5693359375,285300
2016-08-29,222.7100067138672,226.83999633789062,222.7100067138672,225.39999389648438,196.51620483398438,241800
2016-08-30,225.6699981689453,225.9499969482422,223.0,225.75,196.8213653564453,234800
2016-08-31,225.57000732421875,227.75999450683594,224.36000061035156,227.10000610351562,197.99838256835938,410600
2016-09-01,226.83999633789062,227.58999633789062,225.63999938964844,226.86000061035156,197.7891387939453,261700
2016-09-02,227.8800048828125,231.3800048828125,225.14999389648438,225.88999938964844,196.94345092773438,325100
2016-09-06,225.9499969482422,230.02999877929688,224.64999389648438,229.99000549316406,200.5180206298828,244100
2016-09-07,229.6699981689453,229.97000122070312,227.08999633789062,229.9199981689453,200.45700073242188,227100
2016-09-08,229.52000427246094,229.52000427246094,226.6300048828125,226.8300018310547,197.76295471191406,516100
2016-09-09,220.16000366210938,225.02999877929688,219.0500030517578,219.97000122070312,191.78204345703125,451200
2016-09-12,219.32000732421875,226.1999969482422,218.6699981689453,225.02000427246094,196.18492126464844,460300
2016-09-13,223.22000122070312,223.58999633789062,218.6300048828125,219.0,190.9363250732422,466800
2016-09-14,219.47999572753906,221.6199951171875,218.22999572753906,221.02000427246094,192.697509765625,295400
2016-09-15,220.35000610351562,222.2899932861328,219.2899932861328,221.9600067138672,193.51702880859375,328800
2016-09-16,221.16000366210938,222.1699981689453,220.3699951171875,221.97000122070312,193.52574157714844,440500
2016-09-19,222.6300048828125,225.3699951171875,222.47999572753906,225.02999877929688,196.1936492919922,186500
2016-09-20,226.77999877929688,229.7899932861328,225.64999389648438,226.0399932861328,197.07420349121094,251500
2016-09-21,226.1199951171875,231.14999389648438,224.35000610351562,230.22999572753906,200.727294921875,602200
2016-09-22,232.17999267578125,233.80999755859375,230.07000732421875,231.17999267578125,201.55552673339844,430200
2016-09-23,230.5,233.27999877929688,227.5,230.9199981689453,201.32884216308594,461000
2016-09-26,230.25999450683594,232.5399932861328,230.02000427246094,230.86000061035156,201.2765350341797,344600
2016-09-27,231.1300048828125,232.1300048828125,227.86000061035156,228.2100067138672,198.96612548828125,437100
2016-09-28,226.7899932861328,228.89999389648438,225.66000366210938,227.41000366210938,199.6685333251953,442100
2016-09-29,226.3000030517578,228.7100067138672,224.05999755859375,225.6300048828125,198.10568237304688,346100
2016-09-30,227.3000030517578,227.47000122070312,222.64999389648438,222.6999969482422,195.53311157226562,376700
2016-10-03,222.10000610351562,222.6300048828125,217.66000366210938,217.89999389648438,191.3186492919922,321600
2016-10-04,218.02999877929688,218.0399932861328,214.30999755859375,217.6300048828125,191.08155822753906,483200
2016-10-05,217.9499969482422,218.6300048828125,213.22000122070312,213.32000732421875,187.29737854003906,549500
2016-10-06,212.7100067138672,215.0,210.6699981689453,212.47000122070312,186.5510711669922,254500
2016-10-07,213.5500030517578,216.1999969482422,211.0500030517578,212.27000427246094,186.37547302246094,290300
2016-10-10,212.61000061035156,213.7100067138672,211.61000061035156,212.32000732421875,186.41937255859375,222000
2016-10-11,212.35000610351562,213.1300048828125,208.8300018310547,210.27000427246094,184.61944580078125,392600
2016-10-12,210.63999938964844,212.02999877929688,208.75,211.63999938964844,185.8223114013672,326700
2016-10-13,205.32000732421875,211.5800018310547,205.27999877929688,208.57000732421875,183.12681579589844,688400
2016-10-14,208.57000732421875,209.0800018310547,206.25,208.72000122070312,183.25852966308594,644500
2016-10-17,209.16000366210938,209.16000366210938,207.0399932861328,207.27000427246094,181.98538208007812,339200
2016-10-18,209.1999969482422,209.58999633789062,207.61000061035156,207.6999969482422,182.36297607421875,186100
2016-10-19,207.6199951171875,208.91000366210938,206.5500030517578,208.57000732421875,183.12681579589844,257500
2016-10-20,208.25999450683594,210.49000549316406,207.02999877929688,207.5,182.18736267089844,275800
2016-10-21,205.92999267578125,208.17999267578125,205.92999267578125,206.6699981689453,181.4585723876953,231800
2016-10-24,208.07000732421875,211.24000549316406,204.75,205.35000610351562,180.29959106445312,341700
2016-10-25,203.5,205.49000549316406,200.00999450683594,204.6199951171875,179.6586456298828,435300
2016-10-26,204.02000427246094,207.5800018310547,202.32000732421875,207.47999572753906,182.1697540283203,448300
2016-10-27,207.10000610351562,208.0399932861328,201.57000732421875,205.85000610351562,180.73863220214844,1035600
2016-10-28,208.00999450683594,214.97000122070312,207.64999389648438,209.25999450683594,183.7326202392578,903600
2016-10-31,210.22999572753906,214.2899932861328,208.85000610351562,214.08999633789062,187.9734344482422,686200
2016-11-01,213.5399932861328,214.8000030517578,210.77999877929688,213.2899932861328,187.27101135253906,637300
2016-11-02,214.0,217.3699951171875,213.7899932861328,215.42999267578125,189.1499481201172,594200
2016-11-03,215.11000061035156,219.25999450683594,214.1199951171875,218.35000610351562,191.71377563476562,689400
2016-11-04,218.22000122070312,221.2899932861328,217.36000061035156,220.1300048828125,193.27662658691406,708500
2016-11-07,222.25,223.61000061035156,219.3699951171875,220.02999877929688,193.18881225585938,667000
2016-11-08,220.7100067138672,223.35000610351562,219.6999969482422,222.72999572753906,195.55946350097656,509700
2016-11-09,220.02999877929688,220.22999572753906,213.77000427246094,216.77999877929688,190.33531188964844,437000
2016-11-10,217.30999755859375,217.30999755859375,210.11000061035156,213.41000366210938,187.3763885498047,455400
2016-11-11,213.25999450683594,218.97000122070312,212.66000366210938,215.3300018310547,189.0621795654297,316700
2016-11-14,214.92999267578125,221.6199951171875,212.27000427246094,220.1699981689453,193.311767578125,371400
2016-11-15,220.77999877929688,221.14999389648438,212.13999938964844,214.7899932861328,188.5880126953125,595800
2016-11-16,214.3800048828125,217.25,212.4199981689453,215.25999450683594,189.000732421875,354800
2016-11-17,215.25999450683594,217.33999633789062,212.00999450683594,212.69000244140625,186.74420166015625,321300
2016-11-18,212.99000549316406,214.5399932861328,212.08999633789062,212.9499969482422,186.97250366210938,457300
2016-11-21,213.1699981689453,215.35000610351562,210.0,210.32000732421875,184.663330078125,355000
2016-11-22,210.9199981689453,214.6699981689453,209.55999755859375,214.27999877929688,188.14024353027344,425200
2016-11-23,211.94000244140625,213.2100067138672,208.9199981689453,211.60000610351562,185.78721618652344,320600
2016-11-25,211.1999969482422,213.75,211.1999969482422,212.8300018310547,186.86712646484375,148800
2016-11-28,214.5,218.0500030517578,212.80999755859375,215.36000061035156,189.08851623535156,375500
2016-11-29,214.36000061035156,218.6300048828125,214.05999755859375,215.8699951171875,189.5363006591797,314500
2016-11-30,215.72999572753906,217.42999267578125,213.1999969482422,215.9199981689453,189.58018493652344,575300
2016-12-01,214.6699981689453,215.77999877929688,211.0399932861328,212.22999572753906,186.34033203125,363000
2016-12-02,213.5399932861328,217.6199951171875,212.63999938964844,214.5,188.33340454101562,310400
2016-12-05,214.3300018310547,215.17999267578125,212.41000366210938,213.97999572753906,187.87681579589844,345200
2016-12-06,214.27000427246094,216.4199981689453,212.8300018310547,214.1699981689453,188.04368591308594,330400
2016-12-07,214.3300018310547,218.0500030517578,213.92999267578125,217.66000366210938,191.10789489746094,411100
2016-12-08,216.83999633789062,220.57000732421875,215.13999938964844,219.22000122070312,192.47764587402344,345200
2016-12-09,219.64999389648438,222.4199981689453,217.8699951171875,218.75,192.06495666503906,295400
2016-12-12,218.0,220.75999450683594,217.5800018310547,218.94000244140625,192.23179626464844,341300
2016-12-13,219.82000732421875,220.99000549316406,217.44000244140625,219.0,192.28445434570312,348900
2016-12-14,219.13999938964844,221.8800048828125,216.7100067138672,219.77000427246094,192.96055603027344,638900
2016-12-15,219.5500030517578,224.42999267578125,218.0800018310547,221.47999572753906,194.4619140625,491500
2016-12-16,223.36000061035156,228.47000122070312,223.25999450683594,227.0,199.30857849121094,881900
2016-12-19,227.7100067138672,231.32000732421875,227.3300018310547,228.97999572753906,201.04702758789062,529400
2016-12-20,228.8800048828125,231.61000061035156,227.63999938964844,229.61000061035156,201.60015869140625,463600
2016-12-21,229.80999755859375,230.99000549316406,227.0500030517578,227.5800018310547,199.8177947998047,511900
2016-12-22,226.82000732421875,230.08999633789062,225.63999938964844,229.58999633789062,201.58261108398438,475800
2016-12-23,230.41000366210938,231.8000030517578,229.07000732421875,230.6699981689453,202.5308380126953,359000
2016-12-27,230.88999938964844,232.11000061035156,229.0399932861328,229.2899932861328,201.31922912597656,235700
2016-12-28,227.9499969482422,227.9499969482422,225.69000244140625,227.5500030517578,201.19541931152344,270800
2016-12-29,227.8000030517578,230.69000244140625,226.94000244140625,229.52000427246094,202.93724060058594,342700
2016-12-30,229.1699981689453,234.07000732421875,228.27999877929688,232.5,205.57211303710938,441600
2017-01-03,233.8000030517578,233.8000030517578,227.3699951171875,229.25,202.69854736328125,455800
2017-01-04,230.08999633789062,233.0500030517578,227.80999755859375,231.02999877929688,204.2723846435547,405600
2017-01-05,229.67999267578125,232.89999389648438,226.3800048828125,232.75999450683594,205.80201721191406,431200
2017-01-06,232.58999633789062,234.77000427246094,231.47000122070312,233.74000549316406,206.66848754882812,287600
2017-01-09,233.9600067138672,234.3800048828125,230.55999755859375,230.72999572753906,204.00709533691406,252400
2017-01-10,230.0,231.2899932861328,228.5,230.10000610351562,203.45010375976562,442200
2017-01-11,230.1999969482422,231.0800018310547,226.77999877929688,226.8699951171875,200.5941619873047,390500
2017-01-12,226.6699981689453,228.7100067138672,224.3800048828125,228.42999267578125,201.9735107421875,385800
2017-01-13,227.5,229.47000122070312,227.3300018310547,228.0,201.5933074951172,253300
2017-01-17,227.9600067138672,231.22999572753906,227.9600067138672,229.5800018310547,202.9903106689453,391100
2017-01-18,229.94000244140625,230.3000030517578,227.72000122070312,227.89999389648438,201.5048828125,377600
2017-01-19,227.22000122070312,228.17999267578125,225.83999633789062,226.6699981689453,200.41732788085938,455800
2017-01-20,226.97999572753906,229.7100067138672,226.0,228.5399932861328,202.07073974609375,391400
2017-01-23,229.67999267578125,231.8000030517578,228.6699981689453,231.11000061035156,204.34310913085938,535300
2017-01-24,229.7899932861328,231.8699951171875,225.7899932861328,226.7100067138672,200.4527130126953,469200
2017-01-25,226.55999755859375,227.10000610351562,224.49000549316406,225.85000610351562,199.69235229492188,317300
2017-01-26,226.2899932861328,227.6999969482422,224.86000061035156,225.3800048828125,199.27674865722656,315600
2017-01-27,226.2100067138672,227.08999633789062,224.22999572753906,225.41000366210938,199.30331420898438,273800
2017-01-30,225.22999572753906,226.74000549316406,223.0800018310547,223.24000549316406,197.38458251953125,382300
2017-01-31,223.6300048828125,226.1199951171875,222.89999389648438,224.3000030517578,198.3218231201172,500400
2017-02-01,224.1199951171875,227.05999755859375,221.5399932861328,221.72000122070312,196.04061889648438,314100
2017-02-02,222.1300048828125,228.07000732421875,222.1300048828125,226.33999633789062,200.1255340576172,385500
2017-02-03,222.83999633789062,225.57000732421875,218.41000366210938,223.0800018310547,197.2430877685547,778800
2017-02-06,222.8800048828125,224.91000366210938,221.4499969482422,223.1699981689453,197.32269287109375,354400
2017-02-07,223.0399932861328,224.75999450683594,222.4600067138672,223.9600067138672,198.021240234375,375600
2017-02-08,224.07000732421875,228.60000610351562,224.0500030517578,228.07000732421875,201.65521240234375,355900
2017-02-09,228.44000244140625,228.6199951171875,226.00999450683594,226.5500030517578,200.31126403808594,298100
2017-02-10,225.63999938964844,229.60000610351562,225.63999938964844,228.3800048828125,201.9292755126953,394000
2017-02-13,228.38999938964844,228.67999267578125,224.6999969482422,226.7100067138672,200.4527130126953,330900
2017-02-14,224.82000732421875,226.25,222.35000610351562,226.02000427246094,199.84262084960938,311100
2017-02-15,224.5,226.64999389648438,221.49000549316406,225.42999267578125,199.32093811035156,356000
2017-02-16,225.14999389648438,228.4199981689453,225.0800018310547,227.8800048828125,201.4871826171875,302300
2017-02-17,228.05999755859375,229.67999267578125,226.0800018310547,228.10000610351562,201.6817169189453,375500
2017-02-21,227.86000061035156,232.24000549316406,227.32000732421875,230.97000122070312,204.2193145751953,373400
2017-02-22,231.7100067138672,232.27999877929688,228.9499969482422,229.5,202.91958618164062,266200
2017-02-23,230.83999633789062,233.4499969482422,230.0800018310547,231.5800018310547,204.7586212158203,355400
2017-02-24,232.77000427246094,232.92999267578125,230.80999755859375,232.35000610351562,205.43948364257812,284000
2017-02-27,233.25999450683594,234.67999267578125,232.3000030517578,234.32000732421875,207.18133544921875,189800
2017-02-28,234.32000732421875,235.9199981689453,233.00999450683594,234.6999969482422,207.51730346679688,316900
2017-03-01,233.27000427246094,234.83999633789062,231.32000732421875,232.6199951171875,205.67819213867188,372200
2017-03-02,231.6999969482422,233.49000549316406,230.8000030517578,231.74000549316406,204.9001007080078,333500
2017-03-03,231.1699981689453,231.74000549316406,227.6999969482422,230.5500030517578,203.8479766845703,218100
2017-03-06,230.1699981689453,232.52999877929688,229.4199981689453,231.4199981689453,204.61720275878906,313600
2017-03-07,231.83999633789062,233.72999572753906,230.9199981689453,233.6999969482422,206.6331329345703,286700
2017-03-08,233.5399932861328,233.94000244140625,230.25,230.61000061035156,203.90101623535156,374300
2017-03-09,230.91000366210938,232.07000732421875,225.8699951171875,225.92999267578125,199.7630157470703,445900
2017-03-10,225.92999267578125,229.7100067138672,222.60000610351562,224.25,198.27761840820312,393500
2017-03-13,224.47999572753906,227.16000366210938,223.8300018310547,224.0399932861328,198.09193420410156,319100
2017-03-14,224.2899932861328,226.6300048828125,222.55999755859375,225.11000061035156,199.0380096435547,228700
2017-03-15,225.4600067138672,233.36000061035156,225.4600067138672,232.1300048828125,205.24496459960938,421500
2017-03-16,231.41000366210938,234.3000030517578,231.1300048828125,232.9600067138672,205.97886657714844,343700
