Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,146.99000549316406,147.00999450683594,144.47999572753906,145.60000610351562,141.80718994140625,191600
2016-03-18,146.11000061035156,150.24000549316406,146.0,149.63999938964844,145.7418975830078,935000
2016-03-21,149.27000427246094,152.47000122070312,149.22000122070312,151.67999267578125,147.72879028320312,488400
2016-03-22,151.0500030517578,152.4600067138672,151.0500030517578,152.10000610351562,148.1378631591797,632400
2016-03-23,151.82000732421875,154.9600067138672,151.82000732421875,154.74000549316406,150.70909118652344,698600
2016-03-24,154.5,155.0500030517578,153.00999450683594,154.6199951171875,150.5922088623047,473400
2016-03-28,154.6199951171875,155.75999450683594,154.4600067138672,155.11000061035156,151.06942749023438,425800
2016-03-29,155.0,158.99000549316406,155.0,158.50999450683594,154.38087463378906,589100
2016-03-30,159.02999877929688,159.86000061035156,155.30999755859375,155.94000244140625,151.87779235839844,669900
2016-03-31,155.55999755859375,157.6300048828125,155.32000732421875,157.00999450683594,152.919921875,602200
2016-04-01,156.0,158.8300018310547,155.1300048828125,158.6300048828125,154.49777221679688,593700
2016-04-04,159.22999572753906,159.99000549316406,156.61000061035156,156.66000366210938,152.57904052734375,683900
2016-04-05,155.27000427246094,157.02000427246094,155.25999450683594,155.49000549316406,151.43955993652344,483900
2016-04-06,155.32000732421875,157.8800048828125,154.4600067138672,157.8300018310547,153.71859741210938,303400
2016-04-07,157.17999267578125,157.6999969482422,156.1999969482422,157.47000122070312,153.3679656982422,328400
2016-04-08,158.13999938964844,158.80999755859375,156.32000732421875,157.02999877929688,152.93943786621094,285200
2016-04-11,156.85000610351562,157.22000122070312,154.97000122070312,155.64999389648438,151.59535217285156,360000
2016-04-12,155.9600067138672,157.02000427246094,155.47000122070312,156.55999755859375,152.481689453125,265400
2016-04-13,157.13999938964844,158.99000549316406,155.7899932861328,157.25,153.15370178222656,263200
2016-04-14,157.19000244140625,157.8800048828125,155.05999755859375,155.52999877929688,151.478515625,350500
2016-04-15,155.75,157.1999969482422,154.80999755859375,156.91000366210938,152.82254028320312,276100
2016-04-18,156.52000427246094,158.25,156.4600067138672,157.80999755859375,153.6991424560547,195800
2016-04-19,158.16000366210938,158.7899932861328,155.91000366210938,156.52000427246094,152.4427032470703,188500
2016-04-20,156.64999389648438,159.1199951171875,156.50999450683594,158.47999572753906,154.35162353515625,232900
2016-04-21,158.61000061035156,159.77000427246094,158.25,158.6300048828125,154.49777221679688,232300
2016-04-22,158.33999633789062,159.10000610351562,157.07000732421875,158.5800018310547,154.4490509033203,263800
2016-04-25,157.89999389648438,158.52000427246094,157.08999633789062,157.9499969482422,153.83546447753906,193700
2016-04-26,158.22000122070312,159.52000427246094,157.6999969482422,158.5800018310547,154.4490509033203,251000
2016-04-27,159.0399932861328,160.7100067138672,157.75999450683594,160.25,156.07554626464844,327600
2016-04-28,158.00999450683594,159.86000061035156,157.3000030517578,157.75999450683594,153.65042114257812,390400
2016-04-29,157.80999755859375,158.33999633789062,154.22000122070312,155.77999877929688,151.7219696044922,431400
2016-05-02,155.94000244140625,158.67999267578125,155.94000244140625,158.67999267578125,154.54640197753906,696500
2016-05-03,158.49000549316406,158.99000549316406,156.27999877929688,157.4600067138672,153.3582000732422,179100
2016-05-04,156.24000549316406,156.97000122070312,155.82000732421875,156.57000732421875,152.49147033691406,310600
2016-05-05,156.6999969482422,161.0,156.6999969482422,160.0500030517578,155.88076782226562,400800
2016-05-06,159.41000366210938,161.9499969482422,158.88999938964844,161.1300048828125,156.9326171875,305000
2016-05-09,161.52999877929688,163.3300018310547,161.52999877929688,161.9499969482422,157.73129272460938,277600
2016-05-10,162.72999572753906,162.72999572753906,160.69000244140625,162.61000061035156,158.37405395507812,195200
2016-05-11,162.1699981689453,162.8300018310547,160.38999938964844,160.5,156.31907653808594,242100
2016-05-12,160.6999969482422,162.2899932861328,160.02000427246094,161.97000122070312,158.0856475830078,187700
2016-05-13,161.5,161.9600067138672,158.85000610351562,159.1999969482422,155.38204956054688,253100
2016-05-16,159.4199981689453,162.14999389648438,158.3000030517578,161.92999267578125,158.0465545654297,208200
2016-05-17,161.35000610351562,161.92999267578125,157.5500030517578,157.91000366210938,154.1230010986328,246500
2016-05-18,157.91000366210938,159.0800018310547,156.9499969482422,157.82000732421875,154.03515625,209100
2016-05-19,157.00999450683594,158.92999267578125,156.49000549316406,158.0800018310547,154.28892517089844,148800
2016-05-20,158.67999267578125,160.00999450683594,156.9600067138672,159.16000366210938,155.343017578125,155600
2016-05-23,159.14999389648438,159.72000122070312,158.30999755859375,158.3699951171875,154.57192993164062,137100
2016-05-24,159.39999389648438,160.72999572753906,158.42999267578125,159.9199981689453,156.08480834960938,173600
2016-05-25,159.63999938964844,160.77999877929688,159.5,160.64999389648438,156.7972869873047,140700
2016-05-26,160.3699951171875,160.6999969482422,159.1999969482422,159.91000366210938,156.0750274658203,159800
2016-05-27,159.72000122070312,161.69000244140625,159.63999938964844,161.3300018310547,157.46099853515625,172300
2016-05-31,161.55999755859375,161.55999755859375,160.22999572753906,161.10000610351562,157.2365264892578,224900
2016-06-01,160.11000061035156,163.57000732421875,160.11000061035156,163.17999267578125,159.26658630371094,222100
2016-06-02,163.13999938964844,166.27999877929688,162.6999969482422,166.17999267578125,162.19468688964844,280100
2016-06-03,166.14999389648438,166.85000610351562,165.0399932861328,165.72000122070312,161.7456817626953,264300
2016-06-06,165.2899932861328,167.91000366210938,165.02000427246094,167.5500030517578,163.5317840576172,363200
2016-06-07,167.80999755859375,169.99000549316406,167.08999633789062,168.3000030517578,164.26380920410156,369800
2016-06-08,167.8000030517578,171.97000122070312,166.60000610351562,171.1699981689453,167.0649871826172,356400
2016-06-09,170.6999969482422,173.63999938964844,170.6999969482422,172.7100067138672,168.56809997558594,405700
2016-06-10,173.0500030517578,174.97999572753906,172.25,174.7899932861328,170.59814453125,381400
2016-06-13,174.8000030517578,175.97999572753906,172.60000610351562,173.24000549316406,169.08538818359375,298700
2016-06-14,172.89999389648438,174.6300048828125,172.85000610351562,173.69000244140625,169.52455139160156,486100
2016-06-15,174.0,174.0,171.0399932861328,171.25,167.14308166503906,253200
2016-06-16,170.61000061035156,171.6699981689453,169.69000244140625,171.44000244140625,167.32852172851562,246200
2016-06-17,170.75,172.0500030517578,168.75999450683594,171.0500030517578,166.94786071777344,724800
2016-06-20,172.5500030517578,173.6300048828125,172.0800018310547,172.42999267578125,168.29476928710938,239200
2016-06-21,172.63999938964844,174.05999755859375,172.55999755859375,173.72999572753906,169.56361389160156,170500
2016-06-22,173.8000030517578,175.10000610351562,173.4499969482422,174.86000061035156,170.66653442382812,198000
2016-06-23,175.10000610351562,176.83999633789062,175.10000610351562,176.64999389648438,172.41357421875,196800
2016-06-24,171.0800018310547,173.39999389648438,170.52999877929688,171.25,167.14308166503906,574200
2016-06-27,171.0,171.75999450683594,168.0,169.02000427246094,164.96656799316406,406800
2016-06-28,170.0399932861328,171.4499969482422,169.57000732421875,171.39999389648438,167.2894744873047,347100
2016-06-29,172.47000122070312,174.50999450683594,171.85000610351562,173.6999969482422,169.53428649902344,429100
2016-06-30,174.2899932861328,177.36000061035156,173.5399932861328,177.30999755859375,173.05772399902344,378900
2016-07-01,176.97000122070312,179.17999267578125,176.82000732421875,179.14999389648438,174.85360717773438,247700
2016-07-05,179.0800018310547,180.88999938964844,178.64999389648438,178.6999969482422,174.41444396972656,351200
2016-07-06,178.58999633789062,179.22999572753906,177.67999267578125,178.0500030517578,173.78001403808594,355900
2016-07-07,177.8699951171875,180.16000366210938,177.69000244140625,179.13999938964844,174.84385681152344,209600
2016-07-08,180.22000122070312,182.2899932861328,179.6199951171875,182.10000610351562,177.7328643798828,216000
2016-07-11,182.6300048828125,183.85000610351562,182.19000244140625,182.9600067138672,178.57225036621094,176500
2016-07-12,182.3000030517578,183.94000244140625,181.5800018310547,181.72999572753906,177.37176513671875,299600
2016-07-13,181.97000122070312,182.82000732421875,180.36000061035156,180.69000244140625,176.35670471191406,355400
2016-07-14,181.8699951171875,183.1999969482422,179.52000427246094,180.07000732421875,175.75157165527344,195600
2016-07-15,180.83999633789062,181.1300048828125,178.50999450683594,178.99000549316406,174.6974639892578,257000
2016-07-18,179.49000549316406,180.07000732421875,178.00999450683594,178.77999877929688,174.49253845214844,178600
2016-07-19,178.55999755859375,179.13999938964844,178.1199951171875,178.82000732421875,174.5315399169922,207500
2016-07-20,179.8300018310547,180.41000366210938,178.5500030517578,179.0399932861328,174.74624633789062,327300
2016-07-21,178.6300048828125,179.4499969482422,177.3300018310547,178.0800018310547,173.80929565429688,124900
2016-07-22,177.49000549316406,178.1300048828125,176.75999450683594,177.8300018310547,173.56527709960938,308200
2016-07-25,177.83999633789062,178.57000732421875,175.57000732421875,176.14999389648438,171.92556762695312,273400
2016-07-26,176.19000244140625,177.57000732421875,175.17999267578125,177.5500030517578,173.29197692871094,305500
2016-07-27,177.22999572753906,177.39999389648438,173.72999572753906,174.74000549316406,170.54937744140625,366700
2016-07-28,179.8300018310547,181.52999877929688,176.52999877929688,180.57000732421875,176.23956298828125,454300
2016-07-29,179.32000732421875,181.58999633789062,179.32000732421875,180.30999755859375,175.9857940673828,198900
2016-08-01,179.69000244140625,181.97000122070312,179.69000244140625,180.3300018310547,176.00531005859375,267400
2016-08-02,180.25999450683594,180.9499969482422,178.8300018310547,179.9499969482422,175.63446044921875,140400
2016-08-03,180.1699981689453,180.33999633789062,179.3800048828125,180.02999877929688,175.71255493164062,176000
2016-08-04,179.83999633789062,180.41000366210938,179.0500030517578,179.8699951171875,175.55638122558594,167600
2016-08-05,180.5399932861328,180.91000366210938,179.9199981689453,180.25,175.92723083496094,163300
2016-08-08,179.91000366210938,179.97000122070312,178.1300048828125,179.27999877929688,174.98046875,136400
2016-08-09,179.7899932861328,180.5,179.11000061035156,179.86000061035156,175.5465850830078,170200
2016-08-10,179.8300018310547,181.33999633789062,178.77999877929688,181.16000366210938,176.81544494628906,111000
2016-08-11,180.80999755859375,181.60000610351562,179.5500030517578,181.52000427246094,177.4999237060547,189000
2016-08-12,180.83999633789062,181.5399932861328,179.60000610351562,181.5,177.48036193847656,148100
2016-08-15,181.92999267578125,182.30999755859375,181.17999267578125,181.92999267578125,177.9008026123047,142800
2016-08-16,181.7100067138672,181.7100067138672,179.44000244140625,179.6999969482422,175.72019958496094,197100
2016-08-17,180.1699981689453,181.91000366210938,179.11000061035156,181.69000244140625,177.66612243652344,258600
2016-08-18,181.2100067138672,183.7899932861328,181.02000427246094,183.75999450683594,179.6903076171875,190300
2016-08-19,183.4600067138672,184.00999450683594,181.13999938964844,182.6199951171875,178.57553100585938,212700
2016-08-22,182.4499969482422,183.25999450683594,182.10000610351562,182.44000244140625,178.3995361328125,109500
2016-08-23,183.2100067138672,183.72000122070312,182.02000427246094,182.14999389648438,178.11595153808594,100800
2016-08-24,181.75999450683594,182.6199951171875,180.19000244140625,180.47999572753906,176.48294067382812,110800
2016-08-25,179.97999572753906,182.08999633789062,179.42999267578125,180.91000366210938,176.90338134765625,83800
2016-08-26,180.6999969482422,183.0399932861328,180.64999389648438,182.38999938964844,178.35060119628906,113300
2016-08-29,182.75999450683594,184.6199951171875,181.61000061035156,184.4499969482422,180.36502075195312,118600
2016-08-30,184.52000427246094,185.80999755859375,183.02000427246094,184.50999450683594,180.42369079589844,118200
2016-08-31,184.97999572753906,184.97999572753906,182.1699981689453,183.08999633789062,179.03514099121094,137900
2016-09-01,183.5800018310547,184.6999969482422,181.3800048828125,184.10000610351562,180.02279663085938,183600
2016-09-02,184.39999389648438,185.64999389648438,183.85000610351562,185.58999633789062,181.47976684570312,125400
2016-09-06,185.91000366210938,186.67999267578125,185.4499969482422,186.5500030517578,182.4185333251953,122400
2016-09-07,186.52999877929688,188.7899932861328,185.97000122070312,188.19000244140625,184.0221710205078,231600
2016-09-08,187.24000549316406,188.52999877929688,186.50999450683594,188.35000610351562,184.17864990234375,130300
2016-09-09,187.02000427246094,187.02000427246094,180.44000244140625,180.52000427246094,176.52203369140625,218500
2016-09-12,179.57000732421875,183.1699981689453,179.0399932861328,182.6699981689453,178.6244659423828,228600
2016-09-13,181.24000549316406,181.77000427246094,179.1300048828125,179.33999633789062,175.36817932128906,124200
2016-09-14,179.1300048828125,180.1699981689453,175.7100067138672,176.92999267578125,173.01156616210938,248400
2016-09-15,176.67999267578125,178.07000732421875,176.17999267578125,176.50999450683594,172.6009063720703,301700
2016-09-16,176.14999389648438,176.14999389648438,172.35000610351562,172.80999755859375,168.98281860351562,723300
2016-09-19,173.5399932861328,176.11000061035156,173.5399932861328,175.35000610351562,171.466552734375,489500
2016-09-20,177.00999450683594,177.60000610351562,173.6999969482422,174.36000061035156,170.4984588623047,313000
2016-09-21,174.47999572753906,175.57000732421875,172.41000366210938,174.10000610351562,170.2442626953125,280100
2016-09-22,175.02000427246094,177.3699951171875,174.25999450683594,177.11000061035156,173.18756103515625,305100
2016-09-23,176.6999969482422,176.6999969482422,171.4600067138672,171.5500030517578,167.75071716308594,266300
2016-09-26,170.55999755859375,170.55999755859375,166.6300048828125,167.25,163.54592895507812,529100
2016-09-27,167.8000030517578,168.91000366210938,166.3000030517578,168.27000427246094,164.54335021972656,425200
2016-09-28,168.4199981689453,168.75999450683594,166.52000427246094,168.02000427246094,164.29888916015625,338000
2016-09-29,167.58999633789062,167.9600067138672,163.94000244140625,164.50999450683594,160.86660766601562,274800
2016-09-30,164.6699981689453,168.61000061035156,162.82000732421875,168.0500030517578,164.32823181152344,416200
2016-10-03,166.50999450683594,168.00999450683594,166.11000061035156,167.19000244140625,163.4872589111328,288200
2016-10-04,167.7899932861328,168.3000030517578,164.41000366210938,165.27999877929688,161.6195526123047,285000
2016-10-05,165.52000427246094,168.8800048828125,165.52000427246094,167.85000610351562,164.1326904296875,527200
2016-10-06,167.69000244140625,169.10000610351562,166.36000061035156,169.05999755859375,165.31588745117188,299000
2016-10-07,169.55999755859375,169.9199981689453,166.9499969482422,167.8300018310547,164.11309814453125,236600
2016-10-10,167.8300018310547,170.9199981689453,167.8300018310547,169.0500030517578,165.30606079101562,176800
2016-10-11,168.4499969482422,168.50999450683594,163.99000549316406,164.7899932861328,161.14039611816406,387600
2016-10-12,165.38999938964844,165.63999938964844,164.67999267578125,165.3699951171875,161.7075653076172,209100
2016-10-13,164.6199951171875,168.25,164.39999389648438,167.6999969482422,163.9859619140625,344300
2016-10-14,168.86000061035156,169.35000610351562,167.8000030517578,168.80999755859375,165.0713653564453,370200
2016-10-17,168.75,169.38999938964844,168.24000549316406,168.67999267578125,164.9442901611328,661900
2016-10-18,169.8300018310547,169.8300018310547,167.58999633789062,167.58999633789062,163.87841796875,260300
2016-10-19,167.44000244140625,168.92999267578125,167.02000427246094,168.11000061035156,164.3869171142578,231400
2016-10-20,168.47000122070312,169.19000244140625,167.5800018310547,169.08999633789062,165.34521484375,191500
2016-10-21,167.8800048828125,168.1300048828125,167.0,167.8000030517578,164.08377075195312,184400
2016-10-24,169.61000061035156,169.61000061035156,167.30999755859375,168.02000427246094,164.29888916015625,172800
2016-10-25,168.02000427246094,168.10000610351562,162.3699951171875,162.80999755859375,159.2042694091797,377500
2016-10-26,161.4499969482422,161.60000610351562,156.33999633789062,157.49000549316406,154.0020751953125,592900
2016-10-27,150.0,154.5,138.88999938964844,139.41000366210938,136.32252502441406,1618000
2016-10-28,138.6300048828125,143.5800018310547,136.52999877929688,142.25,139.099609375,668300
2016-10-31,141.94000244140625,143.3300018310547,141.50999450683594,143.1300048828125,139.9601287841797,531400
2016-11-01,142.5,143.3300018310547,139.14999389648438,139.91000366210938,136.8114471435547,408600
2016-11-02,140.52999877929688,142.91000366210938,139.39999389648438,141.14999389648438,138.02394104003906,407600
2016-11-03,141.66000366210938,143.30999755859375,141.66000366210938,141.97999572753906,138.83560180664062,410200
2016-11-04,142.3800048828125,143.97999572753906,142.00999450683594,142.92999267578125,139.76451110839844,366500
2016-11-07,144.63999938964844,146.44000244140625,143.25,146.32000732421875,143.07948303222656,444800
2016-11-08,145.74000549316406,146.22000122070312,143.94000244140625,145.0,141.7886962890625,349200
2016-11-09,143.10000610351562,146.16000366210938,140.91000366210938,145.91000366210938,142.6785430908203,338900
2016-11-10,146.9499969482422,147.8800048828125,142.8800048828125,142.99000549316406,140.14979553222656,375000
2016-11-11,143.07000732421875,143.5,141.41000366210938,143.07000732421875,140.2282257080078,562300
2016-11-14,143.00999450683594,144.22000122070312,141.9199981689453,142.07000732421875,139.24806213378906,461100
2016-11-15,143.33999633789062,148.3300018310547,142.38999938964844,147.99000549316406,145.05050659179688,605000
2016-11-16,147.0399932861328,149.92999267578125,146.32000732421875,149.83999633789062,146.86373901367188,440400
2016-11-17,149.19000244140625,149.8800048828125,147.0399932861328,148.3800048828125,145.43276977539062,347800
2016-11-18,148.36000061035156,151.4499969482422,148.25999450683594,151.05999755859375,148.0595245361328,554700
2016-11-21,151.25,152.07000732421875,149.41000366210938,150.3800048828125,147.3930206298828,419700
2016-11-22,150.05999755859375,150.07000732421875,146.02000427246094,149.8300018310547,146.85389709472656,413600
2016-11-23,149.4499969482422,151.30999755859375,149.4499969482422,151.3000030517578,148.29473876953125,279500
2016-11-25,153.0500030517578,154.94000244140625,151.6999969482422,153.19000244140625,150.147216796875,214300
2016-11-28,152.07000732421875,153.57000732421875,149.9499969482422,150.08999633789062,147.1087646484375,447100
2016-11-29,149.9600067138672,151.86000061035156,148.97999572753906,149.63999938964844,146.66769409179688,477300
2016-11-30,148.97000122070312,149.89999389648438,146.4499969482422,147.92999267578125,144.99168395996094,2036300
2016-12-01,147.8300018310547,148.11000061035156,142.97000122070312,146.02999877929688,143.12945556640625,657900
2016-12-02,145.0,155.08999633789062,145.0,152.52999877929688,149.5002899169922,1427900
2016-12-05,153.11000061035156,154.33999633789062,152.5800018310547,154.2100067138672,151.14697265625,487900
2016-12-06,154.99000549316406,157.27999877929688,151.66000366210938,153.39999389648438,150.35302734375,496600
2016-12-07,152.8699951171875,154.4600067138672,151.22000122070312,154.42999267578125,151.36256408691406,477600
2016-12-08,154.4600067138672,157.47999572753906,154.4600067138672,156.61000061035156,153.499267578125,359500
2016-12-09,156.3699951171875,157.66000366210938,154.80999755859375,156.02999877929688,152.9307861328125,262300
2016-12-12,154.72999572753906,158.58999633789062,154.32000732421875,158.4499969482422,155.30271911621094,485700
2016-12-13,159.38999938964844,160.25,156.14999389648438,156.32000732421875,153.21505737304688,569500
2016-12-14,156.5399932861328,157.85000610351562,155.27000427246094,156.6199951171875,153.50906372070312,434700
2016-12-15,157.19000244140625,157.19000244140625,154.77000427246094,156.1699981689453,153.0679931640625,306900
2016-12-16,157.05999755859375,159.2899932861328,155.47000122070312,157.2899932861328,154.16578674316406,609900
2016-12-19,157.36000061035156,160.49000549316406,157.36000061035156,160.1199951171875,156.93954467773438,434000
2016-12-20,159.58999633789062,161.6699981689453,159.2100067138672,159.55999755859375,156.3906707763672,408900
2016-12-21,159.97000122070312,161.89999389648438,159.00999450683594,160.38999938964844,157.2042236328125,295900
2016-12-22,160.57000732421875,161.55999755859375,159.47999572753906,159.74000549316406,156.5670928955078,247500
2016-12-23,159.3300018310547,162.27000427246094,158.60000610351562,161.42999267578125,158.22352600097656,302900
2016-12-27,161.9600067138672,162.82000732421875,161.05999755859375,161.52999877929688,158.32154846191406,182200
2016-12-28,161.5399932861328,162.41000366210938,159.32000732421875,159.99000549316406,156.81211853027344,282200
2016-12-29,160.2100067138672,162.47000122070312,159.5,161.5800018310547,158.3705596923828,214200
2016-12-30,162.22999572753906,162.8300018310547,160.6300048828125,161.14999389648438,157.94906616210938,301100
2017-01-03,161.32000732421875,161.32000732421875,157.8000030517578,158.86000061035156,155.70458984375,453600
2017-01-04,159.67999267578125,163.07000732421875,159.63999938964844,162.85000610351562,159.61532592773438,326600
2017-01-05,162.85000610351562,163.80999755859375,161.57000732421875,162.05999755859375,158.84100341796875,271200
2017-01-06,165.8000030517578,166.64999389648438,163.6199951171875,165.32000732421875,162.03627014160156,564300
2017-01-09,164.91000366210938,166.13999938964844,163.7899932861328,164.97000122070312,161.69322204589844,199800
2017-01-10,164.8300018310547,168.8699951171875,164.8300018310547,167.8800048828125,164.54542541503906,381600
2017-01-11,167.17999267578125,169.77000427246094,167.05999755859375,167.99000549316406,164.65322875976562,331300
2017-01-12,166.5,167.7899932861328,165.8000030517578,167.67999267578125,164.349365234375,253000
2017-01-13,168.63999938964844,170.52000427246094,168.17999267578125,169.3699951171875,166.00579833984375,181600
2017-01-17,167.25999450683594,169.1199951171875,166.83999633789062,167.16000366210938,163.8397216796875,418500
2017-01-18,167.9499969482422,168.3800048828125,165.47999572753906,166.4199981689453,163.11439514160156,266600
2017-01-19,166.55999755859375,166.9600067138672,164.7899932861328,166.02999877929688,162.73214721679688,215700
2017-01-20,166.02999877929688,167.4199981689453,164.91000366210938,165.39999389648438,162.11468505859375,230500
2017-01-23,164.85000610351562,166.14999389648438,162.99000549316406,163.72000122070312,160.4680633544922,202400
2017-01-24,163.6699981689453,165.17999267578125,163.6699981689453,164.52999877929688,161.26194763183594,293300
2017-01-25,164.61000061035156,166.86000061035156,164.61000061035156,166.50999450683594,163.20263671875,210500
2017-01-26,165.92999267578125,166.97999572753906,164.25999450683594,164.63999938964844,161.36976623535156,198100
2017-01-27,165.0500030517578,166.41000366210938,164.1699981689453,166.19000244140625,162.8889617919922,225800
2017-01-30,164.8699951171875,165.6300048828125,162.7899932861328,165.5500030517578,162.26170349121094,177400
2017-01-31,164.61000061035156,167.75999450683594,164.61000061035156,167.72999572753906,164.3983917236328,212700
2017-02-01,169.0,169.0,165.9499969482422,167.77000427246094,164.43759155273438,275900
2017-02-02,167.39999389648438,169.3000030517578,165.9499969482422,169.08999633789062,165.73138427734375,235100
2017-02-03,170.6300048828125,170.99000549316406,169.14999389648438,170.83999633789062,167.4465789794922,119700
2017-02-06,170.6199951171875,171.75999450683594,169.14999389648438,170.1199951171875,166.7409210205078,235600
2017-02-07,170.49000549316406,172.61000061035156,169.8300018310547,172.22999572753906,168.80899047851562,257100
2017-02-08,171.47999572753906,172.3300018310547,170.5399932861328,172.02999877929688,168.61297607421875,161900
2017-02-09,172.02999877929688,174.3699951171875,171.2899932861328,172.88999938964844,169.4558868408203,195800
2017-02-10,172.6699981689453,173.83999633789062,172.08999633789062,172.89999389648438,169.46568298339844,149800
2017-02-13,173.91000366210938,176.08999633789062,173.91000366210938,175.8000030517578,172.30809020996094,186400
2017-02-14,175.0,177.33999633789062,175.0,176.88999938964844,173.37646484375,224900
2017-02-15,176.07000732421875,177.5800018310547,175.69000244140625,177.02000427246094,173.50387573242188,225400
2017-02-16,176.83999633789062,178.3800048828125,176.47999572753906,178.0500030517578,174.51339721679688,255700
2017-02-17,177.97999572753906,179.99000549316406,176.7899932861328,179.91000366210938,176.33648681640625,203600
2017-02-21,180.2100067138672,184.94000244140625,178.60000610351562,184.52000427246094,180.8548583984375,342500
2017-02-22,183.50999450683594,186.57000732421875,183.4199981689453,184.00999450683594,180.35499572753906,375600
2017-02-23,183.97999572753906,188.24000549316406,182.32000732421875,183.9199981689453,180.26683044433594,557500
2017-02-24,184.47999572753906,189.89999389648438,183.9199981689453,189.7899932861328,186.02023315429688,527800
2017-02-27,190.07000732421875,193.9499969482422,189.50999450683594,192.80999755859375,188.98023986816406,396800
2017-02-28,192.0,194.10000610351562,191.0,191.17999267578125,187.38259887695312,295900
2017-03-01,192.02999877929688,196.17999267578125,192.00999450683594,194.97000122070312,191.4377899169922,432000
2017-03-02,195.5399932861328,198.88999938964844,193.30999755859375,193.99000549316406,190.47555541992188,276800
2017-03-03,193.1199951171875,194.5399932861328,192.8800048828125,194.35000610351562,190.82899475097656,144500
2017-03-06,192.86000061035156,193.66000366210938,191.33999633789062,193.00999450683594,189.5133056640625,228900
2017-03-07,193.11000061035156,194.66000366210938,191.2100067138672,192.1300048828125,188.64926147460938,242000
2017-03-08,192.7899932861328,193.05999755859375,191.17999267578125,191.6999969482422,188.2270050048828,220400
2017-03-09,191.6999969482422,194.3699951171875,191.6999969482422,193.82000732421875,190.30862426757812,199000
2017-03-10,194.0,194.83999633789062,191.27000427246094,193.58999633789062,190.08279418945312,245000
2017-03-13,193.6300048828125,195.99000549316406,193.30999755859375,195.60000610351562,192.05638122558594,196500
2017-03-14,195.02999877929688,196.05999755859375,194.0500030517578,194.11000061035156,190.59335327148438,232100
2017-03-15,194.47000122070312,197.66000366210938,194.47000122070312,197.10000610351562,193.52919006347656,264200
2017-03-16,196.63999938964844,196.63999938964844,193.83999633789062,195.27000427246094,191.7323455810547,146200
