Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,69.66999816894531,70.94000244140625,69.4800033569336,70.79000091552734,68.71281433105469,3358100
2016-03-02,70.52999877929688,71.5,69.94000244140625,71.30000305175781,69.20783996582031,2078200
2016-03-03,71.2300033569336,73.0,71.11000061035156,72.93000030517578,70.79000091552734,3442500
2016-03-04,72.95999908447266,74.20999908447266,72.45999908447266,73.0,70.85794830322266,3851300
2016-03-07,72.51000213623047,73.4000015258789,72.0199966430664,72.94000244140625,70.79971313476562,2472900
2016-03-08,72.25,72.86000061035156,71.25,71.48999786376953,69.39227294921875,2683100
2016-03-09,71.8499984741211,72.37000274658203,71.02999877929688,72.26000213623047,70.13967895507812,3270700
2016-03-10,72.5999984741211,73.72000122070312,71.77999877929688,72.19999694824219,70.08143615722656,2364500
2016-03-11,72.9000015258789,75.05999755859375,72.79000091552734,74.94999694824219,72.75074005126953,3764100
2016-03-14,75.91999816894531,75.94999694824219,74.12999725341797,74.72000122070312,72.5274887084961,2558300
2016-03-15,74.08000183105469,74.5199966430664,72.9000015258789,73.16999816894531,71.02296447753906,1598900
2016-03-16,72.98999786376953,74.7699966430664,72.9800033569336,74.48999786376953,72.30423736572266,1993000
2016-03-17,74.36000061035156,74.58000183105469,72.80000305175781,73.72000122070312,71.55683898925781,2572100
2016-03-18,73.94000244140625,76.2300033569336,73.76000213623047,75.45999908447266,73.24577331542969,5385200
2016-03-21,75.25,76.61000061035156,74.93000030517578,75.5199966430664,73.30400848388672,2552500
2016-03-22,75.12000274658203,78.0,75.02999877929688,77.16000366210938,74.8958969116211,3083700
2016-03-23,77.2699966430664,78.66999816894531,76.83000183105469,76.94999694824219,74.69204711914062,2662400
2016-03-24,76.19000244140625,76.98999786376953,75.33000183105469,76.37000274658203,74.12906646728516,3617900
2016-03-28,76.55999755859375,77.19999694824219,75.95999908447266,76.44000244140625,74.19702911376953,1379900
2016-03-29,76.05000305175781,77.61000061035156,76.0,77.55999755859375,75.2841567993164,2211100
2016-03-30,78.0,79.0,77.1500015258789,78.0999984741211,75.80830383300781,2157300
2016-03-31,77.91999816894531,78.69999694824219,77.83999633789062,78.05000305175781,75.75978088378906,2312100
2016-04-01,77.81999969482422,79.36000061035156,77.11000061035156,79.19999694824219,76.87602233886719,2487400
2016-04-04,79.25,79.3499984741211,78.20999908447266,78.7300033569336,76.41983795166016,2075300
2016-04-05,78.08000183105469,78.66999816894531,77.66999816894531,78.23999786376953,75.9441909790039,3204500
2016-04-06,78.19999694824219,79.18000030517578,77.91999816894531,79.0999984741211,76.77897644042969,2796700
2016-04-07,78.48999786376953,79.30999755859375,78.05999755859375,78.83999633789062,76.5265884399414,3592100
2016-04-08,79.44999694824219,80.22000122070312,78.7699966430664,79.13999938964844,76.81777954101562,3108000
2016-04-11,79.31999969482422,80.05000305175781,79.08999633789062,79.56999969482422,77.23518371582031,2409100
2016-04-12,79.27999877929688,80.02999877929688,79.27999877929688,79.77999877929688,77.43901824951172,3206800
2016-04-13,80.5,81.0,79.97000122070312,80.5999984741211,78.23493194580078,2937100
2016-04-14,80.79000091552734,81.0,80.23999786376953,80.72000122070312,78.35143280029297,2818800
2016-04-15,80.72000122070312,80.93000030517578,78.58000183105469,80.33000183105469,77.97286987304688,3752200
2016-04-18,80.2300033569336,81.01000213623047,79.0999984741211,80.87999725341797,78.50672149658203,3819200
2016-04-19,81.12000274658203,81.44999694824219,79.25,79.77999877929688,77.43901824951172,5151800
2016-04-20,79.43000030517578,81.05999755859375,78.05999755859375,80.11000061035156,77.75933837890625,4619400
2016-04-21,80.38999938964844,81.08999633789062,80.01000213623047,80.22000122070312,77.8660888671875,3322000
2016-04-22,80.44000244140625,81.43000030517578,80.44000244140625,80.91000366210938,78.53585815429688,2705400
2016-04-25,80.7300033569336,80.94000244140625,79.44999694824219,80.12000274658203,77.76904296875,2036300
2016-04-26,80.62000274658203,81.54000091552734,80.12999725341797,81.18000030517578,78.79792785644531,2686100
2016-04-27,81.19999694824219,82.0,80.6500015258789,81.77999877929688,79.38033294677734,2643700
2016-04-28,81.55999755859375,83.69000244140625,81.51000213623047,81.95999908447266,79.5550308227539,4002200
2016-04-29,81.47000122070312,81.5199966430664,79.30000305175781,80.62000274658203,78.25437927246094,3281600
2016-05-02,80.5999984741211,81.23999786376953,79.43000030517578,81.20999908447266,78.82705688476562,3598400
2016-05-03,79.51000213623047,79.62000274658203,76.83000183105469,79.05999755859375,76.74011993408203,5887500
2016-05-04,78.66999816894531,80.4000015258789,78.55999755859375,79.80000305175781,77.45841979980469,4853000
2016-05-05,79.98999786376953,80.95999908447266,79.9000015258789,80.61000061035156,78.2446517944336,2332000
2016-05-06,80.29000091552734,82.0,80.11000061035156,80.9000015258789,78.5261459350586,4875100
2016-05-09,81.0,81.31999969482422,80.58999633789062,80.9800033569336,78.60380554199219,2505200
2016-05-10,81.05999755859375,81.06999969482422,80.12999725341797,80.93000030517578,78.5552749633789,2177700
2016-05-11,80.9000015258789,81.47000122070312,80.23999786376953,80.25,77.89523315429688,1804300
2016-05-12,80.5999984741211,80.8499984741211,77.43000030517578,77.69000244140625,75.41034698486328,4608800
2016-05-13,77.86000061035156,78.56999969482422,77.44999694824219,77.91999816894531,75.63359069824219,2211500
2016-05-16,78.0199966430664,78.5,77.16999816894531,77.80999755859375,75.52681732177734,2654900
2016-05-17,77.87000274658203,78.45999908447266,76.7699966430664,77.2699966430664,75.0026626586914,3471100
2016-05-18,77.2699966430664,77.41999816894531,76.29000091552734,76.58000183105469,74.3329086303711,2360900
2016-05-19,76.06999969482422,77.1500015258789,75.69000244140625,76.72000122070312,74.46879577636719,2396900
2016-05-20,77.23999786376953,77.98999786376953,76.79000091552734,77.12000274658203,74.8570785522461,1891800
2016-05-23,76.79000091552734,77.08999633789062,75.95999908447266,76.22000122070312,73.98346710205078,2109800
2016-05-24,76.19999694824219,77.94999694824219,76.02999877929688,77.55999755859375,75.2841567993164,2449400
2016-05-25,77.61000061035156,78.4800033569336,77.61000061035156,77.7300033569336,75.44916534423828,2230200
2016-05-26,77.75,77.87999725341797,76.88999938964844,77.19999694824219,74.9347152709961,1360600
2016-05-27,77.29000091552734,78.23999786376953,77.19000244140625,77.36000061035156,75.09001922607422,1335900
2016-05-31,77.5,78.11000061035156,77.26000213623047,78.0199966430664,75.73065185546875,2634000
2016-06-01,77.6500015258789,78.79000091552734,77.6500015258789,78.37000274658203,76.07038116455078,2270100
2016-06-02,78.18000030517578,78.98999786376953,77.97000122070312,78.9800033569336,76.6624984741211,2015700
2016-06-03,79.0,79.02999877929688,78.0,78.13999938964844,75.84713745117188,1756900
2016-06-06,78.11000061035156,78.83000183105469,77.91000366210938,78.66999816894531,76.361572265625,1298500
2016-06-07,78.58999633789062,79.66000366210938,78.58999633789062,79.23999786376953,76.91485595703125,1598300
2016-06-08,79.2699966430664,81.22000122070312,79.2699966430664,80.9800033569336,78.60380554199219,2912500
2016-06-09,80.81999969482422,81.27999877929688,80.62999725341797,81.02999877929688,78.6523208618164,1589400
2016-06-10,80.25,80.47000122070312,79.20999908447266,79.55000305175781,77.21576690673828,1544500
2016-06-13,79.19999694824219,79.44999694824219,77.94999694824219,77.94999694824219,75.66271209716797,2106100
2016-06-14,77.61000061035156,78.41000366210938,77.26000213623047,78.01000213623047,75.720947265625,1457000
2016-06-15,78.2699966430664,78.54000091552734,77.62999725341797,77.80999755859375,75.52681732177734,1477000
2016-06-16,77.01000213623047,77.75,76.51000213623047,77.66000366210938,75.3812255859375,1347300
2016-06-17,77.72000122070312,78.45999908447266,76.81999969482422,77.43000030517578,75.15797424316406,3211200
2016-06-20,78.12999725341797,78.97000122070312,78.12999725341797,78.56999969482422,76.26451110839844,3305600
2016-06-21,78.87999725341797,79.18000030517578,78.04000091552734,78.75,76.43923950195312,2009600
2016-06-22,78.66000366210938,79.76000213623047,78.3499984741211,79.30000305175781,76.97309112548828,1864400
2016-06-23,79.8499984741211,80.62000274658203,79.44999694824219,79.75,77.40988159179688,1460600
2016-06-24,77.30000305175781,78.22000122070312,76.56999969482422,76.72000122070312,74.46879577636719,5764900
2016-06-27,76.1500015258789,76.19999694824219,73.81999969482422,74.43000030517578,72.2459945678711,2871900
2016-06-28,75.0199966430664,76.06999969482422,74.94999694824219,75.93000030517578,73.70198822021484,1893900
2016-06-29,76.38999938964844,77.30999755859375,76.30000305175781,77.05000305175781,74.78910827636719,1640100
2016-06-30,77.16999816894531,77.5,76.20999908447266,77.01000213623047,74.75028991699219,2473800
2016-07-01,76.91999816894531,77.55999755859375,76.36000061035156,76.66000366210938,74.41056823730469,2204300
2016-07-05,76.5,76.5,75.33000183105469,76.11000061035156,73.87669372558594,3435400
2016-07-06,75.91000366210938,76.68000030517578,75.12999725341797,76.16999816894531,73.93495178222656,2269600
2016-07-07,76.41999816894531,77.94000244140625,76.11000061035156,76.98999786376953,74.73087310791016,2215100
2016-07-08,77.56999969482422,78.58999633789062,77.37000274658203,78.20999908447266,75.91506958007812,4021200
2016-07-11,78.55999755859375,78.68000030517578,78.0999984741211,78.16000366210938,75.86654663085938,1601100
2016-07-12,78.2699966430664,78.7300033569336,77.91000366210938,78.4000015258789,76.0995101928711,2701000
2016-07-13,79.0,79.94999694824219,78.83999633789062,79.55000305175781,77.21576690673828,2749700
2016-07-14,79.9800033569336,80.12999725341797,78.04000091552734,78.30999755859375,76.01213073730469,2098200
2016-07-15,78.58000183105469,79.31999969482422,78.55999755859375,78.70999908447266,76.400390625,1618300
2016-07-18,78.61000061035156,79.5999984741211,78.61000061035156,79.55000305175781,77.21576690673828,1314100
2016-07-19,79.44999694824219,80.08000183105469,78.5999984741211,79.36000061035156,77.03134155273438,1607700
2016-07-20,79.62999725341797,80.5999984741211,79.62999725341797,80.52999877929688,78.16699981689453,1699200
2016-07-21,80.37000274658203,81.79000091552734,80.16999816894531,80.62999725341797,78.26406860351562,2750100
2016-07-22,81.0199966430664,81.19999694824219,79.30000305175781,80.3499984741211,77.99227905273438,1451000
2016-07-25,80.2300033569336,80.48999786376953,79.0999984741211,79.69999694824219,77.3613510131836,1778600
2016-07-26,79.4800033569336,80.1500015258789,79.08000183105469,79.66000366210938,77.32254028320312,2614600
2016-07-27,77.54000091552734,78.91999816894531,76.41000366210938,77.9800033569336,75.69181060791016,3891900
2016-07-28,74.87999725341797,78.87000274658203,74.0999984741211,77.87999725341797,75.59475708007812,4733900
2016-07-29,76.7300033569336,77.86000061035156,75.94999694824219,77.12999725341797,74.86676025390625,3725800
2016-08-01,77.0,77.75,75.08000183105469,75.5199966430664,73.30400848388672,3775700
2016-08-02,75.44999694824219,76.08000183105469,74.6500015258789,75.04000091552734,72.83810424804688,3591900
2016-08-03,74.25,75.94000244140625,74.11000061035156,75.70999908447266,73.48844909667969,2943400
2016-08-04,75.63999938964844,75.69999694824219,75.0,75.25,73.04194641113281,1695300
2016-08-05,75.5999984741211,75.93000030517578,75.26000213623047,75.83999633789062,73.6146240234375,2955300
2016-08-08,76.0199966430664,77.06999969482422,75.6500015258789,76.25,74.01258087158203,3698200
2016-08-09,76.20999908447266,77.0999984741211,75.88999938964844,76.13999938964844,73.90581512451172,2472500
2016-08-10,75.98999786376953,77.05999755859375,75.87999725341797,76.4800033569336,74.23584747314453,1596200
2016-08-11,76.54000091552734,77.48999786376953,76.43000030517578,77.12000274658203,74.8570785522461,2602800
2016-08-12,77.0199966430664,77.18000030517578,76.45999908447266,76.63999938964844,74.39115905761719,1469400
2016-08-15,76.72000122070312,77.80000305175781,76.5199966430664,77.41999816894531,75.14826202392578,2070800
2016-08-16,77.0,77.0,76.11000061035156,76.11000061035156,73.87669372558594,2648400
2016-08-17,75.94000244140625,75.94000244140625,73.29000091552734,74.0199966430664,71.8480224609375,5272600
2016-08-18,73.75,75.08000183105469,73.23999786376953,74.66000366210938,72.46925354003906,2282300
2016-08-19,74.18000030517578,74.72000122070312,73.91000366210938,74.51000213623047,72.32365417480469,1891300
2016-08-22,74.51000213623047,75.0,74.33000183105469,74.79000091552734,72.5954360961914,1314700
2016-08-23,75.0199966430664,75.55999755859375,74.70999908447266,74.97000122070312,72.7701644897461,1170800
2016-08-24,74.9000015258789,74.98999786376953,73.9000015258789,74.0199966430664,71.8480224609375,2815600
2016-08-25,74.16000366210938,75.45999908447266,73.8499984741211,75.0199966430664,72.81868743896484,2653700
2016-08-26,74.95999908447266,75.44000244140625,73.69000244140625,74.26000213623047,72.08097839355469,2794400
2016-08-29,74.19999694824219,75.1500015258789,74.1500015258789,74.95999908447266,72.76044464111328,1486900
2016-08-30,74.95999908447266,76.16999816894531,74.95999908447266,76.12000274658203,73.88640594482422,1845500
2016-08-31,75.8499984741211,76.1500015258789,75.0,75.55000305175781,73.33314514160156,1932600
2016-09-01,75.58999633789062,75.9000015258789,74.76000213623047,75.16000366210938,72.95458221435547,1953000
2016-09-02,75.55999755859375,76.68000030517578,75.3499984741211,76.51000213623047,74.26496887207031,2105300
2016-09-06,76.25,76.27999877929688,74.94000244140625,76.1500015258789,73.91551971435547,4533900
2016-09-07,76.43000030517578,79.27999877929688,75.80000305175781,78.12999725341797,75.8374252319336,3536700
2016-09-08,78.0,78.11000061035156,77.38999938964844,77.9800033569336,75.69181060791016,1422100
2016-09-09,77.45999908447266,77.79000091552734,75.94000244140625,75.94000244140625,73.71167755126953,1834800
2016-09-12,75.36000061035156,77.5,74.94000244140625,77.05000305175781,74.78910827636719,2779700
2016-09-13,76.13999938964844,76.58999633789062,75.5199966430664,76.16000366210938,73.92523956298828,1740700
2016-09-14,76.0199966430664,76.0199966430664,74.05000305175781,75.12999725341797,72.92546081542969,4022500
2016-09-15,74.9800033569336,75.87999725341797,74.69999694824219,75.38999938964844,73.17781829833984,1951700
2016-09-16,75.25,76.0,74.87000274658203,75.29000091552734,73.08075714111328,3955000
2016-09-19,75.41999816894531,76.69999694824219,75.41000366210938,75.8499984741211,73.62432861328125,1441700
2016-09-20,76.0,76.12999725341797,74.68000030517578,74.94999694824219,72.75074005126953,2362700
2016-09-21,74.94999694824219,75.9000015258789,74.7300033569336,75.44000244140625,73.22635650634766,2808600
2016-09-22,76.04000091552734,76.70999908447266,75.83999633789062,76.37999725341797,74.13877868652344,2366600
2016-09-23,76.97000122070312,77.3499984741211,76.02999877929688,76.12000274658203,73.88640594482422,1959200
2016-09-26,75.7699966430664,75.9800033569336,74.4800033569336,74.91000366210938,72.7119140625,2991700
2016-09-27,74.87999725341797,75.37000274658203,74.63999938964844,75.12999725341797,72.92546081542969,1833000
2016-09-28,75.30000305175781,75.62999725341797,74.37000274658203,75.43000030517578,73.21666717529297,2171100
2016-09-29,75.38999938964844,76.04000091552734,74.66999816894531,75.26000213623047,73.05162811279297,2452200
2016-09-30,75.5199966430664,75.88999938964844,74.73999786376953,75.62999725341797,73.4107894897461,2572600
2016-10-03,75.16999816894531,75.19999694824219,74.04000091552734,74.55000305175781,72.36248016357422,1961000
2016-10-04,74.62999725341797,75.16000366210938,74.05999755859375,74.5,72.31394958496094,1905200
2016-10-05,74.66999816894531,75.11000061035156,74.55000305175781,74.73999786376953,72.54691314697266,1306400
2016-10-06,74.66000366210938,74.87000274658203,74.11000061035156,74.5999984741211,72.41101837158203,1790800
2016-10-07,74.68000030517578,75.37999725341797,73.86000061035156,74.2300033569336,72.0518569946289,2189500
2016-10-10,74.55000305175781,76.25,74.55000305175781,75.94999694824219,73.72138977050781,3811700
2016-10-11,76.25,76.25,75.05999755859375,75.76000213623047,73.5369873046875,2767900
2016-10-12,75.87000274658203,76.93000030517578,75.41999816894531,76.88999938964844,74.6338119506836,3645900
2016-10-13,76.95999908447266,80.41000366210938,76.87999725341797,80.29000091552734,77.9340591430664,6765600
2016-10-14,80.48999786376953,81.27999877929688,79.94000244140625,80.31999969482422,77.96317291259766,2868600
2016-10-17,80.2699966430664,80.73999786376953,79.94999694824219,80.38999938964844,78.03111267089844,2183800
2016-10-18,81.11000061035156,82.37000274658203,80.76000213623047,82.0199966430664,79.61328887939453,2660100
2016-10-19,81.79000091552734,82.20999908447266,80.94999694824219,81.83000183105469,79.42886352539062,3146700
2016-10-20,81.91000366210938,82.30000305175781,81.33000183105469,82.01000213623047,79.60358428955078,2347300
2016-10-21,81.68000030517578,82.0,81.12999725341797,81.73999786376953,79.34149932861328,1325000
2016-10-24,82.0,82.30999755859375,81.68000030517578,81.72000122070312,79.32209014892578,1796300
2016-10-25,81.69000244140625,82.16000366210938,80.61000061035156,80.95999908447266,78.58438873291016,2106300
2016-10-26,80.37999725341797,80.37999725341797,78.69000244140625,78.93000030517578,76.61396026611328,3690600
2016-10-27,79.08000183105469,81.05999755859375,78.94000244140625,79.30999755859375,76.98280334472656,4621700
2016-10-28,79.33000183105469,79.41000366210938,76.26000213623047,77.30999755859375,75.04148864746094,4814100
2016-10-31,77.41999816894531,77.4800033569336,76.25,76.52999877929688,74.28437042236328,3310200
2016-11-01,76.80000305175781,77.0199966430664,74.97000122070312,75.4000015258789,73.18753814697266,3083400
2016-11-02,75.44000244140625,75.86000061035156,74.9800033569336,75.0999984741211,72.8963394165039,3145000
2016-11-03,75.45999908447266,76.29000091552734,73.30999755859375,73.41000366210938,71.25593566894531,3197900
2016-11-04,73.94000244140625,75.56999969482422,73.58000183105469,75.33000183105469,73.11959075927734,3801200
2016-11-07,77.20999908447266,79.80999755859375,77.20999908447266,79.62000274658203,77.2837142944336,5036000
2016-11-08,79.08999633789062,81.2699966430664,78.55999755859375,80.87999725341797,78.50672149658203,3542900
2016-11-09,68.69000244140625,72.33999633789062,67.0,72.16000366210938,70.04261779785156,23023700
2016-11-10,72.5,73.94000244140625,70.38999938964844,72.05999755859375,69.94554138183594,9313100
2016-11-11,71.27999877929688,71.52999877929688,68.0199966430664,69.58000183105469,67.53831481933594,8891600
2016-11-14,69.58000183105469,72.69000244140625,69.58000183105469,71.94000244140625,69.82904815673828,5982300
2016-11-15,73.11000061035156,74.0,72.0199966430664,74.0,71.82862091064453,4393200
2016-11-16,74.12000274658203,74.25,72.94000244140625,73.54000091552734,71.38212585449219,2723200
2016-11-17,73.44000244140625,75.12999725341797,73.30999755859375,74.66000366210938,72.46925354003906,3483400
2016-11-18,74.68000030517578,74.97000122070312,72.31999969482422,72.38999938964844,70.26586151123047,4314300
2016-11-21,72.55999755859375,73.61000061035156,72.13999938964844,72.94000244140625,70.79971313476562,3173300
2016-11-22,73.0,73.3499984741211,69.94000244140625,70.08999633789062,68.03333282470703,4934700
2016-11-23,69.5999984741211,71.4800033569336,69.18000030517578,71.0,68.91664123535156,2985900
2016-11-25,71.23999786376953,71.41000366210938,70.58999633789062,71.38999938964844,69.2951889038086,787600
2016-11-28,71.2300033569336,71.37000274658203,70.25,70.44000244140625,68.37308502197266,2144500
2016-11-29,69.9000015258789,71.62000274658203,69.58999633789062,71.5199966430664,69.42139434814453,2099500
2016-11-30,71.72000122070312,71.80000305175781,70.33000183105469,70.88999938964844,68.80986785888672,2367400
2016-12-01,70.93000030517578,72.44999694824219,70.75,71.19999694824219,69.11077117919922,2063400
2016-12-02,71.44000244140625,72.18000030517578,70.26000213623047,70.30999755859375,68.24687194824219,1805900
2016-12-05,70.58000183105469,70.91000366210938,70.0,70.58000183105469,68.50896453857422,2511900
2016-12-06,70.56999969482422,71.41000366210938,70.38999938964844,71.19999694824219,69.11077117919922,2853200
2016-12-07,71.05000305175781,73.0,70.72000122070312,71.95999908447266,69.84848022460938,3115800
2016-12-08,72.11000061035156,72.88999938964844,70.6500015258789,72.54000091552734,70.41146087646484,3093100
2016-12-09,72.6500015258789,74.02999877929688,72.4000015258789,73.25,71.10062408447266,2403900
2016-12-12,73.58000183105469,75.58000183105469,73.1500015258789,73.97000122070312,71.79949951171875,3575200
2016-12-13,73.91000366210938,74.69999694824219,73.58000183105469,73.94999694824219,71.78007507324219,2139800
2016-12-14,73.80999755859375,73.9000015258789,72.62000274658203,73.06999969482422,70.92589569091797,2563400
2016-12-15,72.9800033569336,74.95999908447266,72.9000015258789,74.45999908447266,72.27511596679688,2505500
2016-12-16,74.9000015258789,74.94999694824219,73.41000366210938,74.16000366210938,71.98392486572266,6243300
2016-12-19,73.76000213623047,74.16999816894531,73.1500015258789,73.5,71.3432846069336,1955500
2016-12-20,73.69999694824219,73.79000091552734,73.27999877929688,73.3499984741211,71.19769287109375,1793600
2016-12-21,73.3499984741211,73.93000030517578,73.16000366210938,73.5199966430664,71.36270141601562,1078000
2016-12-22,73.5999984741211,74.52999877929688,73.5,73.95999908447266,71.7897720336914,1557000
2016-12-23,73.9000015258789,74.61000061035156,73.69999694824219,74.45999908447266,72.27511596679688,1048500
2016-12-27,74.5,75.13999938964844,74.12999725341797,74.37000274658203,72.18775177001953,1058900
2016-12-28,74.41000366210938,74.61000061035156,73.20999908447266,73.55999755859375,71.40151977539062,1292900
2016-12-29,73.25,74.20999908447266,73.25,73.88999938964844,71.72185516357422,1036300
2016-12-30,73.8499984741211,74.26000213623047,72.86000061035156,74.0199966430664,71.8480224609375,1711100
2017-01-03,74.36000061035156,74.80000305175781,73.5199966430664,74.45999908447266,72.27511596679688,2065400
2017-01-04,75.12999725341797,77.31999969482422,74.56999969482422,77.12999725341797,74.86676025390625,3232300
2017-01-05,76.72000122070312,77.43000030517578,76.66000366210938,76.80999755859375,74.55616760253906,2808800
2017-01-06,76.66000366210938,77.30999755859375,76.56999969482422,76.62000274658203,74.3717269897461,1872300
2017-01-09,76.04000091552734,81.05999755859375,76.04000091552734,78.91999816894531,76.604248046875,4616400
2017-01-10,78.83999633789062,79.2300033569336,77.80999755859375,78.2699966430664,75.97332000732422,2319500
2017-01-11,78.63999938964844,79.62999725341797,78.26000213623047,79.30999755859375,76.98280334472656,1837500
2017-01-12,79.13999938964844,79.4000015258789,78.54000091552734,79.12000274658203,76.79838562011719,1482900
2017-01-13,79.23999786376953,79.80999755859375,79.0999984741211,79.4000015258789,77.07015991210938,1436600
2017-01-17,80.9800033569336,82.19999694824219,78.80999755859375,80.93000030517578,78.5552749633789,3645000
2017-01-18,81.25,81.33000183105469,79.63999938964844,79.7300033569336,77.39049530029297,2845200
2017-01-19,79.45999908447266,79.80999755859375,78.56999969482422,78.62000274658203,76.31304931640625,2560100
2017-01-20,78.55000305175781,79.8499984741211,78.52999877929688,79.70999908447266,77.3710708618164,1882500
2017-01-23,79.05999755859375,80.33000183105469,78.06999969482422,79.83999633789062,77.49724578857422,4095700
2017-01-24,79.5999984741211,80.3499984741211,79.0199966430664,80.33000183105469,77.97286987304688,2010600
2017-01-25,80.41999816894531,81.13999938964844,80.0999984741211,80.56999969482422,78.20582580566406,2994300
2017-01-26,80.51000213623047,81.33999633789062,80.13999938964844,80.27999877929688,77.9243392944336,1855000
2017-01-27,80.58000183105469,80.5999984741211,79.37000274658203,79.5199966430664,77.18663787841797,1481900
2017-01-30,79.48999786376953,79.48999786376953,78.4000015258789,79.29000091552734,76.96337890625,1911900
2017-01-31,79.69999694824219,80.48999786376953,78.5,80.27999877929688,77.9243392944336,3077300
2017-02-01,80.83999633789062,82.61000061035156,80.7300033569336,81.95999908447266,79.5550308227539,3091200
2017-02-02,81.72000122070312,82.86000061035156,81.43000030517578,82.29000091552734,79.8753662109375,2316200
2017-02-03,82.80000305175781,84.12000274658203,82.56999969482422,83.80000305175781,81.3410415649414,2847300
2017-02-06,83.80999755859375,84.26000213623047,82.58999633789062,82.66999816894531,80.24421691894531,2819700
2017-02-07,82.75,83.23999786376953,82.20999908447266,82.58999633789062,80.16654968261719,1455400
2017-02-08,82.30999755859375,83.37999725341797,82.05000305175781,83.0,80.56452941894531,1918200
2017-02-09,82.63999938964844,83.97000122070312,82.63999938964844,83.63999938964844,81.18573760986328,1286800
2017-02-10,83.6500015258789,84.08000183105469,83.0999984741211,83.62999725341797,81.17604064941406,1347000
2017-02-13,83.68000030517578,84.22000122070312,83.58000183105469,83.75,81.29251861572266,1323300
2017-02-14,83.58999633789062,84.30999755859375,83.5,83.70999908447266,81.25370025634766,1934400
2017-02-15,83.75,84.62000274658203,83.37000274658203,84.29000091552734,81.81668853759766,2867700
2017-02-16,84.41999816894531,84.87999725341797,83.69000244140625,84.13999938964844,81.67108154296875,1519500
2017-02-17,83.81999969482422,84.6500015258789,83.16000366210938,84.62999725341797,82.14668273925781,1813600
2017-02-21,84.95999908447266,86.38999938964844,84.7300033569336,85.73999786376953,83.22412109375,2170600
2017-02-22,85.3499984741211,86.12000274658203,84.87999725341797,85.91000366210938,83.38916015625,1701700
2017-02-23,86.0,86.61000061035156,85.36000061035156,86.44999694824219,83.91327667236328,2207800
2017-02-24,85.9800033569336,87.44000244140625,85.68000030517578,87.06999969482422,84.51510620117188,1857000
2017-02-27,86.94999694824219,87.97000122070312,86.94999694824219,87.77999877929688,85.20426940917969,2606000
2017-02-28,86.87999725341797,87.62000274658203,86.77999877929688,87.23999786376953,84.68012237548828,2171400
2017-03-01,87.94999694824219,88.5,87.43000030517578,88.04000091552734,85.45664978027344,1646500
2017-03-02,87.72000122070312,88.16000366210938,87.29000091552734,87.33999633789062,84.77717590332031,1290700
2017-03-03,87.37000274658203,88.62000274658203,87.2300033569336,88.52999877929688,85.93225860595703,1339700
2017-03-06,88.27999877929688,88.41000366210938,87.68000030517578,87.77999877929688,85.20426940917969,1350900
2017-03-07,87.4000015258789,87.66999816894531,86.43000030517578,86.62999725341797,84.08802032470703,1990700
2017-03-08,86.5,87.8499984741211,86.25,86.4800033569336,83.94242095947266,2763700
2017-03-09,86.54000091552734,87.62999725341797,86.25,86.88999938964844,84.34037017822266,1907600
2017-03-10,87.36000061035156,87.44999694824219,85.55999755859375,85.75,83.23382568359375,2620300
