Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,72.68000030517578,74.23999786376953,72.55999755859375,73.77999877929688,67.31910705566406,5099500
2016-03-17,73.5199966430664,74.2300033569336,73.18000030517578,74.0199966430664,67.5381088256836,4150000
2016-03-18,74.08000183105469,75.16000366210938,73.97000122070312,74.93000030517578,68.36842346191406,6499900
2016-03-21,74.6500015258789,75.36000061035156,74.30000305175781,75.22000122070312,68.63304138183594,5383400
2016-03-22,74.7300033569336,75.5999984741211,74.7300033569336,75.25,68.66038513183594,5431300
2016-03-23,75.26000213623047,75.5199966430664,74.63999938964844,74.77999877929688,68.23155975341797,3778000
2016-03-24,74.3499984741211,74.87999725341797,73.83000183105469,74.7699966430664,68.22240447998047,3677400
2016-03-28,74.87000274658203,75.29000091552734,74.69000244140625,74.98999786376953,68.42316436767578,2925900
2016-03-29,75.04000091552734,75.97000122070312,74.79000091552734,75.66999816894531,69.04361724853516,4421400
2016-03-30,75.88999938964844,76.2699966430664,75.68000030517578,76.0199966430664,69.36295318603516,3170200
2016-03-31,76.0,76.37999725341797,75.61000061035156,75.75,69.11659240722656,3681600
2016-04-01,75.62999725341797,76.75,75.33999633789062,76.5,69.80093383789062,3548300
2016-04-04,77.5,77.5,76.05000305175781,76.18000030517578,69.50894927978516,3847300
2016-04-05,75.6500015258789,76.52999877929688,75.55000305175781,75.87000274658203,69.22608947753906,4080500
2016-04-06,75.83000183105469,76.4000015258789,75.48999786376953,76.08999633789062,69.42684173583984,4577800
2016-04-07,75.87000274658203,76.0,74.88999938964844,75.3499984741211,68.75164031982422,4450700
2016-04-08,75.62000274658203,75.79000091552734,74.66999816894531,75.02999877929688,68.45964813232422,3758700
2016-04-11,75.08999633789062,76.08000183105469,75.01000213623047,75.1500015258789,68.56914520263672,3852100
2016-04-12,75.37999725341797,76.01000213623047,75.19999694824219,75.7300033569336,69.09835815429688,3864100
2016-04-13,76.11000061035156,76.80000305175781,75.62999725341797,76.66000366210938,69.94691467285156,4192900
2016-04-14,76.51000213623047,76.91000366210938,75.94000244140625,76.5,69.80093383789062,3670500
2016-04-15,76.58999633789062,77.45999908447266,76.33999633789062,77.30999755859375,70.53997802734375,4967200
2016-04-18,77.12000274658203,77.62999725341797,76.88999938964844,77.36000061035156,70.8421859741211,3613400
2016-04-19,77.33999633789062,77.62999725341797,75.93000030517578,76.41000366210938,69.97222137451172,4822000
2016-04-20,76.61000061035156,76.80999755859375,76.0199966430664,76.33999633789062,69.90812683105469,4043900
2016-04-21,76.97000122070312,76.97000122070312,75.75,75.83000183105469,69.44110107421875,4000600
2016-04-22,75.86000061035156,76.30999755859375,75.30000305175781,76.05000305175781,69.6425552368164,2754800
2016-04-25,75.66999816894531,76.19000244140625,75.4000015258789,76.19000244140625,69.77078247070312,3258300
2016-04-26,76.33999633789062,76.69999694824219,75.6500015258789,76.31999969482422,69.88983917236328,3480500
2016-04-27,76.48999786376953,77.2300033569336,76.16999816894531,76.94000244140625,70.45759582519531,3245800
2016-04-28,76.29000091552734,76.62999725341797,75.22000122070312,75.38999938964844,69.03816986083984,3188900
2016-04-29,75.45999908447266,76.12999725341797,74.86000061035156,76.0199966430664,69.61507415771484,6631900
2016-05-02,75.33000183105469,76.7300033569336,75.0199966430664,76.13999938964844,69.72498321533203,4256400
2016-05-03,75.87999725341797,76.08999633789062,75.13999938964844,75.70999908447266,69.33120727539062,3020500
2016-05-04,75.12999725341797,76.08999633789062,74.8499984741211,75.83000183105469,69.44110107421875,2764700
2016-05-05,75.80000305175781,75.91999816894531,75.0199966430664,75.13999938964844,68.80924987792969,4079100
2016-05-06,75.11000061035156,75.62000274658203,74.55999755859375,75.54000091552734,69.17552185058594,3420800
2016-05-09,75.80000305175781,76.33999633789062,75.5199966430664,75.83999633789062,69.45025634765625,3153800
2016-05-10,76.12000274658203,77.19999694824219,75.93000030517578,76.98999786376953,70.50337219238281,4664900
2016-05-11,76.52999877929688,76.72000122070312,75.0,75.12999725341797,68.80007934570312,4770200
2016-05-12,75.31999969482422,75.81999969482422,75.01000213623047,75.4000015258789,69.0473403930664,3898100
2016-05-13,75.08000183105469,76.30000305175781,74.98999786376953,75.01000213623047,68.690185546875,5646900
2016-05-16,75.0199966430664,77.36000061035156,75.01000213623047,77.0,70.51251220703125,6820800
2016-05-17,76.36000061035156,76.66000366210938,75.55999755859375,76.06999969482422,69.66088104248047,9063100
2016-05-18,77.5,79.48999786376953,77.36000061035156,78.5999984741211,71.97772216796875,13724600
2016-05-19,78.61000061035156,80.0,78.2300033569336,79.86000061035156,73.13155364990234,7037500
2016-05-20,80.12999725341797,80.33000183105469,79.51000213623047,79.81999969482422,73.09491729736328,4900600
2016-05-23,79.5999984741211,79.95999908447266,78.79000091552734,78.87000274658203,72.2249755859375,5122000
2016-05-24,79.06999969482422,79.94999694824219,78.93000030517578,79.5999984741211,72.89347076416016,5556000
2016-05-25,79.66000366210938,80.61000061035156,79.6500015258789,79.94000244140625,73.20481872558594,4137500
2016-05-26,79.94000244140625,80.41000366210938,79.69999694824219,80.16000366210938,73.40628051757812,3805100
2016-05-27,80.16000366210938,80.69000244140625,79.97000122070312,80.3499984741211,73.58026123046875,2683500
2016-05-31,80.3499984741211,80.4800033569336,79.76000213623047,80.12999725341797,73.3788070678711,5581100
2016-06-01,80.12999725341797,80.55999755859375,79.48999786376953,80.2699966430664,73.50701904296875,4205800
2016-06-02,80.41999816894531,80.76000213623047,79.81999969482422,80.76000213623047,73.95574951171875,4693900
2016-06-03,80.47000122070312,80.55999755859375,79.55999755859375,80.01000213623047,73.26892852783203,3685300
2016-06-06,79.1500015258789,79.26000213623047,77.95999908447266,78.44999694824219,71.8403549194336,6643100
2016-06-07,78.7699966430664,80.13999938964844,78.63999938964844,79.54000091552734,72.83851623535156,5259700
2016-06-08,79.33000183105469,79.48999786376953,78.5,78.87999725341797,72.23412322998047,4251100
2016-06-09,78.75,79.05999755859375,78.41999816894531,78.66999816894531,72.04180908203125,3367000
2016-06-10,78.4000015258789,78.51000213623047,77.94000244140625,78.30999755859375,71.712158203125,3883400
2016-06-13,78.29000091552734,78.44999694824219,77.41999816894531,77.5,70.97038269042969,4697600
2016-06-14,77.22000122070312,77.30000305175781,75.61000061035156,76.08000183105469,69.67002868652344,8076700
2016-06-15,76.4800033569336,77.9800033569336,76.43000030517578,77.04000091552734,70.54914093017578,6237000
2016-06-16,76.86000061035156,78.36000061035156,76.6500015258789,78.16999816894531,71.58394622802734,5775100
2016-06-17,77.87000274658203,78.7300033569336,77.77999877929688,78.41999816894531,71.81288146972656,7968600
2016-06-20,78.94000244140625,79.51000213623047,78.51000213623047,78.58999633789062,71.96854400634766,4146600
2016-06-21,78.6500015258789,78.83000183105469,78.08000183105469,78.33000183105469,71.73048400878906,3765000
2016-06-22,78.58999633789062,79.23999786376953,78.22000122070312,78.3499984741211,71.74878692626953,3572400
2016-06-23,78.95999908447266,79.12000274658203,77.95999908447266,78.56999969482422,71.95024108886719,3701900
2016-06-24,76.5199966430664,78.05000305175781,76.4000015258789,77.05999755859375,70.56746673583984,5995300
2016-06-27,76.3499984741211,76.66000366210938,75.3499984741211,76.31999969482422,69.88983917236328,5755800
2016-06-28,76.98999786376953,78.06999969482422,76.5199966430664,78.02999877929688,71.45575714111328,4652000
2016-06-29,78.25,78.69999694824219,77.48999786376953,77.76000213623047,71.20848846435547,5958800
2016-06-30,77.76000213623047,79.80000305175781,77.5199966430664,79.16999816894531,72.49968719482422,7606600
2016-07-01,79.33999633789062,80.2300033569336,79.20999908447266,79.5999984741211,72.89347076416016,4136600
2016-07-05,79.4800033569336,79.5999984741211,78.81999969482422,79.41999816894531,72.72864532470703,4100800
2016-07-06,79.4000015258789,80.11000061035156,79.33999633789062,80.08999633789062,73.3421859741211,4372800
2016-07-07,79.91000366210938,80.56999969482422,79.87000274658203,80.4800033569336,73.69933319091797,3838100
2016-07-08,81.04000091552734,82.41999816894531,80.9800033569336,82.33999633789062,75.40260314941406,5307200
2016-07-11,82.68000030517578,83.26000213623047,82.68000030517578,82.80000305175781,75.82383728027344,3479400
2016-07-12,83.11000061035156,83.6500015258789,82.62000274658203,82.94000244140625,75.95207977294922,5347200
2016-07-13,82.9000015258789,82.9000015258789,81.29000091552734,81.6500015258789,74.77073669433594,5405700
2016-07-14,82.20999908447266,82.48999786376953,81.69999694824219,82.12999725341797,75.21031951904297,3332100
2016-07-15,82.23999786376953,82.75,81.54000091552734,81.66999816894531,74.78905487060547,5409100
2016-07-18,81.88999938964844,82.51000213623047,81.56999969482422,81.91999816894531,75.34087371826172,3728000
2016-07-19,81.75,82.05000305175781,81.16999816894531,81.41999816894531,74.88102722167969,5296100
2016-07-20,81.83000183105469,81.8499984741211,80.73999786376953,81.20999908447266,74.6878890991211,6853500
2016-07-21,80.58999633789062,80.83999633789062,79.66999816894531,80.1500015258789,73.71300506591797,6020600
2016-07-22,80.45999908447266,80.7699966430664,80.20999908447266,80.6500015258789,74.17286682128906,3384900
2016-07-25,80.86000061035156,81.18000030517578,80.43000030517578,80.98999786376953,74.48555755615234,2865500
2016-07-26,80.79000091552734,81.62000274658203,80.75,81.05999755859375,74.54993438720703,2889200
2016-07-27,81.37999725341797,81.94999694824219,80.5,80.76000213623047,74.2740478515625,2946600
2016-07-28,80.76000213623047,82.41000366210938,80.69000244140625,82.2699966430664,75.66275787353516,4343500
2016-07-29,81.97000122070312,82.54000091552734,81.87999725341797,82.27999877929688,75.67195129394531,3471400
2016-08-01,81.91000366210938,82.54000091552734,81.70999908447266,82.30999755859375,75.69955444335938,2912800
2016-08-02,82.55999755859375,82.62000274658203,81.30000305175781,81.97000122070312,75.38684844970703,3768200
2016-08-03,81.9000015258789,82.0199966430664,81.02999877929688,82.0199966430664,75.4328384399414,3398600
2016-08-04,81.18000030517578,82.08999633789062,80.5199966430664,80.94000244140625,74.4395751953125,4027700
2016-08-05,81.43000030517578,82.16000366210938,81.43000030517578,81.72000122070312,75.15692138671875,3706000
2016-08-08,81.72000122070312,81.87999725341797,81.30000305175781,81.62000274658203,75.06497955322266,2410800
2016-08-09,81.33999633789062,82.0,81.12999725341797,81.33999633789062,74.80744171142578,3172300
2016-08-10,81.62999725341797,81.83999633789062,80.55999755859375,80.9800033569336,74.47637939453125,3785200
2016-08-11,81.56999969482422,82.08999633789062,80.79000091552734,81.61000061035156,75.0557861328125,4117700
2016-08-12,81.0,82.12999725341797,81.0,81.72000122070312,75.15692138671875,4095000
2016-08-15,82.08999633789062,82.68000030517578,81.30999755859375,81.54000091552734,74.99140167236328,5315400
2016-08-16,81.5999984741211,82.31999969482422,80.80999755859375,81.4800033569336,74.93621826171875,6050200
2016-08-17,77.66999816894531,78.05000305175781,75.80999755859375,76.87999725341797,70.70565032958984,19108700
2016-08-18,76.87999725341797,77.0,76.3499984741211,76.43000030517578,70.29177856445312,7807000
2016-08-19,76.31999969482422,77.87000274658203,76.16999816894531,77.81999969482422,71.57015228271484,6491200
2016-08-22,78.0,78.58000183105469,77.19999694824219,77.29000091552734,71.08272552490234,4502700
2016-08-23,77.83999633789062,78.0,77.26000213623047,77.30000305175781,71.09190368652344,3252600
2016-08-24,78.04000091552734,78.13999938964844,76.79000091552734,76.95999908447266,70.77922821044922,5404300
2016-08-25,76.68000030517578,77.70999908447266,76.68000030517578,77.47000122070312,71.24825286865234,4935500
2016-08-26,77.43000030517578,77.98999786376953,76.63999938964844,76.9000015258789,70.72402954101562,3827400
2016-08-29,76.91000366210938,77.3499984741211,76.75,77.18000030517578,70.98157501220703,4544200
2016-08-30,77.13999938964844,77.41000366210938,76.43000030517578,76.55999755859375,70.41133880615234,3026100
2016-08-31,76.58999633789062,76.72000122070312,76.2699966430664,76.55999755859375,70.41133880615234,4638600
2016-09-01,76.69000244140625,76.83999633789062,75.87999725341797,76.44000244140625,70.30098724365234,3852200
2016-09-02,76.75,77.08000183105469,76.55000305175781,76.95999908447266,70.77922821044922,3314900
2016-09-06,76.88999938964844,77.0,75.55999755859375,76.01000213623047,69.905517578125,4779700
2016-09-07,75.97000122070312,76.0,75.01000213623047,75.44000244140625,69.38128662109375,5481100
2016-09-08,74.56999969482422,75.05999755859375,73.91999816894531,74.12999725341797,68.17650604248047,7495400
2016-09-09,73.54000091552734,73.7699966430664,71.7699966430664,71.7699966430664,66.00602722167969,7632800
2016-09-12,71.19999694824219,72.66000366210938,70.86000061035156,72.5,66.67741394042969,6165800
2016-09-13,71.93000030517578,72.0999984741211,70.87999725341797,71.08000183105469,65.3714370727539,5405700
2016-09-14,71.05000305175781,71.58999633789062,70.88999938964844,71.12000274658203,65.40823364257812,5596400
2016-09-15,70.83000183105469,71.52999877929688,70.41000366210938,71.30999755859375,65.58296966552734,3942800
2016-09-16,71.0199966430664,71.18000030517578,70.43000030517578,70.94999694824219,65.25188446044922,6527100
2016-09-19,70.94999694824219,71.6500015258789,70.9000015258789,71.30999755859375,65.58296966552734,5222600
2016-09-20,71.69999694824219,72.08999633789062,71.30000305175781,71.37000274658203,65.6381607055664,4488100
2016-09-21,71.36000061035156,72.12000274658203,71.11000061035156,72.05000305175781,66.2635498046875,4511800
2016-09-22,72.25,72.58999633789062,71.76000213623047,72.08000183105469,66.29115295410156,4210800
2016-09-23,72.19000244140625,72.9800033569336,71.7300033569336,72.3499984741211,66.53945922851562,6053000
2016-09-26,71.91999816894531,72.08000183105469,70.76000213623047,70.80999755859375,65.12313079833984,7550300
2016-09-27,71.01000213623047,71.69999694824219,70.7300033569336,71.5,65.7577133178711,4821900
2016-09-28,71.87999725341797,72.41999816894531,71.26000213623047,71.76000213623047,65.99683380126953,8176200
2016-09-29,72.47000122070312,73.58000183105469,72.01000213623047,72.01000213623047,66.22675323486328,6404500
2016-09-30,72.05999755859375,72.4800033569336,71.37999725341797,72.20999908447266,66.41069030761719,6714200
2016-10-03,72.05999755859375,72.44000244140625,71.94999694824219,72.19000244140625,66.3923110961914,5366800
2016-10-04,72.23999786376953,73.05000305175781,72.18000030517578,72.69999694824219,66.86133575439453,6389100
2016-10-05,72.66000366210938,73.22000122070312,72.20999908447266,72.25,66.44750213623047,4503700
2016-10-06,70.48999786376953,72.2699966430664,70.29000091552734,72.08999633789062,66.30033111572266,6920000
2016-10-07,72.0,72.87000274658203,71.08999633789062,71.30000305175781,65.57378387451172,5418500
2016-10-10,71.75,71.8499984741211,70.9000015258789,70.97000122070312,65.2702865600586,4335100
2016-10-11,70.9000015258789,70.9800033569336,69.97000122070312,70.08999633789062,64.4609603881836,4919400
2016-10-12,70.2699966430664,71.77999877929688,70.25,71.31999969482422,65.59217071533203,5764100
2016-10-13,71.06999969482422,71.36000061035156,70.33000183105469,71.0999984741211,65.38984680175781,4403500
2016-10-14,71.56999969482422,71.93000030517578,71.23999786376953,71.3499984741211,65.6197509765625,5659900
2016-10-17,70.6500015258789,71.08000183105469,69.94000244140625,69.9800033569336,64.67707061767578,4986800
2016-10-18,70.52999877929688,70.66000366210938,69.56999969482422,70.23999786376953,64.91734313964844,5955100
2016-10-19,70.22000122070312,70.23999786376953,68.88999938964844,69.58999633789062,64.31660461425781,6770200
2016-10-20,69.52999877929688,70.12000274658203,69.37000274658203,69.88999938964844,64.5938949584961,6163800
2016-10-21,69.45999908447266,70.91999816894531,69.38999938964844,70.6500015258789,65.29627227783203,5725000
2016-10-24,71.05999755859375,71.55000305175781,70.80000305175781,70.9800033569336,65.60128784179688,4524700
2016-10-25,69.41000366210938,69.58999633789062,68.30999755859375,68.47000122070312,63.2814826965332,8714200
2016-10-26,67.19000244140625,68.0199966430664,67.0,67.37000274658203,62.26485061645508,9071900
2016-10-27,67.75,68.0,66.95999908447266,67.16000366210938,62.07075119018555,5300400
2016-10-28,67.16000366210938,67.66999816894531,66.70999908447266,67.02999877929688,61.95061111450195,8565100
2016-10-31,66.70999908447266,66.9800033569336,66.37999725341797,66.6500015258789,61.59939956665039,6272400
2016-11-01,66.44000244140625,66.69000244140625,65.18000030517578,65.62999725341797,60.65669631958008,6392300
2016-11-02,65.72000122070312,67.2699966430664,65.66000366210938,66.55999755859375,61.51622009277344,5432300
2016-11-03,67.05999755859375,67.08000183105469,66.41999816894531,66.58999633789062,61.5439453125,4572300
2016-11-04,66.73999786376953,67.12000274658203,66.22000122070312,66.25,61.229713439941406,4748900
2016-11-07,67.11000061035156,67.66999816894531,67.01000213623047,67.2300033569336,62.13545227050781,4539700
2016-11-08,67.12000274658203,67.25,66.63999938964844,66.80999755859375,61.747283935546875,6790100
2016-11-09,65.5,68.16000366210938,64.87000274658203,67.83999633789062,62.69923782348633,7621100
2016-11-10,68.4000015258789,70.4800033569336,68.25,69.45999908447266,64.19647216796875,9759600
2016-11-11,69.31999969482422,70.05999755859375,69.16000366210938,69.7300033569336,64.4460220336914,6572300
2016-11-14,70.04000091552734,70.44999694824219,69.69000244140625,70.01000213623047,64.70478820800781,9023400
2016-11-15,68.83999633789062,69.8499984741211,68.04000091552734,69.05000305175781,63.817543029785156,11251900
2016-11-16,66.2300033569336,68.83999633789062,65.12000274658203,67.0199966430664,61.94135284423828,17592100
2016-11-17,67.0199966430664,68.04000091552734,66.55000305175781,67.94999694824219,62.800880432128906,9521500
2016-11-18,67.91999816894531,69.58000183105469,67.7699966430664,69.30999755859375,64.05783081054688,10624600
2016-11-21,69.41999816894531,69.69999694824219,68.83000183105469,69.41000366210938,64.1502685546875,6062400
2016-11-22,70.19000244140625,71.97000122070312,69.69999694824219,71.58999633789062,66.16507720947266,10677700
2016-11-23,71.83000183105469,72.37000274658203,71.62000274658203,71.7699966430664,66.33141326904297,5490800
2016-11-25,71.9000015258789,72.33999633789062,71.5999984741211,72.20999908447266,66.73807525634766,2710600
2016-11-28,71.83999633789062,72.18000030517578,71.1500015258789,71.19999694824219,65.80461120605469,5315900
2016-11-29,71.33999633789062,71.69000244140625,70.55000305175781,70.70999908447266,65.35174560546875,5870400
2016-11-30,70.75,71.11000061035156,70.44000244140625,70.55000305175781,65.20386505126953,6377300
2016-12-01,70.33999633789062,71.0199966430664,69.91999816894531,71.0,65.61978149414062,7626900
2016-12-02,71.13999938964844,72.80999755859375,71.08000183105469,72.30999755859375,66.83048248291016,7248600
2016-12-05,72.41999816894531,73.13999938964844,72.38999938964844,72.66000366210938,67.15397644042969,7497000
2016-12-06,72.58000183105469,73.11000061035156,72.33999633789062,72.45999908447266,66.96913146972656,6478500
2016-12-07,72.62000274658203,76.47000122070312,72.5199966430664,76.4000015258789,70.6105728149414,9268200
2016-12-08,75.47000122070312,76.37000274658203,74.97000122070312,75.23999786376953,69.53845977783203,7711500
2016-12-09,75.0999984741211,75.38999938964844,74.52999877929688,74.69000244140625,69.03016662597656,5553800
2016-12-12,74.29000091552734,74.95999908447266,74.05999755859375,74.51000213623047,68.8637924194336,6036500
2016-12-13,74.87000274658203,75.19000244140625,74.37000274658203,74.6500015258789,68.99317932128906,6357700
2016-12-14,74.70999908447266,75.2300033569336,73.44999694824219,73.55999755859375,67.98577117919922,6790100
2016-12-15,73.7300033569336,74.48999786376953,73.5,73.66999816894531,68.08744049072266,6211200
2016-12-16,73.87999725341797,74.16000366210938,72.6500015258789,72.95999908447266,67.4312515258789,7663200
2016-12-19,72.62000274658203,73.5199966430664,72.55999755859375,72.91999816894531,67.39427185058594,5056300
2016-12-20,73.05000305175781,74.4800033569336,72.80000305175781,74.2699966430664,68.64196014404297,5348500
2016-12-21,74.08999633789062,74.31999969482422,73.80000305175781,74.19000244140625,68.56803131103516,2942800
2016-12-22,73.55000305175781,74.08999633789062,72.87999725341797,73.01000213623047,67.47747039794922,4008500
2016-12-23,73.0999984741211,73.29000091552734,72.23999786376953,72.30000305175781,66.8212661743164,3591800
2016-12-27,72.58999633789062,72.75,71.95999908447266,72.2300033569336,66.7565689086914,3868800
2016-12-28,72.44999694824219,72.47000122070312,71.45999908447266,71.56999969482422,66.14656829833984,4227400
2016-12-29,71.5,71.9000015258789,71.23999786376953,71.33999633789062,65.93399810791016,4009800
2016-12-30,71.62999725341797,72.08000183105469,70.77999877929688,71.12000274658203,65.73067474365234,3877700
2017-01-03,71.70999908447266,71.91999816894531,70.48999786376953,70.94999694824219,65.57355499267578,6412200
2017-01-04,71.18000030517578,72.2300033569336,71.05000305175781,71.80999755859375,66.36837768554688,5863700
2017-01-05,71.44000244140625,71.79000091552734,70.76000213623047,71.06999969482422,65.6844711303711,4420200
2017-01-06,71.19999694824219,71.4000015258789,70.54000091552734,70.94999694824219,65.57355499267578,4645500
2017-01-09,70.93000030517578,71.31999969482422,70.9000015258789,71.06999969482422,65.6844711303711,3563600
2017-01-10,70.94999694824219,71.69999694824219,70.66999816894531,71.20999908447266,65.8138656616211,4133800
2017-01-11,71.16000366210938,71.37000274658203,70.55999755859375,71.26000213623047,65.86006164550781,3432200
2017-01-12,71.25,71.63999938964844,70.80000305175781,71.58000183105469,66.15581512451172,4310600
2017-01-13,71.4000015258789,72.61000061035156,71.38999938964844,72.1500015258789,66.6826171875,6948000
2017-01-17,71.62000274658203,73.20999908447266,71.38999938964844,72.37999725341797,66.89517974853516,5468500
2017-01-18,72.0999984741211,72.0999984741211,71.05999755859375,71.37999725341797,65.9709701538086,8788300
2017-01-19,71.29000091552734,72.6500015258789,71.1500015258789,71.5999984741211,66.1742935180664,6274000
2017-01-20,71.62999725341797,71.93000030517578,71.26000213623047,71.76000213623047,66.32218170166016,5613900
2017-01-23,71.23999786376953,72.83999633789062,71.23999786376953,72.58000183105469,67.40882110595703,5361300
2017-01-24,72.61000061035156,74.02999877929688,72.51000213623047,74.0,68.7276382446289,5736800
2017-01-25,74.29000091552734,74.75,73.04000091552734,73.05999755859375,67.85462188720703,5372700
2017-01-26,73.37999725341797,73.83000183105469,72.87000274658203,73.2300033569336,68.01251983642578,5268800
2017-01-27,73.29000091552734,73.43000030517578,72.72000122070312,73.25,68.03108978271484,4183700
2017-01-30,73.08999633789062,73.63999938964844,72.56999969482422,73.56999969482422,68.32829284667969,3856000
2017-01-31,72.83999633789062,73.54000091552734,72.75,73.08000183105469,67.87321472167969,4537500
2017-02-01,72.91000366210938,73.02999877929688,72.31999969482422,72.3499984741211,67.19519805908203,4006600
2017-02-02,72.7300033569336,72.79000091552734,71.9000015258789,71.94999694824219,66.82369232177734,3538300
2017-02-03,72.12000274658203,73.4000015258789,71.79000091552734,73.29000091552734,68.0682144165039,6311700
2017-02-06,72.95999908447266,73.19999694824219,72.4000015258789,72.61000061035156,67.43668365478516,5166800
2017-02-07,72.8499984741211,72.98999786376953,72.11000061035156,72.23999786376953,67.09303283691406,3749500
2017-02-08,72.61000061035156,72.7699966430664,72.20999908447266,72.44999694824219,67.2880859375,4029600
2017-02-09,72.44999694824219,73.69000244140625,72.43000030517578,73.52999877929688,68.29114532470703,4041000
2017-02-10,73.41999816894531,74.04000091552734,73.11000061035156,73.97000122070312,68.69979095458984,3661300
2017-02-13,74.08000183105469,74.26000213623047,73.58000183105469,73.9000015258789,68.634765625,3007800
2017-02-14,74.05999755859375,75.88999938964844,73.95999908447266,75.72000122070312,70.3250961303711,8106600
2017-02-15,75.47000122070312,77.47000122070312,75.3499984741211,76.91000366210938,71.43031311035156,10410300
2017-02-16,76.91000366210938,77.4000015258789,75.66000366210938,76.31999969482422,70.88237762451172,4686200
2017-02-17,76.16000366210938,76.73999786376953,75.94000244140625,76.73999786376953,71.27243041992188,5446200
2017-02-21,77.5,77.5199966430664,76.45999908447266,77.25,71.74609375,5294100
2017-02-22,77.33000183105469,77.44999694824219,76.5999984741211,76.80000305175781,71.32816314697266,3711600
2017-02-23,77.1500015258789,77.20999908447266,75.7300033569336,75.80000305175781,70.39940643310547,5663400
2017-02-24,75.91000366210938,76.33999633789062,75.41000366210938,76.0999984741211,70.67802429199219,11147700
2017-02-27,76.19999694824219,76.44999694824219,75.69000244140625,76.41999816894531,70.97522735595703,4005300
2017-02-28,75.91000366210938,75.93000030517578,74.16999816894531,74.37000274658203,69.07129669189453,10698500
2017-03-01,81.27999877929688,82.8499984741211,80.5999984741211,81.44999694824219,75.64683532714844,21443900
2017-03-02,81.37000274658203,81.4000015258789,80.27999877929688,80.4000015258789,74.67164611816406,8424000
2017-03-03,80.5999984741211,81.87000274658203,80.55999755859375,81.68000030517578,75.86046600341797,6554000
2017-03-06,81.2699966430664,81.5,81.0199966430664,81.0199966430664,75.24746704101562,6611900
2017-03-07,81.0,81.31999969482422,80.6500015258789,80.83999633789062,75.0802993774414,4718000
2017-03-08,80.83999633789062,81.72000122070312,80.83999633789062,81.33000183105469,75.535400390625,4869200
2017-03-09,81.36000061035156,81.80999755859375,81.06999969482422,81.16999816894531,75.38679504394531,3806600
