Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,75.5,76.22000122070312,75.19000244140625,76.08000183105469,65.1135025024414,546500
2016-10-14,76.08000183105469,76.47000122070312,75.41000366210938,75.93000030517578,64.98513793945312,431900
2016-10-17,76.01000213623047,76.6500015258789,75.54000091552734,76.29000091552734,65.2932357788086,456100
2016-10-18,76.68000030517578,76.9000015258789,75.91999816894531,76.19000244140625,65.20764923095703,424600
2016-10-19,76.0999984741211,76.41000366210938,75.77999877929688,76.29000091552734,65.2932357788086,701600
2016-10-20,76.47000122070312,76.75,75.87000274658203,76.2699966430664,65.27613067626953,785200
2016-10-21,75.80000305175781,76.0,74.69999694824219,74.81999969482422,64.0351333618164,808400
2016-10-24,75.04000091552734,75.91000366210938,74.62000274658203,75.08999633789062,64.26618957519531,773200
2016-10-25,74.94999694824219,75.4800033569336,74.52999877929688,75.27999877929688,64.42884063720703,544200
2016-10-26,75.18000030517578,76.41999816894531,74.45999908447266,76.22000122070312,65.23332977294922,1012400
2016-10-27,74.47000122070312,75.75,70.30000305175781,70.58999633789062,60.414859771728516,1621600
2016-10-28,70.58999633789062,72.30999755859375,70.58999633789062,72.08999633789062,61.69865798950195,990400
2016-10-31,72.48999786376953,73.22000122070312,72.0,73.1500015258789,62.6058464050293,1556500
2016-11-01,73.05999755859375,73.43000030517578,71.19000244140625,71.26000213623047,60.988277435302734,1262800
2016-11-02,71.66999816894531,72.23999786376953,71.36000061035156,71.5199966430664,61.21080780029297,916600
2016-11-03,71.12999725341797,71.3499984741211,70.16000366210938,70.41999816894531,60.26935958862305,824400
2016-11-04,70.69999694824219,71.87000274658203,70.01000213623047,71.66000366210938,61.33062744140625,1082100
2016-11-07,72.4800033569336,74.13999938964844,72.25,74.08999633789062,63.410343170166016,846300
2016-11-08,74.19000244140625,75.63999938964844,73.70999908447266,75.37999725341797,64.514404296875,892500
2016-11-09,74.36000061035156,76.52999877929688,72.66000366210938,75.98999786376953,65.0364990234375,1499600
2016-11-10,76.06999969482422,76.06999969482422,72.37000274658203,73.44000244140625,62.85405731201172,1396200
2016-11-11,73.41999816894531,75.62999725341797,73.22000122070312,73.76000213623047,63.127933502197266,767500
2016-11-14,73.3499984741211,74.8499984741211,72.33999633789062,74.8499984741211,64.06080627441406,945200
2016-11-15,74.98999786376953,76.1500015258789,72.31999969482422,73.38999938964844,62.81126022338867,1161500
2016-11-16,73.08000183105469,73.45999908447266,70.8499984741211,71.87000274658203,61.51035690307617,861900
2016-11-17,71.9800033569336,72.72000122070312,70.30000305175781,70.51000213623047,60.34639358520508,703300
2016-11-18,70.62000274658203,71.12000274658203,69.63999938964844,70.61000061035156,60.431983947753906,877900
2016-11-21,70.47000122070312,70.94000244140625,68.56999969482422,68.77999877929688,58.86575698852539,1030500
2016-11-22,68.91999816894531,69.94000244140625,68.08999633789062,69.80999755859375,59.747283935546875,1010800
2016-11-23,69.4800033569336,70.19000244140625,68.75,69.63999938964844,59.60179138183594,587500
2016-11-25,69.8499984741211,70.93000030517578,69.51000213623047,70.08000183105469,59.97837829589844,359800
2016-11-28,69.81999969482422,71.02999877929688,69.81999969482422,70.94999694824219,60.722965240478516,628600
2016-11-29,71.0199966430664,72.66999816894531,70.45999908447266,70.8499984741211,60.637393951416016,756100
2016-11-30,70.33000183105469,71.29000091552734,69.79000091552734,70.16000366210938,60.04684829711914,1059100
2016-12-01,69.8499984741211,70.44000244140625,68.61000061035156,69.20999908447266,59.233787536621094,878000
2016-12-02,69.62000274658203,71.31999969482422,69.19000244140625,70.18000030517578,60.06394958496094,789200
2016-12-05,70.08000183105469,70.5199966430664,68.91000366210938,70.43000030517578,60.277923583984375,891600
2016-12-06,70.5199966430664,71.93000030517578,69.80999755859375,71.9000015258789,61.536041259765625,944000
2016-12-07,71.93000030517578,74.37999725341797,71.62999725341797,74.19999694824219,63.504493713378906,1376200
2016-12-08,73.88999938964844,75.25,72.5199966430664,75.19000244140625,64.35179138183594,1884500
2016-12-09,75.13999938964844,76.0,74.23999786376953,75.01000213623047,64.19775390625,1526200
2016-12-12,74.80999755859375,75.4000015258789,74.18000030517578,74.73999786376953,63.96665573120117,903400
2016-12-13,74.83000183105469,74.83000183105469,73.80000305175781,74.13999938964844,63.453147888183594,1535100
2016-12-14,73.91000366210938,74.95999908447266,73.22000122070312,73.41000366210938,62.82838439941406,1209200
2016-12-15,72.30999755859375,73.08000183105469,72.0,72.37999725341797,62.61210250854492,1303600
2016-12-16,73.08999633789062,74.7699966430664,72.98999786376953,74.19999694824219,64.18648529052734,1375500
2016-12-19,74.5199966430664,75.25,74.08000183105469,74.94000244140625,64.82662963867188,702000
2016-12-20,74.69000244140625,74.93000030517578,73.62999725341797,74.30000305175781,64.27299499511719,995900
2016-12-21,74.30999755859375,75.25,73.55999755859375,73.58000183105469,63.65018081665039,1794600
2016-12-22,73.47000122070312,74.43000030517578,73.27999877929688,74.36000061035156,64.32491302490234,694000
2016-12-23,74.3499984741211,74.9800033569336,73.94000244140625,74.76000213623047,64.67092895507812,545500
2016-12-27,75.05000305175781,75.77999877929688,74.77999877929688,75.37999725341797,65.2072525024414,636600
2016-12-28,75.52999877929688,75.52999877929688,74.05999755859375,74.33999633789062,64.30760955810547,810800
2016-12-29,74.3499984741211,76.02999877929688,73.44999694824219,75.58999633789062,65.38890838623047,878400
2016-12-30,75.66999816894531,77.30000305175781,75.11000061035156,77.23999786376953,66.81623077392578,887300
2017-01-03,77.25,77.4000015258789,76.16000366210938,77.05000305175781,66.65190124511719,906000
2017-01-04,77.16999816894531,77.87000274658203,76.77999877929688,77.45999908447266,67.00655364990234,914000
2017-01-05,76.83000183105469,78.51000213623047,75.97000122070312,78.47000122070312,67.88025665283203,903200
2017-01-06,78.12000274658203,79.30000305175781,77.6500015258789,79.19999694824219,68.5117416381836,944500
2017-01-09,79.2699966430664,79.37999725341797,78.05000305175781,78.26000213623047,67.69860076904297,616600
2017-01-10,78.25,78.4000015258789,76.58999633789062,76.62999725341797,66.28856658935547,955200
2017-01-11,76.77999877929688,76.88999938964844,74.62999725341797,74.6500015258789,64.57579040527344,1535500
2017-01-12,74.62999725341797,74.68000030517578,73.2300033569336,73.80999755859375,63.84911346435547,1246500
2017-01-13,73.76000213623047,73.94999694824219,72.62000274658203,72.6500015258789,62.845672607421875,913700
2017-01-17,72.66000366210938,73.1500015258789,72.4000015258789,73.04000091552734,63.183048248291016,1167900
2017-01-18,73.12000274658203,73.58000183105469,72.48999786376953,73.16999816894531,63.29551696777344,911000
2017-01-19,72.76000213623047,73.1500015258789,72.30999755859375,73.0999984741211,63.23495101928711,761400
2017-01-20,73.05000305175781,73.58000183105469,72.2699966430664,73.41999816894531,63.51176071166992,1007500
2017-01-23,73.66000366210938,75.13999938964844,73.66000366210938,75.0,64.87852478027344,1190300
2017-01-24,74.83000183105469,75.43000030517578,74.69999694824219,75.13999938964844,64.99964904785156,762200
2017-01-25,75.26000213623047,75.63999938964844,73.2300033569336,73.7699966430664,63.81452178955078,1090600
2017-01-26,73.83999633789062,74.44000244140625,73.02999877929688,73.9800033569336,63.99618911743164,943600
2017-01-27,74.1500015258789,74.44999694824219,73.0999984741211,73.19999694824219,63.32146453857422,809600
2017-01-30,73.37000274658203,73.56999969482422,72.12999725341797,72.30000305175781,62.54291534423828,826700
2017-01-31,72.26000213623047,73.08000183105469,71.83000183105469,72.05000305175781,62.32664108276367,764200
2017-02-01,71.72000122070312,72.2300033569336,71.47000122070312,71.63999938964844,61.97197723388672,801000
2017-02-02,71.62000274658203,72.87000274658203,71.62000274658203,72.45999908447266,62.68131637573242,714900
2017-02-03,73.12000274658203,73.2699966430664,72.2699966430664,73.01000213623047,63.15708923339844,706300
2017-02-06,73.05000305175781,73.48999786376953,72.12000274658203,73.20999908447266,63.33010482788086,551500
2017-02-07,73.18000030517578,74.22000122070312,73.18000030517578,73.72000122070312,63.771278381347656,674700
2017-02-08,73.75,75.08999633789062,73.62999725341797,74.19000244140625,64.1778564453125,872200
2017-02-09,74.26000213623047,74.72000122070312,73.73999786376953,74.51000213623047,64.45468139648438,323600
2017-02-10,74.36000061035156,75.12000274658203,74.18000030517578,75.0,64.87852478027344,415900
2017-02-13,75.25,75.55999755859375,74.48999786376953,74.8499984741211,64.74878692626953,616300
2017-02-14,74.8499984741211,74.8499984741211,72.91000366210938,73.5,63.580970764160156,642600
2017-02-15,72.70999908447266,73.70999908447266,71.86000061035156,73.54000091552734,63.61556625366211,731600
2017-02-16,74.3499984741211,75.33000183105469,73.76000213623047,74.87000274658203,64.76608276367188,1168900
2017-02-17,75.01000213623047,77.30999755859375,74.91000366210938,77.25,66.82489013671875,1486800
2017-02-21,77.13999938964844,78.66000366210938,76.31999969482422,78.37000274658203,67.79375457763672,1287300
2017-02-22,78.62999725341797,80.25,77.80000305175781,77.91999816894531,67.40447998046875,1816900
2017-02-23,78.41999816894531,79.16999816894531,76.93000030517578,79.13999938964844,68.45983123779297,936500
2017-02-24,79.19000244140625,79.80999755859375,78.48999786376953,79.48999786376953,68.76261138916016,661200
2017-02-27,79.66000366210938,80.0999984741211,79.29000091552734,79.51000213623047,68.77989959716797,466600
2017-02-28,79.66000366210938,80.18000030517578,79.06999969482422,79.19000244140625,68.50308990478516,806800
2017-03-01,78.94000244140625,80.06999969482422,78.44999694824219,79.81999969482422,69.04806518554688,644600
2017-03-02,79.5999984741211,80.36000061035156,79.05000305175781,79.41999816894531,68.70204162597656,546100
2017-03-03,78.94999694824219,79.29000091552734,78.2300033569336,79.08000183105469,68.4079360961914,652600
2017-03-06,78.68000030517578,79.6500015258789,78.2300033569336,79.45999908447266,68.73664855957031,856300
2017-03-07,79.23999786376953,79.4800033569336,78.6500015258789,78.98999786376953,68.330078125,1026600
2017-03-08,78.81999969482422,79.4000015258789,78.1500015258789,78.62000274658203,68.010009765625,1051900
2017-03-09,78.69999694824219,78.9800033569336,76.19999694824219,76.2300033569336,65.94255065917969,1169900
2017-03-10,76.2300033569336,77.12999725341797,74.56999969482422,74.73999786376953,64.65361022949219,1308000
2017-03-13,74.06999969482422,74.55999755859375,72.93000030517578,73.25,64.03297424316406,1706900
2017-03-14,73.30000305175781,74.1500015258789,72.86000061035156,74.12999725341797,64.80221557617188,1177700
