Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,121.41000366210938,127.30000305175781,121.02999877929688,123.79000091552734,119.77284240722656,391400
2016-03-09,124.38999938964844,125.2300033569336,121.08000183105469,122.5999984741211,118.6214599609375,432200
2016-03-10,122.51000213623047,127.3499984741211,122.44999694824219,125.93000030517578,121.84339141845703,460200
2016-03-11,126.9000015258789,127.38999938964844,123.45999908447266,124.93000030517578,120.87582397460938,235600
2016-03-14,124.6500015258789,125.26000213623047,123.81999969482422,124.18000030517578,120.15017700195312,149100
2016-03-15,123.83000183105469,125.31999969482422,122.5999984741211,123.06999969482422,119.07618713378906,174900
2016-03-16,122.30999755859375,124.4000015258789,121.73999786376953,123.0999984741211,119.10521697998047,197600
2016-03-17,122.94000244140625,124.23999786376953,122.36000061035156,123.68000030517578,119.66638946533203,159000
2016-03-18,124.20999908447266,124.58999633789062,123.31999969482422,124.3499984741211,120.31465911865234,350000
2016-03-21,124.0,124.0,122.01000213623047,122.3499984741211,118.37957000732422,161100
2016-03-22,122.0,122.95999908447266,121.48999786376953,121.97000122070312,118.01188659667969,247300
2016-03-23,121.45999908447266,123.08000183105469,121.12000274658203,121.1500015258789,117.21849822998047,215900
2016-03-24,120.91999816894531,121.98999786376953,119.37999725341797,120.19999694824219,116.29931640625,163300
2016-03-28,120.93000030517578,121.44000244140625,119.94000244140625,121.01000213623047,117.08304595947266,192900
2016-03-29,120.48999786376953,123.95999908447266,119.18000030517578,123.86000061035156,119.8405532836914,246400
2016-03-30,124.22000122070312,124.58999633789062,122.18000030517578,123.62000274658203,119.60835266113281,221300
2016-03-31,123.33000183105469,126.62000274658203,122.04000091552734,124.83000183105469,120.77908325195312,276200
2016-04-01,124.43000030517578,129.57000732421875,124.43000030517578,128.5800018310547,124.40740966796875,293400
2016-04-04,128.77999877929688,129.42999267578125,125.26000213623047,126.51000213623047,122.40455627441406,212600
2016-04-05,126.08000183105469,128.50999450683594,122.95999908447266,123.11000061035156,119.1148910522461,282900
2016-04-06,122.83999633789062,125.87999725341797,122.5999984741211,125.38999938964844,121.32091522216797,201700
2016-04-07,124.8499984741211,126.55000305175781,122.37999725341797,124.0,119.97601318359375,289700
2016-04-08,125.19999694824219,126.33000183105469,122.58999633789062,123.01000213623047,119.01813507080078,210700
2016-04-11,123.87999725341797,123.87999725341797,121.26000213623047,121.55000305175781,117.60552978515625,171300
2016-04-12,121.3499984741211,123.13999938964844,120.30999755859375,121.87000274658203,117.9151382446289,227000
2016-04-13,122.16000366210938,125.41999816894531,121.68000030517578,125.0,120.94355773925781,217700
2016-04-14,125.37999725341797,126.80000305175781,124.02999877929688,125.69000244140625,121.61114501953125,187800
2016-04-15,125.08000183105469,125.94000244140625,124.18000030517578,124.68000030517578,120.6339340209961,217700
2016-04-18,123.68000030517578,124.7300033569336,123.68000030517578,124.44999694824219,120.41140747070312,145000
2016-04-19,125.2699966430664,126.77999877929688,124.37000274658203,126.18000030517578,122.08525848388672,222200
2016-04-20,126.63999938964844,129.72000122070312,124.98999786376953,129.11000061035156,124.92017364501953,223900
2016-04-21,128.97000122070312,129.49000549316406,127.37999725341797,128.24000549316406,124.07843017578125,260300
2016-04-22,128.02999877929688,129.8300018310547,128.02999877929688,129.4600067138672,125.25884246826172,296400
2016-04-25,129.58999633789062,130.0,127.9800033569336,128.5800018310547,124.40740966796875,236500
2016-04-26,129.27999877929688,129.82000732421875,127.80000305175781,129.39999389648438,125.20075988769531,199300
2016-04-27,126.76000213623047,127.94999694824219,124.44000244140625,125.70999908447266,121.63053131103516,210800
2016-04-28,125.05999755859375,126.05000305175781,123.13999938964844,123.75,119.73414611816406,206700
2016-04-29,123.83999633789062,124.70999908447266,121.55000305175781,122.76000213623047,118.77626037597656,260900
2016-05-02,122.76000213623047,123.52999877929688,122.11000061035156,123.30999755859375,119.30839538574219,339000
2016-05-03,122.66999816894531,124.25,119.6500015258789,120.86000061035156,116.93791198730469,256900
2016-05-04,120.0,123.43000030517578,119.16999816894531,122.7300033569336,118.74723052978516,264500
2016-05-05,122.83000183105469,125.9800033569336,117.5999984741211,124.41000366210938,120.37271881103516,273400
2016-05-06,124.11000061035156,125.80000305175781,122.45999908447266,125.45999908447266,121.3886489868164,229200
2016-05-09,125.86000061035156,128.22000122070312,125.47000122070312,127.29000091552734,123.15922546386719,275800
2016-05-10,127.80000305175781,127.86000061035156,126.26000213623047,127.12000274658203,123.24650573730469,240400
2016-05-11,126.51000213623047,128.8300018310547,125.88999938964844,128.7100067138672,124.7880630493164,331300
2016-05-12,129.39999389648438,132.02000427246094,128.2899932861328,131.9199981689453,127.9002456665039,360000
2016-05-13,131.4600067138672,132.3699951171875,130.3800048828125,130.60000610351562,126.62047576904297,257800
2016-05-16,131.10000610351562,133.67999267578125,130.8000030517578,132.60000610351562,128.55950927734375,213300
2016-05-17,132.11000061035156,132.8000030517578,130.2100067138672,131.24000549316406,127.2409896850586,321800
2016-05-18,131.0800018310547,133.99000549316406,130.0,133.4199981689453,129.3545379638672,266600
2016-05-19,132.52999877929688,133.9499969482422,131.66000366210938,133.13999938964844,129.0830841064453,268900
2016-05-20,132.89999389648438,135.67999267578125,132.89999389648438,134.42999267578125,130.33377075195312,253000
2016-05-23,134.75999450683594,134.97999572753906,132.8699951171875,134.3699951171875,130.2755889892578,202900
2016-05-24,134.6199951171875,140.05999755859375,133.74000549316406,138.47000122070312,134.2506866455078,338900
2016-05-25,139.24000549316406,140.24000549316406,137.25999450683594,140.0,135.73406982421875,356800
2016-05-26,140.39999389648438,140.5399932861328,138.52999877929688,138.75999450683594,134.5318603515625,361800
2016-05-27,138.35000610351562,140.6300048828125,137.72000122070312,140.5800018310547,136.29635620117188,406600
2016-05-31,141.35000610351562,141.35000610351562,139.63999938964844,139.94000244140625,135.6758575439453,257300
2016-06-01,139.1199951171875,140.8300018310547,138.82000732421875,140.64999389648438,136.3641815185547,278400
2016-06-02,140.00999450683594,141.63999938964844,139.8000030517578,141.4499969482422,137.1398468017578,391100
2016-06-03,141.5,142.3800048828125,139.64999389648438,141.6999969482422,137.3822479248047,212000
2016-06-06,142.67999267578125,143.63999938964844,142.07000732421875,143.25,138.88504028320312,331700
2016-06-07,142.9199981689453,142.9199981689453,140.9600067138672,141.75,137.43072509765625,324900
2016-06-08,141.4600067138672,143.5500030517578,140.9499969482422,143.5500030517578,139.17588806152344,250000
2016-06-09,142.99000549316406,143.1300048828125,141.3000030517578,142.22999572753906,137.89608764648438,240200
2016-06-10,140.9499969482422,142.61000061035156,140.47999572753906,141.83999633789062,137.5179901123047,245000
2016-06-13,140.83999633789062,142.36000061035156,139.50999450683594,142.07000732421875,137.740966796875,552100
2016-06-14,141.5500030517578,142.5,140.9499969482422,141.49000549316406,137.1786346435547,235200
2016-06-15,141.80999755859375,142.4499969482422,140.0500030517578,141.60000610351562,137.28524780273438,254100
2016-06-16,140.61000061035156,142.5800018310547,140.02000427246094,142.52000427246094,138.17727661132812,147800
2016-06-17,142.92999267578125,143.3800048828125,140.39999389648438,140.47999572753906,136.1994171142578,434100
2016-06-20,140.3699951171875,142.1999969482422,140.0800018310547,140.9499969482422,136.6550750732422,276700
2016-06-21,141.42999267578125,141.42999267578125,137.52000427246094,138.72999572753906,134.50271606445312,361100
2016-06-22,138.3699951171875,140.5,138.3699951171875,139.24000549316406,134.99722290039062,356000
2016-06-23,140.36000061035156,144.13999938964844,140.36000061035156,144.1300048828125,139.73817443847656,422800
2016-06-24,138.92999267578125,142.25,137.8800048828125,139.17999267578125,134.93902587890625,3945600
2016-06-27,137.63999938964844,137.8000030517578,134.83999633789062,135.8699951171875,131.7298583984375,460400
2016-06-28,136.97000122070312,141.86000061035156,136.77000427246094,141.25999450683594,136.9556427001953,479000
2016-06-29,142.42999267578125,144.08999633789062,140.97999572753906,142.02000427246094,137.6925048828125,386000
2016-06-30,142.94000244140625,145.58999633789062,141.97000122070312,145.39999389648438,140.969482421875,420400
2016-07-01,144.7899932861328,145.72000122070312,143.05999755859375,143.58999633789062,139.21466064453125,253400
2016-07-05,143.5399932861328,144.77999877929688,142.19000244140625,144.58999633789062,140.18417358398438,321600
2016-07-06,145.13999938964844,151.39999389648438,145.08999633789062,150.02999877929688,145.4584197998047,868600
2016-07-07,150.0,150.58999633789062,148.1300048828125,149.27000427246094,144.72158813476562,403600
2016-07-08,150.58999633789062,152.6300048828125,150.13999938964844,151.72000122070312,147.09693908691406,414200
2016-07-11,153.41000366210938,153.6199951171875,150.77999877929688,150.80999755859375,146.2146453857422,446600
2016-07-12,151.58999633789062,151.74000549316406,150.05999755859375,151.0800018310547,146.47642517089844,255100
2016-07-13,151.39999389648438,152.22999572753906,150.14999389648438,150.6999969482422,146.1079864501953,334100
2016-07-14,151.8699951171875,152.1999969482422,150.47000122070312,151.50999450683594,146.893310546875,319200
2016-07-15,150.80999755859375,152.10000610351562,149.3699951171875,151.41000366210938,146.79638671875,221200
2016-07-18,152.08999633789062,152.08999633789062,149.75999450683594,149.97000122070312,145.4002685546875,231400
2016-07-19,150.22999572753906,152.08999633789062,149.66000366210938,152.02999877929688,147.3974609375,198800
2016-07-20,151.8800048828125,152.89999389648438,151.0,152.0500030517578,147.41685485839844,135800
2016-07-21,151.97999572753906,151.97999572753906,150.1199951171875,151.3800048828125,146.76730346679688,197600
2016-07-22,151.0,153.3000030517578,151.0,152.74000549316406,148.0858612060547,160300
2016-07-25,153.13999938964844,153.97000122070312,151.3699951171875,153.47000122070312,148.7936248779297,225000
2016-07-26,153.77999877929688,153.99000549316406,152.30999755859375,153.7100067138672,149.02627563476562,171000
2016-07-27,154.16000366210938,154.9499969482422,152.50999450683594,153.8000030517578,149.113525390625,363300
2016-07-28,152.75999450683594,159.85000610351562,151.91000366210938,159.75999450683594,154.8919219970703,334200
2016-07-29,160.13999938964844,163.38999938964844,160.13999938964844,161.66000366210938,156.73402404785156,519500
2016-08-01,162.47000122070312,162.49000549316406,159.39999389648438,161.47000122070312,156.5498504638672,358700
2016-08-02,161.60000610351562,162.72999572753906,159.1300048828125,161.8300018310547,156.8988494873047,449700
2016-08-03,161.8300018310547,162.47000122070312,161.0500030517578,161.74000549316406,156.8115997314453,197000
2016-08-04,162.35000610351562,162.92999267578125,160.7100067138672,162.41000366210938,157.461181640625,210100
2016-08-05,163.1699981689453,163.19000244140625,160.8800048828125,162.8300018310547,157.8683624267578,181800
2016-08-08,162.92999267578125,163.64999389648438,161.67999267578125,161.77000427246094,156.84066772460938,225800
2016-08-09,161.24000549316406,162.25,161.0800018310547,161.44000244140625,156.772705078125,178600
2016-08-10,161.77999877929688,163.25999450683594,160.82000732421875,162.11000061035156,157.42332458496094,300200
2016-08-11,162.52000427246094,162.72000122070312,161.22999572753906,161.99000549316406,157.30677795410156,144700
2016-08-12,162.07000732421875,162.80999755859375,161.02999877929688,162.22000122070312,157.5301513671875,121300
2016-08-15,162.7899932861328,165.05999755859375,162.22000122070312,164.49000549316406,159.73452758789062,148500
2016-08-16,164.2899932861328,164.4199981689453,162.74000549316406,163.05999755859375,158.3458709716797,117800
2016-08-17,163.38999938964844,165.1300048828125,162.91000366210938,164.6199951171875,159.86077880859375,155100
2016-08-18,164.82000732421875,167.4600067138672,164.44000244140625,166.88999938964844,162.06517028808594,184500
2016-08-19,166.11000061035156,167.9199981689453,166.11000061035156,166.7100067138672,161.8903350830078,211000
2016-08-22,166.7100067138672,166.92999267578125,164.47999572753906,165.25999450683594,160.4822540283203,200400
2016-08-23,165.9600067138672,166.0500030517578,164.27000427246094,164.8300018310547,160.06471252441406,214300
2016-08-24,164.60000610351562,165.3699951171875,162.0800018310547,165.3699951171875,160.58908081054688,254100
2016-08-25,164.7899932861328,166.52999877929688,164.3699951171875,165.9499969482422,161.15231323242188,120400
2016-08-26,165.77999877929688,167.0399932861328,165.07000732421875,166.16000366210938,161.35623168945312,106900
2016-08-29,166.94000244140625,168.97000122070312,166.36000061035156,167.80999755859375,162.9585418701172,239000
2016-08-30,167.97000122070312,169.14999389648438,164.99000549316406,168.94000244140625,164.05589294433594,297000
2016-08-31,169.10000610351562,169.3000030517578,166.4499969482422,168.5399932861328,163.66744995117188,312600
2016-09-01,169.25,170.41000366210938,168.2899932861328,169.52999877929688,164.62879943847656,199400
2016-09-02,170.36000061035156,172.66000366210938,168.89999389648438,172.5399932861328,167.5518035888672,301200
2016-09-06,172.60000610351562,172.75999450683594,168.4199981689453,168.8800048828125,163.9976348876953,393800
2016-09-07,167.99000549316406,169.27999877929688,166.8800048828125,169.02000427246094,164.13357543945312,272700
2016-09-08,168.9199981689453,168.94000244140625,167.8800048828125,168.72000122070312,163.84225463867188,174000
2016-09-09,167.77999877929688,171.66000366210938,167.05999755859375,171.3800048828125,166.42532348632812,344500
2016-09-12,171.25999450683594,172.14999389648438,169.39999389648438,172.02000427246094,167.0468292236328,295600
2016-09-13,171.02999877929688,171.72999572753906,167.64999389648438,169.50999450683594,164.60939025878906,234100
2016-09-14,169.91000366210938,171.3300018310547,168.8800048828125,169.52000427246094,164.61911010742188,185100
2016-09-15,170.10000610351562,173.6199951171875,168.05999755859375,173.33999633789062,168.3286895751953,188000
2016-09-16,173.6300048828125,178.2100067138672,172.2899932861328,172.75999450683594,167.76541137695312,816500
2016-09-19,172.77000427246094,173.5800018310547,169.3800048828125,170.74000549316406,165.80381774902344,414800
2016-09-20,171.74000549316406,174.6199951171875,169.38999938964844,172.8300018310547,167.83343505859375,201800
2016-09-21,173.61000061035156,174.91000366210938,171.47000122070312,173.33999633789062,168.3286895751953,215600
2016-09-22,174.27999877929688,175.2100067138672,172.67999267578125,172.83999633789062,167.84312438964844,232700
2016-09-23,171.80999755859375,173.0,170.7100067138672,170.75,165.8135528564453,254600
2016-09-26,170.0800018310547,170.14999389648438,167.7100067138672,167.8800048828125,163.02651977539062,280300
2016-09-27,167.8800048828125,170.4199981689453,167.5399932861328,170.27000427246094,165.34739685058594,334700
2016-09-28,171.2899932861328,171.30999755859375,168.72999572753906,171.00999450683594,166.06602478027344,237300
2016-09-29,171.1699981689453,171.1699981689453,165.83999633789062,166.13999938964844,161.33682250976562,159700
2016-09-30,166.0800018310547,167.4499969482422,165.5500030517578,165.58999633789062,160.80276489257812,358000
2016-10-03,166.0,166.63999938964844,163.82000732421875,164.16000366210938,159.4140625,269800
2016-10-04,164.9499969482422,164.99000549316406,161.66000366210938,162.1999969482422,157.5107421875,355800
2016-10-05,161.97000122070312,162.7899932861328,160.52999877929688,161.2899932861328,156.6270294189453,326800
2016-10-06,161.33999633789062,161.91000366210938,159.4499969482422,160.33999633789062,155.70449829101562,373700
2016-10-07,159.85000610351562,160.4199981689453,157.9600067138672,159.19000244140625,154.5877685546875,270000
2016-10-10,159.47999572753906,160.86000061035156,158.60000610351562,158.82000732421875,154.22848510742188,219800
2016-10-11,158.83999633789062,159.41000366210938,155.97000122070312,156.88999938964844,152.354248046875,303300
2016-10-12,155.0800018310547,157.63999938964844,154.1300048828125,157.22000122070312,152.6747283935547,270400
2016-10-13,156.44000244140625,157.6699981689453,154.72999572753906,154.9600067138672,150.48007202148438,212500
2016-10-14,155.2100067138672,155.75999450683594,153.94000244140625,154.22000122070312,149.76144409179688,292300
2016-10-17,154.14999389648438,154.47999572753906,151.9199981689453,152.2899932861328,147.88726806640625,307500
2016-10-18,153.30999755859375,155.47000122070312,152.9199981689453,154.75,150.27609252929688,271200
2016-10-19,155.0,156.1199951171875,152.6699981689453,153.33999633789062,148.90687561035156,148300
2016-10-20,152.75999450683594,153.97000122070312,151.30999755859375,151.39999389648438,147.02297973632812,209500
2016-10-21,151.22999572753906,152.3800048828125,150.00999450683594,152.22000122070312,147.8192596435547,322200
2016-10-24,153.32000732421875,153.75,152.89999389648438,153.25999450683594,148.82920837402344,126400
2016-10-25,153.77999877929688,153.77999877929688,151.6300048828125,152.22000122070312,147.8192596435547,201000
2016-10-26,152.00999450683594,153.83999633789062,150.52000427246094,153.14999389648438,148.72235107421875,318700
2016-10-27,152.99000549316406,153.0800018310547,150.52000427246094,150.63999938964844,146.28492736816406,245500
2016-10-28,150.19000244140625,150.9199981689453,148.58999633789062,150.1300048828125,145.7896728515625,204900
2016-10-31,150.99000549316406,151.42999267578125,149.94000244140625,150.75999450683594,146.4014434814453,146800
2016-11-01,151.22000122070312,151.33999633789062,147.7100067138672,148.30999755859375,144.02230834960938,265800
2016-11-02,147.88999938964844,149.0399932861328,145.85000610351562,147.69000244140625,143.42022705078125,258200
2016-11-03,147.69000244140625,149.74000549316406,147.47999572753906,147.8000030517578,143.52703857421875,185300
2016-11-04,148.91000366210938,151.5500030517578,147.60000610351562,150.47000122070312,146.11985778808594,266300
2016-11-07,154.13999938964844,154.3300018310547,151.17999267578125,153.1199951171875,148.9506378173828,208200
2016-11-08,152.86000061035156,156.25999450683594,152.86000061035156,155.2100067138672,150.98370361328125,287400
2016-11-09,155.1999969482422,161.91000366210938,155.00999450683594,161.25,156.85923767089844,320400
2016-11-10,162.67999267578125,165.4199981689453,159.5800018310547,159.91000366210938,155.55575561523438,310100
2016-11-11,159.77000427246094,162.24000549316406,159.2899932861328,161.9199981689453,157.51100158691406,196700
2016-11-14,162.11000061035156,167.0800018310547,162.11000061035156,165.61000061035156,161.10052490234375,315100
2016-11-15,165.9600067138672,166.5800018310547,162.6699981689453,163.61000061035156,159.1549835205078,239800
2016-11-16,163.1300048828125,166.1199951171875,163.1300048828125,165.8300018310547,161.3145294189453,245900
2016-11-17,166.77999877929688,171.74000549316406,165.92999267578125,171.02000427246094,166.36322021484375,330600
2016-11-18,170.8000030517578,172.19000244140625,168.52999877929688,169.4600067138672,164.84568786621094,210700
2016-11-21,169.0800018310547,170.24000549316406,168.74000549316406,170.08999633789062,165.45852661132812,222100
2016-11-22,170.35000610351562,172.42999267578125,168.52000427246094,169.3800048828125,164.7678680419922,222100
2016-11-23,168.8699951171875,169.97999572753906,168.1699981689453,168.4600067138672,163.87290954589844,155200
2016-11-25,168.88999938964844,170.3800048828125,167.00999450683594,169.6199951171875,165.0013427734375,79300
2016-11-28,169.8000030517578,169.9499969482422,168.10000610351562,169.14999389648438,164.54412841796875,181700
2016-11-29,169.52999877929688,169.99000549316406,168.58999633789062,168.9600067138672,164.3592987060547,209600
2016-11-30,169.9499969482422,170.02000427246094,165.67999267578125,165.77000427246094,161.25616455078125,159500
2016-12-01,165.77000427246094,167.10000610351562,162.14999389648438,162.89999389648438,158.4643096923828,271700
2016-12-02,163.41000366210938,163.41000366210938,160.41000366210938,161.89999389648438,157.4915313720703,327700
2016-12-05,162.89999389648438,165.10000610351562,161.97000122070312,164.05999755859375,159.5927276611328,188200
2016-12-06,164.8300018310547,167.4499969482422,163.85000610351562,166.3800048828125,161.84957885742188,257500
2016-12-07,166.74000549316406,166.8000030517578,162.24000549316406,163.47000122070312,159.01881408691406,314400
2016-12-08,163.5,165.0800018310547,162.42999267578125,164.94000244140625,160.44873046875,177500
2016-12-09,165.91000366210938,167.1199951171875,164.9600067138672,166.97000122070312,162.42349243164062,200100
2016-12-12,166.3000030517578,168.25,165.77000427246094,168.19000244140625,163.61024475097656,173600
2016-12-13,169.27999877929688,170.1999969482422,168.00999450683594,168.92999267578125,164.33010864257812,138300
2016-12-14,168.8300018310547,168.92999267578125,164.41000366210938,164.52000427246094,160.04025268554688,157700
2016-12-15,164.22000122070312,168.47000122070312,164.22000122070312,167.1199951171875,162.5694122314453,207300
2016-12-16,167.92999267578125,167.92999267578125,162.25999450683594,162.38999938964844,157.9681854248047,342300
2016-12-19,162.02000427246094,164.13999938964844,159.75999450683594,160.64999389648438,156.2755889892578,188400
2016-12-20,161.05999755859375,163.8000030517578,156.25999450683594,157.05999755859375,152.7833251953125,339000
2016-12-21,157.36000061035156,160.44000244140625,153.0,153.6699981689453,149.4856719970703,348400
2016-12-22,153.7100067138672,154.42999267578125,150.0,150.1999969482422,146.11013793945312,206500
2016-12-23,150.3800048828125,150.52000427246094,148.74000549316406,149.4199981689453,145.35137939453125,246500
2016-12-27,149.27999877929688,150.10000610351562,147.88999938964844,149.49000549316406,145.41946411132812,216400
2016-12-28,149.6199951171875,150.0800018310547,147.89999389648438,148.42999267578125,144.3883514404297,149900
2016-12-29,148.36000061035156,148.7899932861328,145.10000610351562,145.52999877929688,141.5673065185547,197500
2016-12-30,145.27999877929688,148.36000061035156,145.27999877929688,146.9199981689453,142.91943359375,278200
2017-01-03,149.7899932861328,151.47999572753906,147.7899932861328,150.17999267578125,146.0906982421875,320900
2017-01-04,150.67999267578125,154.5500030517578,150.6699981689453,152.9199981689453,148.75607299804688,322800
2017-01-05,152.4499969482422,153.60000610351562,151.5,152.7100067138672,148.55177307128906,243400
2017-01-06,158.5399932861328,159.0800018310547,156.1699981689453,157.14999389648438,152.8708953857422,463200
2017-01-09,156.89999389648438,157.6999969482422,155.08999633789062,156.7899932861328,152.5206756591797,174000
2017-01-10,156.1300048828125,156.97000122070312,153.74000549316406,156.05999755859375,151.81056213378906,215500
2017-01-11,156.5,157.4199981689453,154.80999755859375,156.99000549316406,152.7152862548828,194200
2017-01-12,156.47000122070312,156.72000122070312,154.7100067138672,156.35000610351562,152.09268188476562,155700
2017-01-13,157.10000610351562,159.94000244140625,155.35000610351562,156.85000610351562,152.5790557861328,189600
2017-01-17,155.9199981689453,157.7100067138672,153.9499969482422,155.50999450683594,151.2755584716797,171900
2017-01-18,156.2899932861328,157.3300018310547,155.32000732421875,156.50999450683594,152.248291015625,132900
2017-01-19,156.27000427246094,156.6199951171875,154.4600067138672,155.22999572753906,151.003173828125,145000
2017-01-20,155.32000732421875,157.3000030517578,155.32000732421875,156.88999938964844,152.6179656982422,178100
2017-01-23,156.64999389648438,159.42999267578125,154.99000549316406,155.38999938964844,151.15884399414062,167500
2017-01-24,155.9499969482422,159.25,154.02999877929688,158.36000061035156,154.04794311523438,218100
2017-01-25,170.66000366210938,178.0,166.0,175.99000549316406,171.19789123535156,616000
2017-01-26,176.99000549316406,182.86000061035156,176.5500030517578,180.41000366210938,175.4975128173828,456900
2017-01-27,181.0399932861328,181.80999755859375,178.10000610351562,179.82000732421875,174.92359924316406,274800
2017-01-30,179.99000549316406,181.49000549316406,178.07000732421875,181.33999633789062,176.40220642089844,209700
2017-01-31,183.47000122070312,188.8699951171875,183.47000122070312,187.25,182.15126037597656,503800
2017-02-01,190.2899932861328,190.2899932861328,186.5,188.13999938964844,183.0170440673828,357700
2017-02-02,187.77999877929688,190.10000610351562,185.88999938964844,188.10000610351562,182.9781494140625,270400
2017-02-03,189.66000366210938,191.30999755859375,187.07000732421875,191.27000427246094,186.06182861328125,225100
2017-02-06,191.44000244140625,191.44000244140625,189.02000427246094,190.27999877929688,185.09878540039062,197100
2017-02-07,190.0399932861328,194.1199951171875,189.02999877929688,189.33999633789062,184.5043182373047,265600
2017-02-08,188.66000366210938,189.6300048828125,185.8300018310547,187.47000122070312,182.68209838867188,234300
2017-02-09,187.83999633789062,189.47000122070312,186.57000732421875,188.3300018310547,183.5201416015625,229100
2017-02-10,188.6699981689453,188.9499969482422,186.42999267578125,186.82000732421875,182.04872131347656,161300
2017-02-13,186.97999572753906,190.3300018310547,186.97999572753906,189.8000030517578,184.95260620117188,226900
2017-02-14,188.8800048828125,190.22999572753906,187.24000549316406,190.07000732421875,185.2156982421875,176400
2017-02-15,189.97999572753906,191.99000549316406,188.00999450683594,191.69000244140625,186.7943115234375,122000
2017-02-16,191.5,193.47000122070312,190.05999755859375,191.67999267578125,186.78456115722656,83000
2017-02-17,191.4499969482422,193.44000244140625,190.14999389648438,193.0800018310547,188.14886474609375,126200
2017-02-21,193.6300048828125,195.22999572753906,191.83999633789062,192.74000549316406,187.81752014160156,195700
2017-02-22,192.3800048828125,195.14999389648438,192.27000427246094,195.02000427246094,190.03929138183594,146200
2017-02-23,194.74000549316406,195.52999877929688,192.85000610351562,194.85000610351562,189.8736114501953,176400
2017-02-24,193.8000030517578,196.2899932861328,193.24000549316406,196.17999267578125,191.16964721679688,172500
2017-02-27,196.89999389648438,197.05999755859375,191.13999938964844,194.99000549316406,190.0100860595703,286200
2017-02-28,195.3300018310547,196.61000061035156,192.5399932861328,195.22999572753906,190.2439422607422,234300
2017-03-01,196.4499969482422,200.89999389648438,193.8800048828125,197.74000549316406,192.68980407714844,235800
2017-03-02,196.9600067138672,197.80999755859375,191.77999877929688,191.9499969482422,187.04769897460938,167000
2017-03-03,192.66000366210938,195.94000244140625,190.41000366210938,193.85000610351562,188.899169921875,276800
2017-03-06,192.85000610351562,195.9199981689453,191.82000732421875,192.8000030517578,187.87603759765625,145000
2017-03-07,192.91000366210938,194.8300018310547,191.25999450683594,192.5399932861328,187.62261962890625,126800
2017-03-08,192.22000122070312,194.0,190.8300018310547,190.97000122070312,186.09274291992188,118500
2017-03-09,190.9499969482422,192.7899932861328,190.44000244140625,192.11000061035156,187.20358276367188,108600
2017-03-10,193.07000732421875,194.17999267578125,191.02999877929688,191.5,186.60919189453125,106100
2017-03-13,191.47999572753906,192.99000549316406,190.69000244140625,191.67999267578125,186.78456115722656,110700
2017-03-14,190.69000244140625,192.17999267578125,189.83999633789062,191.24000549316406,186.35581970214844,108600
2017-03-15,191.8000030517578,192.88999938964844,190.14999389648438,191.1199951171875,186.23887634277344,121500
