Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,108.2300033569336,95.25652313232422,4738100
2016-03-29,108.30000305175781,109.25,107.73999786376953,109.13999938964844,96.05742645263672,6612800
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,108.9800033569336,95.9166259765625,5248200
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,108.19999694824219,95.2300796508789,8167700
2016-04-01,108.0,109.29000091552734,107.69000244140625,109.19000244140625,96.1014633178711,9043200
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,108.58999633789062,95.5733642578125,10668900
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,108.94999694824219,95.89022064208984,7939000
2016-04-06,108.72000122070312,109.5,107.87999725341797,109.41999816894531,96.30387878417969,6828700
2016-04-07,109.0,109.62000274658203,108.62999725341797,109.2699966430664,96.1718521118164,7822900
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,109.0999984741211,96.02224731445312,6301600
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,108.97000122070312,95.90782165527344,6823900
2016-04-12,109.0,110.23999786376953,108.75,109.5999984741211,96.46229553222656,8412300
2016-04-13,110.0,110.3499984741211,109.30999755859375,109.87000274658203,96.699951171875,5758300
2016-04-14,110.0,110.29000091552734,109.44999694824219,109.83999633789062,96.67352294921875,4457100
2016-04-15,110.06999969482422,110.4000015258789,109.5,110.18000030517578,96.97277069091797,10057900
2016-04-18,110.0,111.0999984741211,109.66999816894531,110.93000030517578,97.63287353515625,7772500
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,112.68000030517578,99.173095703125,10526400
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,113.58000183105469,99.96522521972656,8213400
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,113.56999969482422,99.9564208984375,7884500
2016-04-22,113.43000030517578,113.75,112.83000183105469,113.31999969482422,99.73638153076172,7508700
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,113.51000213623047,99.90361785888672,6139900
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,112.91000366210938,99.37554168701172,5853600
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,112.7699966430664,99.25231170654297,5759300
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,112.4800033569336,98.9970703125,6640000
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,112.08000183105469,98.64501953125,7774500
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,112.75,99.23471069335938,5178800
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,112.69000244140625,99.18190002441406,7554500
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,112.22000122070312,98.76823425292969,5214600
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,112.87999725341797,99.34912872314453,5404300
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,112.73999786376953,99.22591400146484,6099900
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,113.72000122070312,100.08842468261719,6512700
2016-05-10,114.0,115.0,113.91999816894531,114.66999816894531,100.92455291748047,8356400
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,114.37000274658203,100.66053009033203,6680700
2016-05-12,114.5,114.76000213623047,113.54000091552734,114.2300033569336,100.53732299804688,7156300
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,113.55999755859375,99.94761657714844,6779900
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,114.44000244140625,100.72215270996094,6222900
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,113.83000183105469,100.18523406982422,9233900
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,113.58999633789062,99.97401428222656,8267900
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,112.8499984741211,99.32271575927734,8232200
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,112.63999938964844,99.845703125,7435200
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,112.16000366210938,99.42024230957031,6462300
2016-05-24,112.5199966430664,113.5,112.5199966430664,112.69000244140625,99.89002990722656,6125300
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,113.3499984741211,100.47505950927734,5453800
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,112.9000015258789,100.07616424560547,3973600
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,113.05999755859375,100.2179946899414,4647000
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,112.69000244140625,99.89002990722656,10104700
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,112.77999877929688,99.96979522705078,4748900
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,114.48999786376953,101.4855728149414,7310800
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,114.76000213623047,101.72491455078125,6881700
2016-06-06,114.97000122070312,116.0,114.93000030517578,115.7699966430664,102.62017059326172,6349400
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,115.7300033569336,102.5847396850586,6417400
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,115.80000305175781,102.64677429199219,5863800
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,117.0,103.7104721069336,7375500
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,117.01000213623047,103.71935272216797,6067400
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,116.79000091552734,103.52433776855469,7940900
2016-06-14,116.44999694824219,117.18000030517578,116.30000305175781,117.12000274658203,103.81684112548828,6378400
2016-06-15,117.63999938964844,117.73999786376953,116.33999633789062,116.41000366210938,103.1875,6371400
2016-06-16,115.69000244140625,116.88999938964844,115.22000122070312,116.63999938964844,103.3913803100586,6664300
2016-06-17,116.62000274658203,116.66999816894531,115.01000213623047,115.4800033569336,102.36311340332031,10702200
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,116.54000091552734,103.302734375,5588200
2016-06-21,116.98999786376953,117.1500015258789,116.18000030517578,116.18000030517578,102.98361206054688,5493500
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859375,116.45999908447266,103.2318115234375,5833800
2016-06-23,117.19999694824219,117.37999725341797,116.68000030517578,117.37999725341797,104.04729461669922,6775900
2016-06-24,115.06999969482422,117.12000274658203,115.0,115.62999725341797,102.49608612060547,13939500
2016-06-27,115.0,116.63999938964844,115.0,116.55000305175781,103.31159210205078,10877400
2016-06-28,117.16999816894531,118.37000274658203,116.55000305175781,118.2300033569336,104.80077362060547,10089600
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,119.33000183105469,105.77582550048828,8341500
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,121.30000305175781,107.52208709716797,11559900
2016-07-01,121.30000305175781,121.54000091552734,120.79000091552734,121.29000091552734,107.51319885253906,7051400
2016-07-05,121.36000061035156,123.2300033569336,121.33999633789062,122.2699966430664,108.38187408447266,9334100
2016-07-06,121.93000030517578,122.66000366210938,121.54000091552734,122.63999938964844,108.7098617553711,9332400
2016-07-07,122.58999633789062,122.80999755859375,122.01000213623047,122.51000213623047,108.59461975097656,6058700
2016-07-08,123.0,123.0999984741211,121.95999908447266,122.8499984741211,108.89600372314453,6129900
2016-07-11,122.70999908447266,123.44999694824219,122.41000366210938,122.93000030517578,108.96690368652344,6711600
2016-07-12,122.6500015258789,123.19999694824219,122.61000061035156,122.91999816894531,108.95803833007812,6415900
2016-07-13,122.68000030517578,123.4000015258789,122.30000305175781,123.0,109.0289535522461,5230800
2016-07-14,122.9800033569336,123.73999786376953,122.91000366210938,123.18000030517578,109.18852996826172,5322700
2016-07-15,123.7699966430664,124.30000305175781,122.70999908447266,123.0,109.0289535522461,7192800
2016-07-18,123.0,123.22000122070312,122.44000244140625,123.13999938964844,109.15306091308594,6599200
2016-07-19,124.77999877929688,125.75,123.33999633789062,125.25,111.0234146118164,11325700
2016-07-20,125.83999633789062,126.06999969482422,125.04000091552734,125.13999938964844,110.92588806152344,7334600
2016-07-21,125.20999908447266,125.73999786376953,124.88999938964844,125.1500015258789,110.93474578857422,5492600
2016-07-22,125.12000274658203,125.3499984741211,124.6500015258789,125.02999877929688,110.82838439941406,5839200
2016-07-25,125.06999969482422,125.12999725341797,124.13999938964844,124.88999938964844,110.70429992675781,4880600
2016-07-26,125.02999877929688,125.55000305175781,124.75,125.1500015258789,110.93474578857422,5589900
2016-07-27,125.0999984741211,125.2300033569336,124.33999633789062,124.7699966430664,110.59790802001953,4812600
2016-07-28,124.9800033569336,125.0,124.41000366210938,124.45999908447266,110.32312774658203,4320400
2016-07-29,124.33999633789062,125.31999969482422,124.33999633789062,125.2300033569336,111.00566864013672,7020900
2016-08-01,125.30999755859375,125.70999908447266,125.0999984741211,125.4000015258789,111.15636444091797,4615100
2016-08-02,125.6500015258789,125.9000015258789,124.4800033569336,124.8499984741211,110.66883087158203,7158700
2016-08-03,125.0,125.0,123.69000244140625,123.9000015258789,109.82674407958984,5310600
2016-08-04,124.23999786376953,124.38999938964844,123.63999938964844,123.86000061035156,109.7912826538086,4728200
2016-08-05,124.37999725341797,124.37999725341797,123.76000213623047,124.23999786376953,110.12811279296875,5146900
2016-08-08,124.0,124.1500015258789,123.2300033569336,123.6500015258789,109.60514068603516,5232500
2016-08-09,123.91000366210938,124.0,123.33000183105469,123.43000030517578,109.41011047363281,3941500
2016-08-10,123.58999633789062,123.77999877929688,123.23999786376953,123.36000061035156,109.34808349609375,4333500
2016-08-11,123.8499984741211,124.13999938964844,123.47000122070312,123.7699966430664,109.71150970458984,4052000
2016-08-12,123.47000122070312,123.7699966430664,122.94999694824219,123.22000122070312,109.2239761352539,4234800
2016-08-15,123.12000274658203,123.2699966430664,122.27999877929688,122.30999755859375,108.4173355102539,6469500
2016-08-16,122.11000061035156,122.31999969482422,120.05999755859375,120.33000183105469,106.6622314453125,11289100
2016-08-17,120.5,121.33000183105469,119.8499984741211,121.30999755859375,107.5309066772461,10442800
2016-08-18,121.16999816894531,121.38999938964844,119.9000015258789,120.72000122070312,107.00792694091797,8728000
2016-08-19,119.91000366210938,119.98999786376953,119.31999969482422,119.91999816894531,107.00792694091797,7798300
2016-08-22,119.9000015258789,119.9000015258789,118.94999694824219,119.12999725341797,106.30299377441406,6544900
2016-08-23,119.66999816894531,119.95999908447266,119.0199966430664,119.44000244140625,106.57962036132812,5603200
2016-08-24,119.4800033569336,119.61000061035156,118.62000274658203,118.70999908447266,105.92820739746094,6303900
2016-08-25,118.86000061035156,119.20999908447266,118.33000183105469,118.56999969482422,105.80329895019531,5566000
2016-08-26,118.83999633789062,119.73999786376953,118.55999755859375,119.04000091552734,106.22269439697266,6482700
2016-08-29,119.30000305175781,120.12999725341797,119.05999755859375,119.91999816894531,107.00792694091797,5074900
2016-08-30,120.66999816894531,120.66999816894531,119.26000213623047,119.47000122070312,106.60639953613281,3820500
2016-08-31,119.54000091552734,119.62000274658203,119.01000213623047,119.33999633789062,106.49036407470703,5693100
2016-09-01,119.19000244140625,119.38999938964844,118.5999984741211,119.08000183105469,106.25838470458984,4551800
2016-09-02,119.36000061035156,119.80999755859375,118.9000015258789,119.31999969482422,106.47254943847656,5806400
2016-09-06,119.77999877929688,119.97000122070312,119.36000061035156,119.75,106.85624694824219,5280700
2016-09-07,119.83999633789062,119.94999694824219,119.44000244140625,119.61000061035156,106.73131561279297,4753800
2016-09-08,119.37000274658203,119.81999969482422,119.13999938964844,119.47000122070312,106.60639953613281,4833000
2016-09-09,119.02999877929688,119.16000366210938,118.18000030517578,118.2300033569336,105.4999008178711,7957300
2016-09-12,117.76000213623047,119.44999694824219,117.37999725341797,119.16000366210938,106.32978820800781,7239800
2016-09-13,118.41999816894531,118.83000183105469,117.48999786376953,117.61000061035156,104.94667053222656,7957900
2016-09-14,117.8499984741211,118.33000183105469,117.45999908447266,117.86000061035156,105.16973876953125,6124900
2016-09-15,117.80999755859375,118.94000244140625,117.31999969482422,118.62999725341797,105.85684967041016,5812100
2016-09-16,118.51000213623047,119.13999938964844,118.12000274658203,118.25,105.51776123046875,12408800
2016-09-19,118.36000061035156,118.66000366210938,117.63999938964844,117.66000366210938,104.99127197265625,5457600
2016-09-20,118.16999816894531,118.23999786376953,117.69000244140625,117.94999694824219,105.25004577636719,5187700
2016-09-21,117.94999694824219,119.0,117.63999938964844,118.91000366210938,106.106689453125,6337300
2016-09-22,119.25,119.83999633789062,119.13999938964844,119.45999908447266,106.59746551513672,5340500
2016-09-23,119.41000366210938,119.5999984741211,118.70999908447266,118.80999755859375,106.01744079589844,4773000
2016-09-26,118.62999725341797,118.63999938964844,117.55999755859375,117.77999877929688,105.09835052490234,5998900
2016-09-27,118.38999938964844,119.22000122070312,117.72000122070312,119.22000122070312,106.38330078125,5349500
2016-09-28,119.05000305175781,119.5199966430664,118.80999755859375,119.38999938964844,106.53499603271484,5076100
2016-09-29,118.87999725341797,119.2699966430664,117.04000091552734,117.2699966430664,104.64328002929688,6190200
2016-09-30,117.77999877929688,118.62000274658203,117.38999938964844,118.12999725341797,105.41065979003906,7941100
2016-10-03,118.0,119.01000213623047,117.43000030517578,118.80999755859375,106.01744079589844,6098600
2016-10-04,118.83999633789062,119.4800033569336,118.27999877929688,118.81999969482422,106.02638244628906,5733900
2016-10-05,119.22000122070312,119.44000244140625,118.5999984741211,119.18000030517578,106.34761810302734,5778700
2016-10-06,118.5,118.8499984741211,117.91999816894531,118.75,105.96390533447266,4448500
2016-10-07,119.16999816894531,119.56999969482422,118.69000244140625,119.23999786376953,106.40113067626953,4799300
2016-10-10,119.51000213623047,120.19999694824219,119.3499984741211,119.80000305175781,106.90084838867188,3657000
2016-10-11,119.41000366210938,119.62999725341797,117.05999755859375,117.63999938964844,104.97342681884766,6394200
2016-10-12,117.95999908447266,118.43000030517578,117.5,117.97000122070312,105.26791381835938,4685200
2016-10-13,117.54000091552734,119.19999694824219,117.27999877929688,118.26000213623047,105.52667236328125,7387400
2016-10-14,118.5,118.80000305175781,117.55999755859375,117.55999755859375,104.90205383300781,5640500
2016-10-17,117.5,118.55000305175781,117.5,118.48999786376953,105.73190307617188,6956400
2016-10-18,117.37999725341797,118.4800033569336,115.16000366210938,115.41000366210938,102.98355865478516,12598300
2016-10-19,115.56999969482422,115.88999938964844,114.45999908447266,114.58999633789062,102.25183868408203,7400900
2016-10-20,114.83000183105469,115.69999694824219,114.58999633789062,114.87000274658203,102.50167846679688,6973000
2016-10-21,114.11000061035156,114.23999786376953,112.98999786376953,113.44000244140625,101.22566223144531,8422000
2016-10-24,113.93000030517578,114.19000244140625,113.44000244140625,113.61000061035156,101.37734985351562,6141900
2016-10-25,113.63999938964844,114.16000366210938,113.08999633789062,113.95999908447266,101.6896743774414,5595000
2016-10-26,113.63999938964844,115.22000122070312,113.5999984741211,114.55999755859375,102.22505950927734,6429200
2016-10-27,114.9800033569336,116.55000305175781,114.79000091552734,115.69999694824219,103.24231719970703,7548700
2016-10-28,115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105469,102.91215515136719,8813300
2016-10-31,115.27999877929688,116.2300033569336,114.5,115.98999786376953,103.50108337402344,8552500
2016-11-01,114.76000213623047,115.94000244140625,114.62999725341797,115.33999633789062,102.92107391357422,7591900
2016-11-02,115.5199966430664,115.76000213623047,114.83000183105469,114.86000061035156,102.49276733398438,6591300
2016-11-03,114.87999725341797,115.44000244140625,114.75,115.02999877929688,102.64445495605469,6227100
2016-11-04,115.04000091552734,115.94000244140625,115.04000091552734,115.11000061035156,102.7158432006836,7160600
2016-11-07,115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,104.09895324707031,6398200
2016-11-08,116.4800033569336,117.56999969482422,116.47000122070312,117.05000305175781,104.44696044921875,6675300
2016-11-09,120.0,122.5,118.0999984741211,120.30999755859375,107.35595703125,16220000
2016-11-10,120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,106.6688461303711,11904500
2016-11-11,119.48999786376953,119.48999786376953,118.12999725341797,118.47000122070312,105.71407318115234,8134800
2016-11-14,118.58000183105469,118.98999786376953,116.5,116.5999984741211,104.04541778564453,10054900
2016-11-15,116.4000015258789,116.69000244140625,115.81999969482422,116.31999969482422,103.79556274414062,7446700
2016-11-16,116.6500015258789,116.77999877929688,116.08000183105469,116.36000061035156,103.83124542236328,6594800
2016-11-17,116.68000030517578,116.68000030517578,116.12000274658203,116.56999969482422,104.01864624023438,5730300
2016-11-18,115.79000091552734,115.91999816894531,114.80999755859375,115.36000061035156,103.65026092529297,7717800
2016-11-21,115.44000244140625,115.68000030517578,114.80000305175781,115.0,103.3268051147461,5843300
2016-11-22,114.58999633789062,115.0,112.2699966430664,112.73999786376953,101.29619598388672,11649700
2016-11-23,112.25,113.43000030517578,111.55999755859375,113.06999969482422,101.59271240234375,7892600
2016-11-25,113.5999984741211,114.2300033569336,113.37999725341797,114.12999725341797,102.54511260986328,3433300
2016-11-28,113.79000091552734,114.12000274658203,113.05000305175781,113.12999725341797,101.64661407470703,9065700
2016-11-29,112.94999694824219,113.41000366210938,112.16999816894531,112.4800033569336,101.06259155273438,7799600
2016-11-30,112.19000244140625,112.5199966430664,111.30000305175781,111.30000305175781,100.00238037109375,11178500
2016-12-01,111.36000061035156,111.54000091552734,111.0,111.37999725341797,100.07424926757812,8143300
2016-12-02,111.72000122070312,112.52999877929688,111.44000244140625,111.95999908447266,100.59538269042969,6167700
2016-12-05,112.4000015258789,112.41999816894531,111.7300033569336,111.94000244140625,100.57740020751953,5451600
2016-12-06,112.23999786376953,113.19999694824219,111.8499984741211,112.05999755859375,100.68521881103516,6530400
2016-12-07,111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,99.82268524169922,11761100
2016-12-08,110.54000091552734,111.19999694824219,109.93000030517578,110.98999786376953,99.72383880615234,7774900
2016-12-09,111.41000366210938,112.43000030517578,111.19999694824219,112.26000213623047,100.86492156982422,7672100
2016-12-12,112.69000244140625,115.4000015258789,112.58000183105469,115.36000061035156,103.65026092529297,9544600
2016-12-13,115.52999877929688,115.97000122070312,115.01000213623047,115.88999938964844,104.12645721435547,7051600
2016-12-14,116.12000274658203,117.30000305175781,114.58000183105469,114.98999786376953,103.31782531738281,9378700
2016-12-15,115.33000183105469,115.91999816894531,114.88999938964844,115.88999938964844,104.12645721435547,6738100
2016-12-16,116.41000366210938,116.45999908447266,115.45999908447266,115.87999725341797,104.11747741699219,11291100
2016-12-19,116.06999969482422,116.66000366210938,115.94000244140625,116.0199966430664,104.2432632446289,6310800
2016-12-20,115.9800033569336,116.25,114.91000366210938,115.66000366210938,103.91980743408203,5715200
2016-12-21,116.19999694824219,116.19999694824219,114.73999786376953,115.30999755859375,103.6053237915039,5907600
2016-12-22,115.0,115.52999877929688,113.87999725341797,115.44000244140625,103.72212982177734,4602300
2016-12-23,115.4000015258789,116.31999969482422,115.30000305175781,115.95999908447266,104.18936157226562,2992500
2016-12-27,115.88999938964844,116.0,115.37999725341797,115.91000366210938,104.1444320678711,3232600
2016-12-28,115.87999725341797,116.16000366210938,115.05000305175781,115.0999984741211,103.4166488647461,3278300
2016-12-29,115.2300033569336,115.87000274658203,115.01000213623047,115.48999786376953,103.76704406738281,2993600
2016-12-30,115.80000305175781,115.98999786376953,114.9800033569336,115.20999908447266,103.51547241210938,5506700
2017-01-03,115.77999877929688,116.0,115.2300033569336,115.83999633789062,104.08153533935547,5953000
2017-01-04,115.5,116.2300033569336,115.30999755859375,115.6500015258789,103.91082763671875,5828900
2017-01-05,116.0,116.97000122070312,115.44000244140625,116.86000061035156,104.99800872802734,6217200
2017-01-06,116.66999816894531,117.0,115.76000213623047,116.30000305175781,104.4948501586914,5221400
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,104.47686767578125,5457500
2017-01-10,116.02999877929688,117.0,115.87000274658203,116.16000366210938,104.36907196044922,5312800
2017-01-11,116.08000183105469,116.25,114.0199966430664,114.7300033569336,103.0842056274414,8887200
2017-01-12,114.2699966430664,114.7300033569336,113.37000274658203,114.62000274658203,102.98538208007812,6627300
2017-01-13,114.94000244140625,115.0199966430664,114.44000244140625,114.5999984741211,102.96739959716797,4935200
2017-01-17,113.94000244140625,115.05000305175781,113.66999816894531,114.87000274658203,103.20999145507812,6255400
2017-01-18,114.87000274658203,115.0999984741211,114.41000366210938,114.69999694824219,103.05726623535156,5014600
2017-01-19,114.68000030517578,114.9000015258789,113.91999816894531,114.19999694824219,102.60800170898438,5540800
2017-01-20,114.48999786376953,115.02999877929688,114.08000183105469,114.1500015258789,102.5630874633789,7502400
2017-01-23,114.51000213623047,114.7699966430664,113.80000305175781,113.91000366210938,102.34744262695312,7989800
2017-01-24,112.91000366210938,113.30000305175781,111.1500015258789,111.76000213623047,100.41568756103516,12450300
2017-01-25,111.93000030517578,112.80000305175781,110.76000213623047,112.80000305175781,101.3501205444336,9385500
2017-01-26,112.0,112.83999633789062,111.5999984741211,111.83999633789062,100.487548828125,10164300
2017-01-27,112.0,113.54000091552734,111.9000015258789,113.37999725341797,101.87123107910156,8886100
2017-01-30,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341797,101.64661407470703,6969400
2017-01-31,112.79000091552734,113.4000015258789,112.43000030517578,113.25,101.75444030761719,8713400
2017-02-01,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,101.7364730834961,7082300
2017-02-02,112.81999969482422,113.62000274658203,112.7699966430664,113.56999969482422,102.04194641113281,7826300
2017-02-03,113.5,113.66000366210938,112.66000366210938,113.63999938964844,102.10484313964844,7267600
2017-02-06,113.45999908447266,113.58999633789062,112.62000274658203,113.4000015258789,101.88921356201172,6178400
2017-02-07,113.5999984741211,113.62000274658203,113.05000305175781,113.4800033569336,101.96109771728516,5507900
2017-02-08,113.30000305175781,113.69000244140625,113.1500015258789,113.4000015258789,101.88921356201172,5272000
2017-02-09,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105469,102.50017547607422,5854600
2017-02-10,114.31999969482422,115.98999786376953,114.2300033569336,115.23999786376953,103.54242706298828,6438500
2017-02-13,115.27999877929688,116.12000274658203,115.22000122070312,115.87999725341797,104.11747741699219,5710800
2017-02-14,115.44000244140625,116.4000015258789,115.31999969482422,116.36000061035156,104.54875183105469,5539100
2017-02-15,115.9000015258789,117.45999908447266,115.58999633789062,117.19999694824219,105.303466796875,5979700
2017-02-16,117.0,118.27999877929688,117.0,118.08000183105469,106.09415435791016,7119300
2017-02-17,118.19000244140625,118.9000015258789,118.05000305175781,118.86000061035156,106.79498291015625,8691400
2017-02-21,118.4000015258789,119.88999938964844,118.31999969482422,119.66000366210938,107.51378631591797,8595100
2017-02-22,119.27999877929688,119.7699966430664,119.25,119.5199966430664,107.38798522949219,5103900
2017-02-23,119.5199966430664,121.9000015258789,119.4800033569336,121.69999694824219,109.3467025756836,9980900
2017-02-24,121.5,122.73999786376953,120.9000015258789,122.7300033569336,111.0018539428711,10835000
2017-02-27,122.12999725341797,122.87999725341797,122.0999984741211,122.4000015258789,110.703369140625,5946200
2017-02-28,122.01000213623047,122.6500015258789,121.94000244140625,122.20999908447266,110.5315170288086,8885500
2017-03-01,122.48999786376953,124.44999694824219,122.41999816894531,123.86000061035156,112.02384948730469,9393900
2017-03-02,123.75,124.36000061035156,123.0199966430664,123.62999725341797,111.81582641601562,6950200
2017-03-03,123.62999725341797,123.93000030517578,123.2300033569336,123.79000091552734,111.96054077148438,5585200
2017-03-06,123.01000213623047,124.43000030517578,122.5999984741211,123.70999908447266,111.88818359375,6670700
2017-03-07,122.58000183105469,124.45999908447266,122.38999938964844,123.83000183105469,111.99673461914062,6644000
2017-03-08,123.75,124.68000030517578,123.5,124.0999984741211,112.24091339111328,7909900
2017-03-09,124.58000183105469,126.20999908447266,124.16999816894531,125.94999694824219,113.91412353515625,8571100
2017-03-10,126.04000091552734,126.48999786376953,125.54000091552734,126.20999908447266,114.14928436279297,7395400
