Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,170.8699951171875,173.82000732421875,170.02000427246094,171.97000122070312,145.55921936035156,829900
2016-02-02,172.42999267578125,173.47000122070312,168.22000122070312,168.4199981689453,142.5543975830078,953100
2016-02-03,169.75999450683594,170.47999572753906,166.16000366210938,169.08999633789062,143.12149047851562,1290900
2016-02-04,169.7899932861328,173.0800018310547,167.17999267578125,171.1199951171875,144.83973693847656,837200
2016-02-05,169.97999572753906,171.4600067138672,165.9199981689453,166.27000427246094,140.73460388183594,927200
2016-02-08,166.1300048828125,167.2899932861328,161.36000061035156,163.5500030517578,138.43234252929688,1077900
2016-02-09,162.1699981689453,164.27999877929688,160.66000366210938,161.11000061035156,136.36705017089844,932300
2016-02-10,162.1999969482422,166.02000427246094,161.50999450683594,164.52999877929688,139.26181030273438,794200
2016-02-11,161.77000427246094,163.14999389648438,160.80999755859375,161.55999755859375,136.74794006347656,910700
2016-02-12,163.2899932861328,164.82000732421875,162.0,164.4199981689453,139.16873168945312,873400
2016-02-16,165.85000610351562,165.8699951171875,162.7899932861328,165.3699951171875,139.97280883789062,1455300
2016-02-17,166.05999755859375,168.92999267578125,164.89999389648438,167.75999450683594,141.99575805664062,710800
2016-02-18,167.35000610351562,169.82000732421875,167.10000610351562,168.36000061035156,142.5036163330078,504500
2016-02-19,167.86000061035156,171.47000122070312,166.19000244140625,170.11000061035156,143.98486328125,664900
2016-02-22,170.92999267578125,172.5399932861328,170.5500030517578,171.07000732421875,144.79742431640625,564900
2016-02-23,170.57000732421875,173.0399932861328,168.1199951171875,170.47000122070312,144.28958129882812,443000
2016-02-24,169.8699951171875,172.36000061035156,168.16000366210938,169.72999572753906,143.66322326660156,865800
2016-02-25,171.0,172.97999572753906,169.94000244140625,172.7100067138672,146.18556213378906,541900
2016-02-26,172.6699981689453,172.88999938964844,170.85000610351562,171.4199981689453,145.09365844726562,636300
2016-02-29,171.4199981689453,174.02000427246094,171.0500030517578,171.63999938964844,145.27987670898438,1075000
2016-03-01,172.72999572753906,177.6300048828125,171.83999633789062,177.6300048828125,150.34996032714844,1027100
2016-03-02,177.25,179.39999389648438,174.60000610351562,178.52999877929688,151.11175537109375,688000
2016-03-03,178.52000427246094,179.85000610351562,176.74000549316406,179.7899932861328,152.17819213867188,683900
2016-03-04,179.57000732421875,180.3000030517578,178.11000061035156,180.02000427246094,152.3729248046875,886300
2016-03-07,178.39999389648438,180.47999572753906,177.5399932861328,180.2100067138672,152.53369140625,545800
2016-03-08,180.17999267578125,181.2100067138672,179.02999877929688,179.35000610351562,151.80577087402344,701300
2016-03-09,179.0,181.94000244140625,178.4499969482422,180.4499969482422,152.7368927001953,461500
2016-03-10,181.5,181.97000122070312,177.6699981689453,179.44000244140625,151.8819580078125,475000
2016-03-11,181.33999633789062,183.2100067138672,179.8000030517578,183.2100067138672,155.072998046875,875200
2016-03-14,183.3800048828125,183.74000549316406,181.6300048828125,183.3000030517578,155.149169921875,680400
2016-03-15,182.5500030517578,184.3699951171875,181.9499969482422,184.02999877929688,155.7670440673828,464500
2016-03-16,183.42999267578125,185.47000122070312,182.4199981689453,185.17999267578125,156.74044799804688,508800
2016-03-17,185.60000610351562,189.27999877929688,184.7899932861328,188.9499969482422,159.93142700195312,856400
2016-03-18,189.07000732421875,190.4199981689453,187.0399932861328,187.0399932861328,158.31475830078125,1372600
2016-03-21,187.0399932861328,187.66000366210938,184.27000427246094,185.02999877929688,156.6134796142578,654000
2016-03-22,185.10000610351562,186.8000030517578,184.8800048828125,185.85000610351562,157.3075408935547,543900
2016-03-23,186.0399932861328,186.58999633789062,184.9600067138672,185.50999450683594,157.0197296142578,543300
2016-03-24,185.10000610351562,185.5800018310547,183.83999633789062,185.08999633789062,156.6642608642578,493500
2016-03-28,186.0500030517578,187.4499969482422,185.1999969482422,186.92999267578125,158.22166442871094,639300
2016-03-29,185.6999969482422,189.64999389648438,185.60000610351562,189.61000061035156,161.6575927734375,860600
2016-03-30,190.35000610351562,190.49000549316406,188.72000122070312,188.8300018310547,160.99256896972656,650400
2016-03-31,189.2100067138672,190.1999969482422,188.22000122070312,190.1999969482422,162.16055297851562,930700
2016-04-01,189.8699951171875,190.5,188.72000122070312,189.8699951171875,161.87924194335938,550800
2016-04-04,190.10000610351562,190.8300018310547,188.17999267578125,189.6999969482422,161.7342987060547,498500
2016-04-05,188.82000732421875,190.05999755859375,188.57000732421875,189.67999267578125,161.7172393798828,579900
2016-04-06,189.35000610351562,189.88999938964844,188.1699981689453,189.4499969482422,161.52113342285156,469300
2016-04-07,188.55999755859375,189.47999572753906,186.64999389648438,187.94000244140625,160.23374938964844,504300
2016-04-08,189.08999633789062,190.4199981689453,188.3699951171875,189.1999969482422,161.30801391601562,496600
2016-04-11,187.8300018310547,188.13999938964844,185.27000427246094,185.5399932861328,158.18756103515625,721600
2016-04-12,186.11000061035156,186.1999969482422,183.80999755859375,185.61000061035156,158.2472381591797,761100
2016-04-13,186.1199951171875,186.5,182.08999633789062,183.08999633789062,156.0987548828125,973700
2016-04-14,182.6199951171875,182.72000122070312,178.0,178.27999877929688,151.99783325195312,1100800
2016-04-15,177.92999267578125,182.22999572753906,177.1999969482422,181.4199981689453,154.6749267578125,708700
2016-04-18,181.77999877929688,183.11000061035156,180.3000030517578,183.11000061035156,156.11581420898438,754900
2016-04-19,182.97999572753906,183.63999938964844,182.30999755859375,183.6199951171875,156.55059814453125,607900
2016-04-20,183.9199981689453,184.38999938964844,179.35000610351562,179.41000366210938,152.9612579345703,707600
2016-04-21,179.0,181.1199951171875,176.75999450683594,177.6199951171875,151.4351806640625,865400
2016-04-22,178.77000427246094,180.72999572753906,177.97999572753906,180.1699981689453,153.60919189453125,575300
2016-04-25,179.67999267578125,181.6699981689453,179.67999267578125,181.64999389648438,154.8710174560547,481600
2016-04-26,182.00999450683594,184.22999572753906,180.89999389648438,181.75,154.9562530517578,494600
2016-04-27,180.4600067138672,180.47000122070312,175.67999267578125,179.52000427246094,153.0550537109375,1213500
2016-04-28,178.19000244140625,183.55999755859375,177.4600067138672,179.55999755859375,153.08914184570312,628900
2016-04-29,178.57000732421875,179.08999633789062,174.67999267578125,176.7899932861328,150.7274932861328,897300
2016-05-02,177.6300048828125,181.25,177.6300048828125,180.8300018310547,154.17189025878906,569400
2016-05-03,180.22999572753906,181.52000427246094,179.57000732421875,181.3800048828125,154.640869140625,621700
