Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,107.01000213623047,107.06999969482422,105.86000061035156,106.86000061035156,101.4897232055664,1641100
2016-06-20,107.9800033569336,108.55000305175781,107.30999755859375,107.37999725341797,101.98358917236328,1032300
2016-06-21,107.9800033569336,108.33000183105469,107.58999633789062,107.80000305175781,102.38247680664062,815200
2016-06-22,107.95999908447266,108.30999755859375,107.56999969482422,107.7300033569336,102.31600189208984,765700
2016-06-23,108.66999816894531,109.0199966430664,108.16999816894531,108.9000015258789,103.42720794677734,1043900
2016-06-24,104.38999938964844,105.20999908447266,103.41000366210938,104.01000213623047,98.78296661376953,4711500
2016-06-27,102.56999969482422,102.87999725341797,100.55000305175781,100.80000305175781,95.73426818847656,1594400
2016-06-28,101.8499984741211,103.94999694824219,101.58999633789062,103.91999816894531,98.69745635986328,1505100
2016-06-29,104.72000122070312,106.5,104.72000122070312,106.43000030517578,101.08132934570312,1335000
2016-06-30,106.94999694824219,109.23999786376953,106.58000183105469,109.2300033569336,103.74061584472656,1992700
2016-07-01,109.29000091552734,110.16999816894531,109.11000061035156,109.7699966430664,104.25347137451172,1432200
2016-07-05,109.12999725341797,109.52999877929688,107.7300033569336,108.29000091552734,102.8478775024414,1062400
2016-07-06,107.63999938964844,108.37999725341797,107.33000183105469,108.08999633789062,102.65789031982422,904100
2016-07-07,108.0999984741211,109.3499984741211,107.94999694824219,108.94999694824219,103.47467041015625,1027600
2016-07-08,109.54000091552734,109.76000213623047,109.12000274658203,109.56999969482422,104.06352996826172,832100
2016-07-11,109.9800033569336,110.41000366210938,109.56999969482422,110.16999816894531,104.63336944580078,913400
2016-07-12,111.12000274658203,111.45999908447266,110.43000030517578,110.55999755859375,105.0037841796875,755100
2016-07-13,110.80000305175781,111.01000213623047,110.1500015258789,110.26000213623047,104.7188491821289,454800
2016-07-14,111.44000244140625,111.5999984741211,110.48999786376953,110.55000305175781,104.99427032470703,877600
2016-07-15,110.79000091552734,111.0999984741211,110.18000030517578,110.83999633789062,105.26969146728516,944000
2016-07-18,110.95999908447266,111.12999725341797,110.41000366210938,110.5199966430664,104.96578979492188,809800
2016-07-19,110.0199966430664,110.31999969482422,109.08999633789062,109.7300033569336,104.21548461914062,1019700
2016-07-20,110.0,110.16999816894531,109.63999938964844,109.9800033569336,104.45291900634766,457900
2016-07-21,109.83999633789062,110.16999816894531,108.98999786376953,109.27999877929688,103.78809356689453,684300
2016-07-22,109.73999786376953,110.58999633789062,109.5199966430664,110.55999755859375,105.0037841796875,504000
2016-07-25,110.5,110.58999633789062,110.16000366210938,110.31999969482422,104.77582550048828,597100
2016-07-26,110.55000305175781,111.06999969482422,110.33000183105469,111.0199966430664,105.4406509399414,818500
2016-07-27,110.87999725341797,111.22000122070312,109.86000061035156,110.4800033569336,104.92779541015625,895500
2016-07-28,109.95999908447266,110.62999725341797,109.56999969482422,110.36000061035156,105.12784576416016,778200
2016-07-29,107.91999816894531,108.4000015258789,105.3499984741211,107.06999969482422,101.99382019042969,2218900
2016-08-01,107.06999969482422,108.77999877929688,106.93000030517578,108.31999969482422,103.1845474243164,1032500
2016-08-02,108.33000183105469,108.94000244140625,107.76000213623047,108.41000366210938,103.27027893066406,911900
2016-08-03,108.36000061035156,109.70999908447266,108.33999633789062,109.70999908447266,104.50863647460938,1036400
2016-08-04,109.62999725341797,110.33999633789062,109.61000061035156,109.94999694824219,104.73725891113281,1276500
2016-08-05,110.76000213623047,110.91999816894531,110.16000366210938,110.6500015258789,105.40409088134766,808300
2016-08-08,110.5,110.83000183105469,110.16000366210938,110.43000030517578,105.19451141357422,923200
2016-08-09,110.2300033569336,110.56999969482422,110.16999816894531,110.23999786376953,105.01351928710938,571700
2016-08-10,110.48999786376953,110.5,109.52999877929688,109.7699966430664,104.56582641601562,667500
2016-08-11,110.19000244140625,110.19999694824219,109.69999694824219,109.9000015258789,104.68965911865234,719300
2016-08-12,109.76000213623047,110.08000183105469,109.44000244140625,109.61000061035156,104.41339874267578,757200
2016-08-15,109.66000366210938,110.0,109.25,109.55000305175781,104.35625457763672,660500
2016-08-16,109.33000183105469,109.88999938964844,109.16000366210938,109.16999816894531,103.9942626953125,564500
2016-08-17,109.20999908447266,109.55999755859375,108.91999816894531,109.47000122070312,104.28003692626953,757500
2016-08-18,109.62999725341797,109.73999786376953,109.16000366210938,109.43000030517578,104.2419204711914,654900
2016-08-19,109.04000091552734,109.62999725341797,108.12999725341797,108.55999755859375,103.41316223144531,1068000
2016-08-22,108.58000183105469,109.80999755859375,108.4800033569336,109.38999938964844,104.20381927490234,527300
2016-08-23,109.5,109.83999633789062,109.30000305175781,109.44000244140625,104.25144958496094,543200
2016-08-24,109.5,109.56999969482422,109.06999969482422,109.4800033569336,104.2895736694336,520700
2016-08-25,109.5199966430664,110.30000305175781,109.41000366210938,110.11000061035156,104.88969421386719,606100
2016-08-26,110.25,111.19999694824219,109.5199966430664,110.02999877929688,104.81346130371094,577200
2016-08-29,110.37999725341797,111.62000274658203,110.11000061035156,111.44000244140625,106.15663146972656,866100
2016-08-30,111.58999633789062,111.70999908447266,110.69000244140625,111.19000244140625,105.9184799194336,537500
2016-08-31,111.19000244140625,111.44999694824219,110.54000091552734,111.3499984741211,106.0708999633789,1081900
2016-09-01,111.5,112.13999938964844,110.81999969482422,111.3499984741211,106.0708999633789,665700
2016-09-02,111.9000015258789,112.1500015258789,111.69999694824219,112.0999984741211,106.78534698486328,653500
2016-09-06,112.18000030517578,112.22000122070312,111.31999969482422,112.20999908447266,106.8901138305664,608900
2016-09-07,111.98999786376953,112.5,111.62999725341797,112.2699966430664,106.9472885131836,610000
2016-09-08,112.19999694824219,112.45999908447266,111.58999633789062,111.5999984741211,106.30905151367188,718300
2016-09-09,110.95999908447266,111.2300033569336,108.93000030517578,108.93000030517578,103.76564025878906,847600
2016-09-12,108.5199966430664,111.37999725341797,108.45999908447266,111.11000061035156,105.84228515625,820400
2016-09-13,110.13999938964844,110.2300033569336,109.30000305175781,109.56999969482422,104.37528991699219,557500
2016-09-14,109.62000274658203,109.91000366210938,108.80000305175781,108.9800033569336,103.81326293945312,493200
2016-09-15,108.80000305175781,110.69000244140625,108.80000305175781,110.30999755859375,105.0802001953125,710400
2016-09-16,109.87999725341797,110.33999633789062,108.94000244140625,109.4000015258789,104.21334838867188,1146800
2016-09-19,109.95999908447266,110.58000183105469,109.52999877929688,109.9800033569336,104.76585388183594,594300
2016-09-20,110.58000183105469,110.8499984741211,110.25,110.30999755859375,105.0802001953125,729600
2016-09-21,110.43000030517578,112.2300033569336,110.3499984741211,112.11000061035156,106.79485321044922,1530900
2016-09-22,112.80000305175781,113.77999877929688,112.45999908447266,113.36000061035156,107.9856185913086,859800
2016-09-23,112.45999908447266,112.88999938964844,112.1500015258789,112.1500015258789,106.8329849243164,799800
2016-09-26,111.91000366210938,112.11000061035156,111.51000213623047,111.62000274658203,106.32808685302734,732200
2016-09-27,111.58999633789062,112.94999694824219,111.30999755859375,112.4000015258789,107.07110595703125,876100
2016-09-28,112.45999908447266,112.58000183105469,111.13999938964844,112.27999877929688,106.9568099975586,752800
2016-09-29,111.9800033569336,112.47000122070312,110.45999908447266,110.91999816894531,105.6612777709961,596100
2016-09-30,111.44999694824219,112.91000366210938,111.44999694824219,112.48999786376953,107.1568374633789,937200
2016-10-03,111.98999786376953,112.19000244140625,111.36000061035156,112.01000213623047,106.69961547851562,783000
2016-10-04,111.91999816894531,112.16999816894531,111.01000213623047,111.37999725341797,106.0994644165039,563600
2016-10-05,111.61000061035156,112.37000274658203,111.30999755859375,111.75,106.45194244384766,578100
2016-10-06,111.66000366210938,113.61000061035156,111.06999969482422,113.18000030517578,107.81414031982422,1034100
2016-10-07,113.25,113.69999694824219,112.31999969482422,112.5,107.16637420654297,696300
2016-10-10,113.5199966430664,113.75,111.94000244140625,111.97000122070312,106.66150665283203,958100
2016-10-11,111.48999786376953,111.97000122070312,109.55999755859375,109.8499984741211,104.64199829101562,973100
2016-10-12,109.94999694824219,111.16000366210938,109.94999694824219,110.69999694824219,105.45170593261719,770000
2016-10-13,110.29000091552734,110.70999908447266,109.5999984741211,110.19000244140625,104.96590423583984,846400
2016-10-14,110.98999786376953,111.91999816894531,110.69000244140625,110.69000244140625,105.44219207763672,747700
2016-10-17,111.0,111.2300033569336,109.86000061035156,109.97000122070312,104.75634002685547,927400
2016-10-18,111.16999816894531,111.16999816894531,110.44999694824219,110.58999633789062,105.346923828125,723400
2016-10-19,110.94999694824219,110.94999694824219,109.9800033569336,110.69999694824219,105.45170593261719,690000
2016-10-20,110.2699966430664,110.87000274658203,109.86000061035156,110.0199966430664,104.803955078125,733900
2016-10-21,109.0999984741211,109.95999908447266,108.62999725341797,109.55000305175781,104.35625457763672,766700
2016-10-24,110.20999908447266,110.55999755859375,109.87999725341797,110.02999877929688,104.81346130371094,563300
2016-10-25,109.72000122070312,109.72000122070312,107.30999755859375,107.79000091552734,102.67967987060547,1320600
2016-10-26,107.36000061035156,108.69000244140625,107.19000244140625,108.19000244140625,103.06070709228516,864100
2016-10-27,108.4800033569336,108.9000015258789,107.73999786376953,108.41999816894531,103.27980041503906,797500
2016-10-28,109.91999816894531,112.80999755859375,109.5999984741211,111.30000305175781,106.34696197509766,1454500
2016-10-31,111.27999877929688,111.5199966430664,110.16000366210938,110.83000183105469,105.89787292480469,1027100
2016-11-01,111.16999816894531,111.19000244140625,108.5,108.80999755859375,103.9677505493164,844000
2016-11-02,108.76000213623047,109.2699966430664,107.5,107.54000091552734,102.7542953491211,925400
2016-11-03,107.87000274658203,109.36000061035156,107.80999755859375,108.4800033569336,103.65245819091797,737800
2016-11-04,108.58999633789062,108.80999755859375,107.7300033569336,107.79000091552734,102.9931640625,763200
2016-11-07,109.4800033569336,111.44999694824219,109.33000183105469,111.38999938964844,106.43295288085938,1592900
2016-11-08,111.55999755859375,113.2300033569336,110.8499984741211,112.1500015258789,107.15914916992188,1268500
2016-11-09,111.7300033569336,111.9800033569336,109.62999725341797,110.93000030517578,105.99341583251953,1905300
2016-11-10,111.87000274658203,113.62000274658203,111.08999633789062,112.73999786376953,107.72286987304688,1755500
2016-11-11,112.54000091552734,112.80999755859375,110.31999969482422,110.48999786376953,105.57300567626953,1453100
2016-11-14,110.95999908447266,111.08000183105469,109.41999816894531,110.19000244140625,105.28636932373047,1932600
2016-11-15,110.06999969482422,110.66999816894531,109.18000030517578,110.12999725341797,105.2290267944336,1340500
2016-11-16,109.93000030517578,110.33000183105469,109.5,109.97000122070312,105.07616424560547,946700
2016-11-17,110.08000183105469,111.48999786376953,110.08000183105469,111.43000030517578,106.4711685180664,845100
2016-11-18,111.38999938964844,112.18000030517578,111.0,111.95999908447266,106.97758483886719,868800
2016-11-21,112.68000030517578,113.47000122070312,112.37999725341797,112.91999816894531,107.8948745727539,1357700
2016-11-22,112.9000015258789,113.69000244140625,112.58000183105469,113.36000061035156,108.31529998779297,1246100
2016-11-23,113.52999877929688,113.93000030517578,113.0,113.51000213623047,108.45860290527344,696400
2016-11-25,113.38999938964844,113.97000122070312,112.91000366210938,113.80999755859375,108.7452392578125,521000
2016-11-28,113.2300033569336,113.86000061035156,112.72000122070312,112.77999877929688,107.76107788085938,977700
2016-11-29,112.9800033569336,113.98999786376953,112.36000061035156,113.6500015258789,108.5923843383789,1136800
2016-11-30,114.23999786376953,114.5,113.70999908447266,114.0999984741211,109.02235412597656,2589000
2016-12-01,114.0,114.48999786376953,111.68000030517578,112.05000305175781,107.0635757446289,1156000
2016-12-02,111.83999633789062,112.1500015258789,111.33999633789062,111.62000274658203,106.6527099609375,1053800
2016-12-05,112.41999816894531,112.83999633789062,111.79000091552734,112.37000274658203,107.36935424804688,725600
2016-12-06,112.4000015258789,113.23999786376953,111.94999694824219,113.20999908447266,108.17196655273438,835100
2016-12-07,113.30000305175781,116.58999633789062,112.66999816894531,115.94999694824219,110.7900390625,2350900
2016-12-08,116.16999816894531,116.5,112.68000030517578,112.88999938964844,107.86619567871094,2154100
2016-12-09,112.9000015258789,113.3499984741211,111.93000030517578,113.02999877929688,107.99996948242188,1933100
2016-12-12,112.98999786376953,113.69999694824219,112.30999755859375,112.73999786376953,107.72286987304688,1239200
2016-12-13,113.0,113.44999694824219,112.05999755859375,112.55999755859375,107.5508804321289,1561100
2016-12-14,112.48999786376953,113.33000183105469,111.44000244140625,111.75,106.77693939208984,1067000
2016-12-15,111.56999969482422,113.55000305175781,111.56999969482422,112.38999938964844,107.3884506225586,973100
2016-12-16,112.4000015258789,112.62999725341797,111.41999816894531,112.08999633789062,107.10179138183594,1689000
2016-12-19,112.0199966430664,112.52999877929688,111.1500015258789,112.33000183105469,107.33114624023438,837200
2016-12-20,112.54000091552734,112.62000274658203,111.41000366210938,111.83000183105469,106.85337829589844,775100
2016-12-21,111.97000122070312,113.12000274658203,111.51000213623047,112.25,107.25467681884766,586900
2016-12-22,112.05999755859375,112.56999969482422,111.79000091552734,112.4800033569336,107.47445678710938,554900
2016-12-23,112.62999725341797,113.13999938964844,112.11000061035156,112.88999938964844,107.86619567871094,668100
2016-12-27,112.91000366210938,113.05999755859375,112.30000305175781,112.5,107.4935531616211,320600
2016-12-28,112.63999938964844,112.7300033569336,111.69999694824219,111.72000122070312,106.7482681274414,387200
2016-12-29,112.05000305175781,112.27999877929688,111.31999969482422,111.41999816894531,106.46162414550781,445700
2016-12-30,111.7699966430664,111.95999908447266,111.05999755859375,111.52999877929688,106.56673431396484,634300
2017-01-03,112.08999633789062,112.4000015258789,111.44000244140625,112.08000183105469,107.09225463867188,839000
2017-01-04,112.43000030517578,113.54000091552734,112.19000244140625,113.30999755859375,108.26751708984375,962400
2017-01-05,112.97000122070312,113.55999755859375,112.30999755859375,113.4800033569336,108.42994689941406,792300
2017-01-06,113.97000122070312,114.83999633789062,113.55000305175781,114.3499984741211,109.26123046875,642000
2017-01-09,113.91000366210938,114.26000213623047,113.4000015258789,113.4000015258789,108.3534927368164,727100
2017-01-10,113.37999725341797,113.81999969482422,112.51000213623047,112.62999725341797,107.61775207519531,844200
2017-01-11,112.38999938964844,112.9000015258789,111.63999938964844,112.66999816894531,107.6559829711914,1079500
2017-01-12,112.02999877929688,112.79000091552734,111.44999694824219,112.66999816894531,107.6559829711914,695200
2017-01-13,113.04000091552734,113.80999755859375,113.04000091552734,113.29000091552734,108.2483901977539,598500
2017-01-17,112.77999877929688,114.06999969482422,112.25,113.62000274658203,108.56371307373047,901500
2017-01-18,114.0,114.2300033569336,113.23999786376953,114.05000305175781,108.97457885742188,960300
2017-01-19,114.31999969482422,115.0,112.25,112.27999877929688,107.2833480834961,1982600
2017-01-20,112.5,112.69999694824219,111.31999969482422,112.06999969482422,107.08271026611328,1580000
2017-01-23,111.97000122070312,112.37000274658203,111.30000305175781,111.69999694824219,106.72915649414062,763600
2017-01-24,112.26000213623047,112.72000122070312,111.81999969482422,112.20999908447266,107.2164535522461,1251500
2017-01-25,113.0,113.41000366210938,112.12000274658203,112.83999633789062,107.81841278076172,1361400
2017-01-26,112.94000244140625,113.29000091552734,112.58999633789062,112.94999694824219,107.92354583740234,930400
2017-01-27,113.18000030517578,113.38999938964844,112.38999938964844,113.38999938964844,108.34394836425781,854300
2017-01-30,112.8499984741211,112.8499984741211,110.88999938964844,112.06999969482422,107.39524841308594,876200
2017-01-31,111.94000244140625,112.70999908447266,111.4800033569336,112.69999694824219,107.99896240234375,1199300
2017-02-01,112.75,112.79000091552734,111.0199966430664,111.16999816894531,106.53279113769531,1750800
2017-02-02,110.5999984741211,112.51000213623047,109.81999969482422,112.4800033569336,107.78814697265625,1334400
2017-02-03,112.77999877929688,114.2300033569336,112.19999694824219,114.05999755859375,109.30224609375,1426600
2017-02-06,113.2699966430664,114.37999725341797,113.0199966430664,114.08000183105469,109.32141876220703,783000
2017-02-07,114.61000061035156,114.63999938964844,114.0199966430664,114.25,109.48432159423828,808700
2017-02-08,113.70999908447266,114.43000030517578,113.22000122070312,114.36000061035156,109.58972930908203,752800
2017-02-09,114.36000061035156,115.19999694824219,114.30000305175781,115.16999816894531,110.3659439086914,1028400
2017-02-10,117.37999725341797,117.76000213623047,114.0,115.58999633789062,110.76842498779297,1213000
2017-02-13,115.52999877929688,116.16000366210938,115.27999877929688,115.87000274658203,111.0367431640625,950200
2017-02-14,115.69000244140625,116.04000091552734,114.95999908447266,115.8499984741211,111.01757049560547,793100
2017-02-15,115.73999786376953,116.69999694824219,115.30000305175781,116.55999755859375,111.69794464111328,739700
2017-02-16,116.69999694824219,117.36000061035156,116.44999694824219,117.27999877929688,112.3879165649414,719400
2017-02-17,116.88999938964844,117.63999938964844,115.9000015258789,117.52999877929688,112.62750244140625,962700
2017-02-21,117.19999694824219,117.80000305175781,115.22000122070312,115.56999969482422,110.749267578125,1471100
2017-02-22,115.61000061035156,116.43000030517578,114.91999816894531,115.5999984741211,110.77799987792969,1090400
2017-02-23,115.8499984741211,116.4800033569336,115.56999969482422,116.19000244140625,111.3434066772461,898200
2017-02-24,115.16000366210938,116.55999755859375,115.16000366210938,116.55999755859375,111.69794464111328,712700
2017-02-27,116.81999969482422,117.18000030517578,116.0199966430664,116.37000274658203,111.515869140625,494200
2017-02-28,116.12000274658203,116.33000183105469,115.31999969482422,115.6500015258789,110.82592010498047,1212400
2017-03-01,117.5,117.88999938964844,116.44999694824219,117.51000213623047,112.60833740234375,916200
2017-03-02,117.55000305175781,117.66000366210938,116.33000183105469,116.45999908447266,111.60212707519531,783900
2017-03-03,116.37000274658203,116.79000091552734,116.01000213623047,116.4800033569336,111.62129211425781,762400
2017-03-06,115.80000305175781,116.5999984741211,115.66000366210938,115.70999908447266,110.88341522216797,728900
2017-03-07,115.5199966430664,115.98999786376953,115.02999877929688,115.54000091552734,110.72050476074219,774100
2017-03-08,116.0,116.20999908447266,114.94999694824219,115.62000274658203,110.79717254638672,1046200
2017-03-09,115.76000213623047,116.80000305175781,115.48999786376953,116.33000183105469,111.47755432128906,1175300
2017-03-10,116.56999969482422,117.94999694824219,116.30000305175781,117.86000061035156,112.9437484741211,1582600
2017-03-13,118.0,119.05000305175781,118.0,118.94000244140625,113.97869110107422,1496200
