Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,71.95999908447266,73.91999816894531,71.7300033569336,73.72000122070312,63.891143798828125,1702200
2016-03-18,74.22000122070312,74.9800033569336,73.13999938964844,73.48999786376953,63.69179153442383,1955300
2016-03-21,73.75,73.81999969482422,72.55999755859375,73.61000061035156,63.7957878112793,1019100
2016-03-22,73.0999984741211,73.47000122070312,72.37000274658203,72.93000030517578,63.20647048950195,1186300
2016-03-23,72.68000030517578,73.18000030517578,72.27999877929688,72.62999725341797,62.94645690917969,939700
2016-03-24,71.6500015258789,72.8499984741211,70.88999938964844,72.83999633789062,63.128448486328125,1089500
2016-03-28,72.95999908447266,73.29000091552734,72.22000122070312,72.87000274658203,63.154457092285156,669900
2016-03-29,72.33000183105469,73.5,71.69999694824219,73.25,63.48381805419922,926200
2016-03-30,73.70999908447266,74.12999725341797,73.2300033569336,73.2699966430664,63.501121520996094,758500
2016-03-31,73.08999633789062,73.0999984741211,71.98999786376953,72.2300033569336,62.59979248046875,1685900
2016-04-01,71.9000015258789,73.80000305175781,71.29000091552734,73.66000366210938,63.83913803100586,1556300
2016-04-04,73.36000061035156,73.45999908447266,72.26000213623047,72.5,62.833797454833984,837500
2016-04-05,71.9800033569336,72.36000061035156,71.52999877929688,72.13999938964844,62.521785736083984,762400
2016-04-06,72.16999816894531,72.41000366210938,70.94000244140625,72.26000213623047,62.62580108642578,1249900
2016-04-07,71.6500015258789,72.05999755859375,70.54000091552734,71.19000244140625,61.69845199584961,1354600
2016-04-08,71.9000015258789,72.66999816894531,71.62999725341797,71.94999694824219,62.357112884521484,885200
2016-04-11,72.23999786376953,72.93000030517578,71.94000244140625,72.19000244140625,62.56511688232422,666100
2016-04-12,72.58999633789062,73.62000274658203,72.33000183105469,73.23999786376953,63.47512435913086,920400
2016-04-13,73.88999938964844,74.41000366210938,73.4800033569336,74.36000061035156,64.44581604003906,934400
2016-04-14,74.37999725341797,74.97000122070312,73.94999694824219,74.16000366210938,64.27246856689453,1170000
2016-04-15,74.19999694824219,74.97000122070312,73.87999725341797,74.63999938964844,64.68846130371094,950400
2016-04-18,73.9000015258789,74.94999694824219,73.66000366210938,74.77999877929688,64.80979919433594,1019500
2016-04-19,75.33000183105469,76.77999877929688,75.33000183105469,76.69999694824219,66.47382354736328,2306100
2016-04-20,76.51000213623047,77.2699966430664,75.75,76.94000244140625,66.68182373046875,1077200
2016-04-21,77.02999877929688,77.19999694824219,75.88999938964844,76.06999969482422,65.92782592773438,853500
2016-04-22,76.58000183105469,77.13999938964844,76.25,76.54000091552734,66.33514404296875,651700
2016-04-25,76.08999633789062,76.44999694824219,75.29000091552734,75.94999694824219,65.82381439208984,737600
2016-04-26,76.37000274658203,77.05999755859375,76.08999633789062,76.88999938964844,66.63848876953125,657900
2016-04-27,77.02999877929688,77.91000366210938,76.62999725341797,77.69000244140625,67.33182525634766,1161800
2016-04-28,76.98999786376953,78.79000091552734,76.7699966430664,78.20999908447266,67.78247833251953,2192300
2016-04-29,74.08999633789062,76.52999877929688,74.05000305175781,76.37999725341797,66.19647979736328,2665200
2016-05-02,75.97000122070312,77.97000122070312,75.3499984741211,77.05999755859375,66.78582000732422,2086700
2016-05-03,76.30000305175781,76.38999938964844,75.72000122070312,76.19000244140625,66.0318374633789,1033300
2016-05-04,75.69999694824219,77.12999725341797,75.26000213623047,75.94999694824219,65.82381439208984,1110900
2016-05-05,76.72000122070312,76.94000244140625,75.25,75.29000091552734,65.2518081665039,793900
2016-05-06,75.13999938964844,76.18000030517578,75.13999938964844,75.87000274658203,65.75447082519531,660300
2016-05-09,75.37999725341797,75.5999984741211,74.51000213623047,74.7699966430664,64.8011474609375,786700
2016-05-10,74.98999786376953,75.98999786376953,74.68000030517578,75.81999969482422,65.71115112304688,1150800
2016-05-11,75.86000061035156,76.12000274658203,75.27999877929688,75.37999725341797,65.32981872558594,787300
2016-05-12,76.12999725341797,76.5999984741211,74.61000061035156,74.80000305175781,64.82714080810547,1063600
2016-05-13,74.66999816894531,75.05000305175781,72.63999938964844,72.75,63.050453186035156,1912100
2016-05-16,73.12000274658203,74.27999877929688,73.0,73.87999725341797,64.02980041503906,921600
2016-05-17,73.79000091552734,75.98999786376953,73.30999755859375,75.20999908447266,65.1824951171875,1736000
2016-05-18,74.5,74.87999725341797,73.02999877929688,73.44000244140625,63.64845275878906,1072400
2016-05-19,73.05999755859375,73.86000061035156,72.61000061035156,73.0199966430664,63.28445816040039,869300
2016-05-20,73.62000274658203,74.23999786376953,73.05999755859375,73.27999877929688,63.50979995727539,725000
2016-05-23,73.1500015258789,73.75,72.87000274658203,73.16999816894531,63.414459228515625,708600
2016-05-24,73.36000061035156,74.06999969482422,73.16000366210938,73.29000091552734,63.51845169067383,658300
2016-05-25,73.62000274658203,74.75,73.44999694824219,74.5,64.56714630126953,1121900
2016-05-26,74.62000274658203,75.01000213623047,73.41999816894531,73.66999816894531,63.847801208496094,637600
2016-05-27,73.62999725341797,74.2699966430664,73.33999633789062,73.76000213623047,63.92579650878906,614900
2016-05-31,73.7300033569336,74.19999694824219,73.08999633789062,73.36000061035156,63.57912826538086,869400
2016-06-01,73.01000213623047,73.97000122070312,72.55000305175781,73.91999816894531,64.0644760131836,790300
2016-06-02,73.61000061035156,73.94999694824219,72.81999969482422,73.70999908447266,63.8824577331543,860800
2016-06-03,73.62999725341797,73.70999908447266,72.22000122070312,72.7699966430664,63.06779479980469,986300
2016-06-06,73.12000274658203,74.2300033569336,72.94000244140625,73.91999816894531,64.0644760131836,1125000
2016-06-07,73.91000366210938,74.9800033569336,73.83000183105469,74.55999755859375,64.61912536621094,957100
2016-06-08,74.83000183105469,75.12999725341797,73.52999877929688,73.62000274658203,63.804466247558594,1450200
2016-06-09,72.5999984741211,72.70999908447266,71.51000213623047,71.77999877929688,62.20977020263672,1780700
2016-06-10,71.19000244140625,73.06999969482422,71.0,72.9000015258789,63.180458068847656,1982000
2016-06-13,72.26000213623047,74.1500015258789,71.80000305175781,72.55999755859375,63.28511047363281,1686000
2016-06-14,72.16999816894531,72.93000030517578,70.76000213623047,71.43000030517578,62.2995719909668,1150900
2016-06-15,71.62000274658203,72.68000030517578,71.51000213623047,71.66999816894531,62.50889205932617,1121400
2016-06-16,70.83999633789062,71.7699966430664,70.08999633789062,71.69999694824219,62.53504943847656,1092200
2016-06-17,71.77999877929688,72.51000213623047,71.13999938964844,71.38999938964844,62.26467514038086,2480900
2016-06-20,72.31999969482422,73.33999633789062,71.91999816894531,71.97000122070312,62.77053451538086,1307700
2016-06-21,72.20999908447266,72.26000213623047,71.23999786376953,72.06999969482422,62.85775375366211,1146100
2016-06-22,72.23999786376953,72.6500015258789,71.5,71.58000183105469,62.43039321899414,525100
2016-06-23,72.33999633789062,73.01000213623047,72.25,73.01000213623047,63.6776123046875,666400
2016-06-24,69.69999694824219,70.80000305175781,68.33000183105469,68.41000366210938,59.66559982299805,3050900
2016-06-27,67.37000274658203,67.52999877929688,65.19000244140625,65.80999755859375,57.39793395996094,2148900
2016-06-28,66.69000244140625,66.93000030517578,65.51000213623047,66.51000213623047,58.00845718383789,1545800
2016-06-29,67.47000122070312,67.69999694824219,66.47000122070312,67.30999755859375,58.706199645996094,2469400
2016-06-30,67.5999984741211,67.91000366210938,66.62000274658203,67.9000015258789,59.22077941894531,2829100
2016-07-01,68.02999877929688,69.27999877929688,67.91999816894531,68.16000366210938,59.44755935668945,1621000
2016-07-05,67.72000122070312,68.01000213623047,65.44999694824219,65.62999725341797,57.240936279296875,2208900
2016-07-06,65.31999969482422,66.12000274658203,64.19000244140625,66.08000183105469,57.633419036865234,2704600
2016-07-07,66.41000366210938,67.51000213623047,66.22000122070312,66.98999786376953,58.427093505859375,1783600
2016-07-08,67.91999816894531,69.94999694824219,67.7699966430664,68.5199966430664,59.76152420043945,1334700
2016-07-11,68.77999877929688,69.76000213623047,68.66000366210938,69.0999984741211,60.267391204833984,1157800
2016-07-12,69.88999938964844,70.58999633789062,69.88999938964844,70.36000061035156,61.36631393432617,1090700
2016-07-13,70.70999908447266,70.93000030517578,70.33000183105469,70.73999786376953,61.69776916503906,1043500
2016-07-14,71.55000305175781,71.9000015258789,70.94000244140625,71.69999694824219,62.53504943847656,1248200
2016-07-15,71.95999908447266,71.98999786376953,70.98999786376953,71.3499984741211,62.22978210449219,1073900
2016-07-18,71.19000244140625,72.1500015258789,70.94999694824219,72.0,62.79670715332031,840300
2016-07-19,71.48999786376953,71.9800033569336,71.3499984741211,71.4000015258789,62.27339553833008,788400
2016-07-20,71.47000122070312,72.2300033569336,71.06999969482422,71.9000015258789,62.7094841003418,972200
2016-07-21,71.9000015258789,72.0999984741211,71.26000213623047,72.0199966430664,62.814151763916016,894100
2016-07-22,71.94000244140625,72.5,71.52999877929688,71.93000030517578,62.73565673828125,1075200
2016-07-25,71.70999908447266,72.12999725341797,71.12999725341797,72.11000061035156,62.892635345458984,1008200
2016-07-26,71.93000030517578,71.93000030517578,69.18000030517578,69.98999786376953,61.04362869262695,1969000
2016-07-27,70.05999755859375,70.73999786376953,69.66999816894531,70.31999969482422,61.331451416015625,2048500
2016-07-28,69.83999633789062,70.81999969482422,69.37000274658203,70.37000274658203,61.375057220458984,1391900
2016-07-29,66.0,66.5199966430664,64.33999633789062,65.2300033569336,56.89206314086914,3741800
2016-08-01,65.19999694824219,65.86000061035156,64.70999908447266,65.18000030517578,56.84846115112305,1938600
2016-08-02,64.88999938964844,64.93000030517578,63.650001525878906,64.12000274658203,55.9239501953125,1748500
2016-08-03,64.1500015258789,65.12000274658203,63.81999969482422,64.91999816894531,56.62169647216797,1130100
2016-08-04,64.94999694824219,65.26000213623047,64.66000366210938,64.77999877929688,56.49958419799805,1241800
2016-08-05,65.12999725341797,65.5999984741211,65.01000213623047,65.37000274658203,57.014183044433594,1065800
2016-08-08,65.55000305175781,66.19000244140625,65.29000091552734,65.55999755859375,57.17988586425781,949400
2016-08-09,65.66999816894531,66.31999969482422,65.37000274658203,65.48999786376953,57.11882781982422,807000
2016-08-10,65.58999633789062,65.7300033569336,64.68000030517578,64.83999633789062,56.55192565917969,815000
2016-08-11,65.1500015258789,65.6500015258789,64.69999694824219,65.31999969482422,56.97056198120117,1212000
2016-08-12,65.2300033569336,65.62999725341797,64.55000305175781,64.79000091552734,56.5083122253418,1005400
2016-08-15,64.94000244140625,66.0999984741211,64.94000244140625,66.01000213623047,57.572357177734375,1259800
2016-08-16,66.11000061035156,66.5199966430664,65.41999816894531,65.45999908447266,57.0926628112793,1110800
2016-08-17,65.61000061035156,65.61000061035156,64.38999938964844,64.75,56.47343063354492,1362200
2016-08-18,64.97000122070312,65.47000122070312,64.5199966430664,64.87999725341797,56.58680725097656,1508400
2016-08-19,64.75,66.41999816894531,64.5199966430664,66.3499984741211,57.8689079284668,1132400
2016-08-22,65.87999725341797,66.80999755859375,65.62000274658203,66.63999938964844,58.12184143066406,984100
2016-08-23,66.97000122070312,67.5999984741211,66.77999877929688,67.05999755859375,58.488155364990234,1097500
2016-08-24,66.83999633789062,67.69000244140625,66.83999633789062,67.36000061035156,58.74980163574219,1126000
2016-08-25,67.38999938964844,68.18000030517578,67.31999969482422,67.73999786376953,59.08123016357422,1223300
2016-08-26,68.01000213623047,68.63999938964844,66.94000244140625,67.25,58.65386199951172,1087500
2016-08-29,67.16999816894531,68.23999786376953,66.83000183105469,68.05999755859375,59.360321044921875,859100
2016-08-30,68.05999755859375,69.43000030517578,68.02999877929688,68.26000213623047,59.53476333618164,1116500
2016-08-31,67.97000122070312,68.52999877929688,67.33000183105469,67.88999938964844,59.21205520629883,1355200
2016-09-01,67.87999725341797,68.3499984741211,67.08000183105469,67.7699966430664,59.10739517211914,1107300
2016-09-02,68.2300033569336,68.80000305175781,68.2300033569336,68.58000183105469,59.813865661621094,942700
2016-09-06,68.55000305175781,68.6500015258789,67.38999938964844,68.30999755859375,59.57836151123047,1304600
2016-09-07,67.19999694824219,67.72000122070312,66.37999725341797,66.79000091552734,58.25265884399414,2332400
2016-09-08,66.94999694824219,66.94999694824219,65.76000213623047,65.86000061035156,57.4415397644043,1654500
2016-09-09,65.36000061035156,65.91999816894531,64.31999969482422,64.69000244140625,56.421104431152344,1587700
2016-09-12,64.2699966430664,65.37000274658203,64.20999908447266,65.16999816894531,56.8397331237793,1521400
2016-09-13,64.08000183105469,64.62000274658203,63.29999923706055,64.2300033569336,56.418113708496094,1593300
2016-09-14,64.22000122070312,64.8499984741211,63.77000045776367,63.95000076293945,56.17216873168945,2652100
2016-09-15,64.01000213623047,64.83000183105469,63.900001525878906,64.73999786376953,56.866092681884766,2878800
2016-09-16,64.11000061035156,64.16999816894531,63.099998474121094,63.7400016784668,55.98771667480469,2681300
2016-09-19,64.62999725341797,64.95999908447266,64.11000061035156,64.80000305175781,56.91878890991211,1057900
2016-09-20,65.04000091552734,65.1500015258789,64.16000366210938,64.30000305175781,56.479610443115234,788900
2016-09-21,64.80999755859375,65.44000244140625,64.30000305175781,65.36000061035156,57.41067886352539,902600
2016-09-22,65.95999908447266,66.05999755859375,65.33999633789062,65.7699966430664,57.770809173583984,681600
2016-09-23,65.69999694824219,65.83000183105469,65.19000244140625,65.33999633789062,57.39311218261719,864500
2016-09-26,65.30999755859375,65.5199966430664,64.95999908447266,65.08000183105469,57.16474151611328,761600
2016-09-27,64.77999877929688,65.7300033569336,64.66000366210938,65.5,57.53364562988281,1807500
2016-09-28,65.87999725341797,66.87000274658203,65.36000061035156,66.7699966430664,58.64918899536133,1330800
2016-09-29,66.69999694824219,67.36000061035156,66.0999984741211,66.37999725341797,58.30662155151367,1137100
2016-09-30,66.86000061035156,68.0999984741211,66.76000213623047,67.68000030517578,59.448516845703125,1686000
2016-10-03,67.72000122070312,67.80999755859375,67.0199966430664,67.19000244140625,59.018123626708984,1182500
2016-10-04,66.72000122070312,67.87999725341797,66.33999633789062,66.4800033569336,58.39447021484375,876400
2016-10-05,66.94999694824219,67.52999877929688,66.88999938964844,67.16000366210938,58.99174880981445,831900
2016-10-06,66.97000122070312,67.7699966430664,66.80999755859375,67.69000244140625,59.45730209350586,990600
2016-10-07,67.9000015258789,67.91999816894531,66.0999984741211,66.47000122070312,58.38568115234375,1284600
2016-10-10,67.16000366210938,67.51000213623047,65.93000030517578,66.18000030517578,58.130943298339844,1356000
2016-10-11,65.87999725341797,65.91999816894531,64.88999938964844,65.30999755859375,57.36676025390625,1164900
2016-10-12,65.30999755859375,65.61000061035156,64.3499984741211,64.37000274658203,56.54109191894531,1264100
2016-10-13,63.5,63.779998779296875,62.70000076293945,63.16999816894531,55.487037658691406,3568300
2016-10-14,63.66999816894531,64.48999786376953,63.279998779296875,63.72999954223633,55.97893142700195,2356700
2016-10-17,63.77000045776367,64.25,63.349998474121094,63.4900016784668,55.76811981201172,1617300
2016-10-18,64.62000274658203,65.62999725341797,64.41000366210938,65.3499984741211,57.401893615722656,1891600
2016-10-19,65.69999694824219,66.18000030517578,65.16999816894531,66.0999984741211,58.06067657470703,1567900
2016-10-20,65.80000305175781,67.1500015258789,65.30999755859375,66.88999938964844,58.75459671020508,1340900
2016-10-21,66.3499984741211,67.30000305175781,66.29000091552734,66.87000274658203,58.737030029296875,1390100
2016-10-24,67.22000122070312,67.33000183105469,66.61000061035156,66.94000244140625,58.79852294921875,727100
2016-10-25,67.01000213623047,67.08999633789062,66.31999969482422,66.4000015258789,58.32419204711914,1094700
2016-10-26,66.26000213623047,67.16000366210938,66.0999984741211,67.06999969482422,58.912715911865234,1305600
2016-10-27,67.4800033569336,68.30999755859375,66.9000015258789,67.2699966430664,59.0883903503418,1787600
2016-10-28,70.04000091552734,72.63999938964844,69.33999633789062,71.98999786376953,63.234317779541016,4626400
2016-10-31,72.31999969482422,72.41999816894531,71.62000274658203,71.91000366210938,63.164066314697266,2369400
2016-11-01,72.37999725341797,73.20999908447266,71.55000305175781,72.06999969482422,63.304588317871094,1921400
2016-11-02,71.9800033569336,72.41000366210938,70.62999725341797,70.66999816894531,62.07484436035156,1839500
2016-11-03,71.05000305175781,71.97000122070312,70.69000244140625,71.38999938964844,62.70728302001953,1057400
2016-11-04,71.45999908447266,71.94999694824219,70.8499984741211,71.26000213623047,62.593109130859375,1111100
2016-11-07,72.44000244140625,73.1500015258789,71.95999908447266,72.36000061035156,63.5593147277832,1477200
2016-11-08,72.36000061035156,73.13999938964844,71.62000274658203,72.63999938964844,63.805259704589844,999400
2016-11-09,71.5,74.29000091552734,71.45999908447266,73.86000061035156,64.87687683105469,1771400
2016-11-10,74.37999725341797,75.83000183105469,73.94000244140625,75.73999786376953,66.52822875976562,1985200
2016-11-11,75.4000015258789,75.80000305175781,74.11000061035156,75.20999908447266,66.06269836425781,1555700
2016-11-14,75.27999877929688,75.51000213623047,73.86000061035156,74.25,65.21944427490234,1631300
2016-11-15,74.19000244140625,74.95999908447266,73.77999877929688,74.8499984741211,65.74647521972656,1110700
2016-11-16,74.4000015258789,74.73999786376953,74.0199966430664,74.16999816894531,65.14918518066406,977400
2016-11-17,74.44000244140625,74.73999786376953,73.76000213623047,74.47000122070312,65.41270446777344,1130100
2016-11-18,74.27999877929688,74.52999877929688,73.9800033569336,74.18000030517578,65.157958984375,629900
2016-11-21,74.8499984741211,75.91999816894531,74.73999786376953,75.69000244140625,66.48432159423828,1615900
2016-11-22,75.7300033569336,76.0999984741211,75.05000305175781,76.01000213623047,66.76538848876953,1473400
2016-11-23,75.66999816894531,76.87999725341797,75.54000091552734,76.56999969482422,67.25727081298828,855400
2016-11-25,76.22000122070312,76.5999984741211,74.94999694824219,75.13999938964844,66.00121307373047,959000
2016-11-28,75.12000274658203,75.16000366210938,73.7699966430664,74.11000061035156,65.09648895263672,2132000
2016-11-29,73.7300033569336,74.4000015258789,73.5199966430664,73.69000244140625,64.72756958007812,1731100
2016-11-30,74.80000305175781,75.83999633789062,74.31999969482422,75.12000274658203,65.98363494873047,1980300
2016-12-01,75.62000274658203,76.02999877929688,74.18000030517578,74.41000366210938,65.35997772216797,1111200
2016-12-02,74.36000061035156,75.30999755859375,74.33000183105469,74.62999725341797,65.55321502685547,1127100
2016-12-05,75.22000122070312,75.87000274658203,74.80000305175781,75.12999725341797,65.9924087524414,1985500
2016-12-06,74.83000183105469,76.04000091552734,74.30999755859375,75.41000366210938,66.23837280273438,2170800
2016-12-07,75.55000305175781,76.93000030517578,74.98999786376953,76.9000015258789,67.54713439941406,1889200
2016-12-08,77.1500015258789,77.9800033569336,76.69000244140625,77.7699966430664,68.31133270263672,1868600
2016-12-09,77.48999786376953,77.66999816894531,76.83000183105469,77.19999694824219,67.81065368652344,1449100
2016-12-12,77.37000274658203,77.8499984741211,76.63999938964844,76.91000366210938,67.55594635009766,1300400
2016-12-13,76.5,77.27999877929688,76.45999908447266,77.06999969482422,68.14836883544922,1489600
2016-12-14,76.80000305175781,77.36000061035156,75.54000091552734,75.63999938964844,66.8839111328125,1869400
2016-12-15,75.3499984741211,76.93000030517578,75.04000091552734,76.87000274658203,67.97151947021484,1762800
2016-12-16,77.19999694824219,77.19999694824219,75.79000091552734,76.02999877929688,67.228759765625,2338500
2016-12-19,75.86000061035156,76.26000213623047,75.75,76.20999908447266,67.3879165649414,888800
2016-12-20,76.51000213623047,76.62999725341797,75.97000122070312,76.2699966430664,67.44099426269531,664500
2016-12-21,76.41000366210938,76.87999725341797,75.9000015258789,76.38999938964844,67.54708862304688,739000
2016-12-22,76.13999938964844,76.63999938964844,75.47000122070312,75.93000030517578,67.14033508300781,602500
2016-12-23,75.91000366210938,76.63999938964844,75.61000061035156,76.55999755859375,67.6974105834961,597700
2016-12-27,76.51000213623047,76.8499984741211,76.20999908447266,76.4800033569336,67.62667083740234,490700
2016-12-28,76.87999725341797,77.33999633789062,75.55000305175781,75.58000183105469,66.83084869384766,615200
2016-12-29,75.76000213623047,76.1500015258789,75.3499984741211,75.5199966430664,66.77779388427734,515800
2016-12-30,75.76000213623047,75.86000061035156,74.91999816894531,75.20999908447266,66.50369262695312,569900
2017-01-03,75.83999633789062,76.62999725341797,74.9000015258789,75.91999816894531,67.1314926147461,1270600
2017-01-04,76.2699966430664,77.3499984741211,76.18000030517578,77.18000030517578,68.24563598632812,980600
2017-01-05,77.2699966430664,78.0199966430664,76.83000183105469,77.4800033569336,68.51091766357422,2053800
2017-01-06,77.62000274658203,77.9000015258789,76.97000122070312,77.5,68.52859497070312,1112200
2017-01-09,77.31999969482422,78.33000183105469,76.52999877929688,76.61000061035156,67.74162292480469,1233300
2017-01-10,76.81999969482422,77.62999725341797,76.55000305175781,77.33000183105469,68.3782730102539,1021700
2017-01-11,77.58999633789062,79.1500015258789,77.44000244140625,79.06999969482422,69.91685485839844,1656700
2017-01-12,78.70999908447266,79.2300033569336,76.98999786376953,78.31999969482422,69.2536849975586,1367400
2017-01-13,78.31999969482422,78.66000366210938,77.5999984741211,77.88999938964844,68.87344360351562,857900
2017-01-17,77.80000305175781,77.9000015258789,76.86000061035156,76.94000244140625,68.03340911865234,1475900
2017-01-18,77.20999908447266,77.54000091552734,76.81999969482422,77.19000244140625,68.25447082519531,1265800
2017-01-19,77.33000183105469,77.5,75.83000183105469,76.0199966430664,67.21992492675781,1933400
2017-01-20,76.5,77.61000061035156,76.0199966430664,76.73999786376953,67.8565673828125,2367000
2017-01-23,76.9000015258789,77.38999938964844,76.23999786376953,76.7699966430664,67.88308715820312,1018600
2017-01-24,77.2699966430664,78.55000305175781,77.01000213623047,78.22000122070312,69.16524505615234,1293900
2017-01-25,78.56999969482422,79.45999908447266,78.08000183105469,79.38999938964844,70.1998062133789,1630400
2017-01-26,79.38999938964844,80.4800033569336,78.87000274658203,80.29000091552734,70.99564361572266,2245600
2017-01-27,76.58999633789062,78.45999908447266,74.77999877929688,77.69999694824219,68.70545196533203,3752300
2017-01-30,76.98999786376953,77.75,76.62000274658203,77.62000274658203,68.63469696044922,1359100
2017-01-31,77.5999984741211,78.58000183105469,76.80999755859375,77.5,68.52859497070312,1626800
2017-02-01,77.80000305175781,78.58000183105469,77.55999755859375,78.30000305175781,69.23599243164062,1377700
2017-02-02,77.87999725341797,78.36000061035156,77.16000366210938,77.62000274658203,68.63469696044922,1151000
2017-02-03,77.75,78.69000244140625,77.58000183105469,77.9000015258789,68.88229370117188,1012800
2017-02-06,77.83000183105469,78.62999725341797,77.56999969482422,78.44999694824219,69.36863708496094,962300
2017-02-07,77.97000122070312,78.72000122070312,77.43000030517578,77.69000244140625,68.69660186767578,1104100
2017-02-08,77.62999725341797,77.87000274658203,77.13999938964844,77.8499984741211,68.83805847167969,711300
2017-02-09,77.8499984741211,78.7699966430664,77.8499984741211,78.4800033569336,69.3951644897461,665100
2017-02-10,78.91999816894531,79.5,78.87999725341797,79.36000061035156,70.17327880859375,789500
2017-02-13,79.63999938964844,80.41000366210938,79.5199966430664,80.05999755859375,70.79224395751953,916700
2017-02-14,79.5999984741211,80.63999938964844,79.56999969482422,80.58000183105469,71.2520523071289,812300
2017-02-15,80.37000274658203,80.91999816894531,80.06999969482422,80.87999725341797,71.51732635498047,1358700
2017-02-16,80.86000061035156,81.08000183105469,80.38999938964844,80.5999984741211,71.26972198486328,917600
2017-02-17,80.62999725341797,80.62999725341797,79.68000030517578,80.25,70.96025085449219,878800
2017-02-21,80.2300033569336,81.05000305175781,80.16000366210938,80.93000030517578,71.5615463256836,1046700
2017-02-22,80.47000122070312,81.44999694824219,80.3499984741211,80.45999908447266,71.14594268798828,996000
2017-02-23,80.93000030517578,81.20999908447266,79.91000366210938,80.13999938964844,70.86298370361328,728800
2017-02-24,79.44000244140625,80.23999786376953,79.3499984741211,80.16000366210938,70.88068389892578,643700
2017-02-27,80.25,80.70999908447266,79.77999877929688,79.97000122070312,70.7126693725586,803400
2017-02-28,79.56999969482422,80.41999816894531,79.4000015258789,80.25,70.96025085449219,983600
2017-03-01,81.19999694824219,82.0999984741211,81.16999816894531,81.47000122070312,72.0390396118164,1434400
2017-03-02,81.36000061035156,81.72000122070312,79.68000030517578,79.70999908447266,70.4827651977539,1410100
2017-03-03,79.80000305175781,80.44999694824219,79.70999908447266,80.3499984741211,71.04866790771484,1133700
2017-03-06,79.58999633789062,80.05999755859375,79.22000122070312,79.52999877929688,70.32359313964844,836800
2017-03-07,79.4800033569336,79.62999725341797,78.91000366210938,78.91999816894531,69.78421020507812,980500
2017-03-08,78.93000030517578,79.27999877929688,78.30000305175781,78.31999969482422,69.2536849975586,914700
