Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,64.16999816894531,65.44000244140625,63.310001373291016,64.19999694824219,64.11456298828125,6740000
2016-02-02,63.869998931884766,63.9900016784668,60.130001068115234,60.65999984741211,60.57927703857422,7815800
2016-02-03,61.77000045776367,61.91999816894531,58.72999954223633,59.61000061035156,59.53067398071289,9419400
2016-02-04,59.439998626708984,59.86000061035156,57.52000045776367,58.72999954223633,58.6518440246582,8686800
2016-02-05,58.369998931884766,58.56999969482422,54.849998474121094,55.5,55.426143646240234,7717600
2016-02-08,54.38999938964844,56.56999969482422,53.0099983215332,56.31999969482422,56.245052337646484,8224100
2016-02-09,56.2599983215332,59.189998626708984,55.81999969482422,58.25,58.1724853515625,9007900
2016-02-10,59.34000015258789,60.06999969482422,58.65999984741211,58.97999954223633,58.901512145996094,4990600
2016-02-11,57.959999084472656,59.11000061035156,57.7599983215332,58.189998626708984,58.11256408691406,6672900
2016-02-12,58.04999923706055,59.369998931884766,57.31999969482422,59.25,59.1711540222168,5256100
2016-02-16,59.83000183105469,60.0,58.880001068115234,59.36000061035156,59.281009674072266,3909400
2016-02-17,60.25,60.540000915527344,58.810001373291016,59.84000015258789,59.76036834716797,4962600
2016-02-18,59.56999969482422,59.91999816894531,58.22999954223633,58.349998474121094,58.2723503112793,5122700
2016-02-19,58.34000015258789,59.900001525878906,58.099998474121094,59.56999969482422,59.490726470947266,5700800
2016-02-22,60.06999969482422,63.310001373291016,59.970001220703125,63.27000045776367,63.18580627441406,6881900
2016-02-23,63.0,63.33000183105469,61.459999084472656,61.52000045776367,61.438133239746094,4817100
2016-02-24,60.91999816894531,63.47999954223633,60.709999084472656,63.20000076293945,63.11589813232422,4455700
2016-02-25,63.54999923706055,64.72000122070312,63.34000015258789,64.68000030517578,64.59392547607422,4277300
2016-02-26,64.80999755859375,65.11000061035156,63.77000045776367,64.44999694824219,64.3642349243164,3260200
2016-02-29,63.970001220703125,65.25,63.970001220703125,64.23999786376953,64.15451049804688,3436600
2016-03-01,64.44999694824219,65.69000244140625,64.26000213623047,65.4800033569336,65.39286804199219,3437100
2016-03-02,65.18000030517578,66.25,64.62999725341797,66.08999633789062,66.00204467773438,3354600
