Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,81.22000122070312,82.16000366210938,80.8499984741211,81.33999633789062,76.75321960449219,530300
2016-02-02,80.87999725341797,81.54000091552734,80.31999969482422,80.70999908447266,76.1587142944336,608200
2016-02-03,80.79000091552734,82.88999938964844,78.62000274658203,79.87999725341797,75.37554931640625,996800
2016-02-04,79.44000244140625,79.80000305175781,76.06999969482422,79.75,75.25284576416016,597900
2016-02-05,79.75,79.88999938964844,78.0199966430664,78.61000061035156,74.17715454101562,671300
2016-02-08,77.9800033569336,78.18000030517578,76.08999633789062,76.56999969482422,72.2521743774414,674700
2016-02-09,75.61000061035156,77.11000061035156,75.0,76.5999984741211,72.28048706054688,619300
2016-02-10,77.04000091552734,78.25,76.55000305175781,77.30000305175781,72.9410171508789,436500
2016-02-11,76.05999755859375,77.44999694824219,75.87000274658203,77.01000213623047,72.66737365722656,357900
2016-02-12,77.5,79.44000244140625,77.05000305175781,79.29000091552734,74.81879425048828,652600
2016-02-16,80.54000091552734,81.31999969482422,80.54000091552734,80.97000122070312,76.40408325195312,823300
2016-02-17,81.2300033569336,81.69999694824219,79.58000183105469,80.0199966430664,75.50761413574219,490300
2016-02-18,80.44999694824219,82.12999725341797,80.04000091552734,82.11000061035156,77.47978973388672,639100
2016-02-19,82.01000213623047,83.29000091552734,81.79000091552734,83.01000213623047,78.32904815673828,389000
2016-02-22,83.68000030517578,84.69999694824219,83.62000274658203,84.30000305175781,79.54629516601562,658800
2016-02-23,84.12999725341797,84.66000366210938,83.54000091552734,83.56999969482422,78.85746002197266,764300
2016-02-24,83.18000030517578,84.1500015258789,82.37999725341797,83.91000366210938,79.17827606201172,350700
2016-02-25,83.98999786376953,84.41999816894531,83.30000305175781,84.41000366210938,79.65008544921875,276300
2016-02-26,84.75,85.02999877929688,82.80000305175781,83.23999786376953,78.54607391357422,905000
2016-02-29,83.16999816894531,83.75,82.13999938964844,82.23999786376953,77.86436462402344,577900
2016-03-01,82.62999725341797,83.04000091552734,81.83000183105469,82.75,78.34724426269531,689900
2016-03-02,82.81999969482422,82.83000183105469,81.27999877929688,82.0999984741211,77.73182678222656,459500
2016-03-03,81.91999816894531,82.30000305175781,81.48999786376953,82.12000274658203,77.75077056884766,472000
2016-03-04,82.08000183105469,82.43000030517578,81.01000213623047,82.19999694824219,77.82649993896484,406500
2016-03-07,81.79000091552734,82.16999816894531,81.38999938964844,81.94000244140625,77.5803451538086,344300
2016-03-08,81.44000244140625,81.81999969482422,80.9000015258789,80.98999786376953,76.6808853149414,387100
2016-03-09,81.30999755859375,81.58999633789062,80.83000183105469,81.0199966430664,76.70928955078125,545900
2016-03-10,81.19999694824219,82.13999938964844,80.70999908447266,81.08999633789062,76.77557373046875,909700
2016-03-11,81.13999938964844,82.0999984741211,80.94000244140625,81.37999725341797,77.05014038085938,298100
2016-03-14,80.94999694824219,81.4000015258789,80.66000366210938,81.2300033569336,76.9081039428711,817900
2016-03-15,80.87000274658203,82.08999633789062,80.87000274658203,81.19999694824219,76.87970733642578,427600
2016-03-16,80.95999908447266,82.2300033569336,80.8499984741211,82.06999969482422,77.70343017578125,272800
2016-03-17,81.83999633789062,83.26000213623047,81.83999633789062,82.86000061035156,78.45138549804688,340200
2016-03-18,82.4800033569336,82.98999786376953,81.81999969482422,82.83000183105469,78.42298126220703,641600
2016-03-21,82.69000244140625,83.22000122070312,82.30000305175781,82.7699966430664,78.36615753173828,231100
2016-03-22,82.55000305175781,83.19000244140625,82.30000305175781,82.91999816894531,78.5082015991211,282600
2016-03-23,82.94000244140625,83.33999633789062,82.55999755859375,82.97000122070312,78.55553436279297,315900
2016-03-24,82.58000183105469,83.11000061035156,82.41999816894531,82.98999786376953,78.5744857788086,208800
2016-03-28,82.9000015258789,83.4000015258789,82.72000122070312,83.0199966430664,78.60287475585938,256300
2016-03-29,82.66000366210938,84.55999755859375,82.58000183105469,84.45999908447266,79.96624755859375,344400
2016-03-30,84.62000274658203,86.2300033569336,84.62000274658203,85.95999908447266,81.38642883300781,498100
2016-03-31,85.70999908447266,86.13999938964844,84.43000030517578,84.56999969482422,80.07040405273438,900600
2016-04-01,84.22000122070312,85.37999725341797,84.12999725341797,85.12999725341797,80.60061645507812,668800
2016-04-04,85.08000183105469,85.19999694824219,83.9800033569336,84.0999984741211,79.62541961669922,322000
2016-04-05,83.5,84.06999969482422,83.29000091552734,83.5,79.05734252929688,340700
2016-04-06,83.33000183105469,84.5199966430664,83.30999755859375,84.41000366210938,79.91891479492188,481200
2016-04-07,83.87999725341797,83.95999908447266,83.04000091552734,83.73999786376953,79.28456115722656,543000
2016-04-08,84.13999938964844,84.5,83.3499984741211,83.48999786376953,79.04784393310547,251800
2016-04-11,84.0999984741211,84.61000061035156,82.5999984741211,82.66000366210938,78.26203918457031,313500
2016-04-12,82.91999816894531,82.91999816894531,81.5,82.16999816894531,77.79808807373047,382800
2016-04-13,82.69999694824219,82.95999908447266,81.87000274658203,82.55000305175781,78.15789794921875,325000
2016-04-14,82.41000366210938,82.77999877929688,81.81999969482422,82.25,77.87384796142578,385100
2016-04-15,82.3499984741211,82.69999694824219,81.98999786376953,82.41000366210938,78.02534484863281,370000
2016-04-18,81.91000366210938,82.6500015258789,81.91000366210938,82.47000122070312,78.0821533203125,361400
2016-04-19,83.16000366210938,83.5199966430664,82.30000305175781,83.33000183105469,78.89640045166016,356700
2016-04-20,83.12999725341797,83.69999694824219,82.56999969482422,83.08999633789062,78.66914367675781,255900
