Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,343.0,356.20001220703125,342.0,354.9100036621094,314.1167297363281,833300
2016-04-15,354.4200134277344,358.30999755859375,353.5899963378906,357.739990234375,316.6214904785156,1108100
2016-04-18,353.0,359.45001220703125,351.04998779296875,358.0,316.85162353515625,842000
2016-04-19,361.5400085449219,366.30999755859375,361.20001220703125,364.6600036621094,322.74609375,834200
2016-04-20,365.94000244140625,368.9100036621094,364.45001220703125,366.9200134277344,324.74627685546875,610100
2016-04-21,364.3599853515625,367.8800048828125,362.239990234375,364.0899963378906,322.2416076660156,607900
2016-04-22,365.1600036621094,369.2099914550781,363.8299865722656,365.4700012207031,323.4630126953125,512100
2016-04-25,364.010009765625,365.0,360.4700012207031,363.6600036621094,321.8609924316406,482700
2016-04-26,363.739990234375,366.0,362.30999755859375,365.9599914550781,323.8966064453125,413400
2016-04-27,366.0,369.3299865722656,363.80999755859375,367.4700012207031,325.233154296875,451200
2016-04-28,363.20001220703125,365.8800048828125,357.67999267578125,358.8299865722656,317.5861511230469,509400
2016-04-29,356.6300048828125,358.0400085449219,353.1499938964844,356.3299865722656,315.3735046386719,586700
2016-05-02,358.7699890136719,362.67999267578125,355.1199951171875,361.5,319.9492492675781,739000
2016-05-03,356.0,356.6300048828125,352.0799865722656,355.69000244140625,314.8070983886719,485300
2016-05-04,352.5899963378906,355.5299987792969,350.7300109863281,352.1700134277344,311.6916809082031,599400
2016-05-05,352.4200134277344,354.5,351.1700134277344,352.0799865722656,311.612060546875,521600
2016-05-06,350.55999755859375,357.0899963378906,350.2300109863281,356.010009765625,315.0903015136719,509500
2016-05-09,355.95001220703125,357.75,353.2900085449219,355.010009765625,314.20526123046875,410700
2016-05-10,358.0,360.29998779296875,355.7699890136719,360.17999267578125,318.78106689453125,456600
2016-05-11,358.3999938964844,359.7799987792969,353.4200134277344,353.82000732421875,313.1519470214844,482900
2016-05-12,356.55999755859375,357.7099914550781,352.67999267578125,355.6000061035156,314.72747802734375,393800
2016-05-13,354.7200012207031,357.8500061035156,346.2699890136719,347.2900085449219,307.37255859375,559100
2016-05-16,347.6099853515625,354.1499938964844,347.6099853515625,351.8299865722656,311.3907165527344,489000
2016-05-17,350.7799987792969,352.8599853515625,347.6199951171875,348.82000732421875,308.7266845703125,647200
2016-05-18,347.04998779296875,356.7099914550781,347.04998779296875,353.489990234375,312.8599853515625,625500
2016-05-19,350.3800048828125,353.2200012207031,345.69000244140625,350.57000732421875,310.2755432128906,554900
2016-05-20,353.6099853515625,357.3299865722656,352.1700134277344,354.010009765625,313.3201599121094,516000
2016-05-23,354.0,356.5299987792969,353.1700134277344,353.8999938964844,313.2228088378906,341100
2016-05-24,358.0,361.7099914550781,356.3999938964844,361.17999267578125,319.6660461425781,611400
2016-05-25,363.44000244140625,365.4700012207031,363.1300048828125,364.0899963378906,322.2416076660156,485700
2016-05-26,364.1000061035156,364.8500061035156,361.44000244140625,363.1000061035156,321.3653869628906,342700
2016-05-27,363.3399963378906,366.04998779296875,363.3399963378906,365.0899963378906,323.1266174316406,314400
2016-05-31,366.29998779296875,366.29998779296875,361.989990234375,363.8500061035156,322.0291748046875,625700
2016-06-01,361.55999755859375,365.9200134277344,358.8500061035156,364.5899963378906,322.68414306640625,447500
2016-06-02,360.8800048828125,363.1600036621094,356.7099914550781,361.1099853515625,321.6242370605469,518900
2016-06-03,358.489990234375,359.8800048828125,351.8800048828125,359.3699951171875,320.0744934082031,473900
2016-06-06,358.8800048828125,364.4800109863281,358.8800048828125,362.05999755859375,322.4703674316406,435600
2016-06-07,363.260009765625,363.6400146484375,358.80999755859375,359.05999755859375,319.79840087890625,484500
2016-06-08,358.55999755859375,361.6700134277344,358.3999938964844,360.3500061035156,320.94732666015625,335700
2016-06-09,356.6499938964844,359.0,355.3900146484375,357.9599914550781,318.8186950683594,331400
2016-06-10,351.5,352.3699951171875,345.6400146484375,346.9700012207031,309.0304870605469,768400
2016-06-13,346.1600036621094,350.57000732421875,344.4700012207031,344.5899963378906,306.9106140136719,532800
2016-06-14,343.0799865722656,344.5899963378906,339.489990234375,339.7900085449219,302.6355285644531,748600
2016-06-15,342.3299865722656,344.0799865722656,339.010009765625,339.54998779296875,302.4217529296875,747400
2016-06-16,336.8800048828125,339.8999938964844,332.010009765625,339.4599914550781,302.341552734375,660600
2016-06-17,340.3299865722656,343.2699890136719,339.5799865722656,341.8800048828125,304.4969787597656,596900
2016-06-20,349.510009765625,351.9700012207031,347.8399963378906,348.42999267578125,310.3307189941406,677600
2016-06-21,349.1099853515625,350.5899963378906,346.510009765625,348.0,309.94781494140625,343200
2016-06-22,348.5,351.739990234375,346.739990234375,347.6700134277344,309.6538391113281,442300
2016-06-23,352.80999755859375,356.92999267578125,351.9100036621094,356.8500061035156,317.8300476074219,421200
2016-06-24,337.1300048828125,343.8800048828125,331.010009765625,332.510009765625,296.1515197753906,1480700
2016-06-27,326.4800109863281,326.6300048828125,317.6000061035156,319.5400085449219,284.5997619628906,1230200
2016-06-28,324.3299865722656,326.9700012207031,318.0,323.9599914550781,288.5364074707031,648600
2016-06-29,329.0,336.9200134277344,327.25,336.739990234375,299.91900634765625,852800
2016-06-30,337.9599914550781,342.6700134277344,334.2300109863281,342.5299987792969,305.075927734375,753600
2016-07-01,342.0299987792969,346.29998779296875,339.6000061035156,341.2799987792969,303.9626159667969,475700
2016-07-05,338.6600036621094,339.1700134277344,332.5299987792969,336.0799865722656,299.3310852050781,513800
2016-07-06,332.5,338.20001220703125,329.5799865722656,336.1099853515625,299.35791015625,708100
2016-07-07,335.0,337.54998779296875,331.2099914550781,335.1099853515625,298.4671325683594,776600
2016-07-08,341.5799865722656,345.3900146484375,339.0400085449219,345.20001220703125,307.4539489746094,533900
2016-07-11,348.0400085449219,349.44000244140625,345.1400146484375,347.5,309.5024108886719,403800
2016-07-12,350.010009765625,357.8399963378906,349.54998779296875,357.3699951171875,318.29315185546875,874800
2016-07-13,357.5799865722656,358.8900146484375,354.010009765625,357.5,318.40899658203125,569300
2016-07-14,354.5,362.0,352.989990234375,355.19000244140625,316.3515625,799400
2016-07-15,355.94000244140625,357.5899963378906,351.1300048828125,356.8500061035156,317.8300476074219,654400
2016-07-18,357.55999755859375,359.69000244140625,356.79998779296875,357.7799987792969,318.6583251953125,448400
2016-07-19,355.4599914550781,357.4800109863281,355.3999938964844,356.5799865722656,317.5895080566406,353200
2016-07-20,358.6600036621094,360.7300109863281,355.5799865722656,359.7799987792969,320.4396667480469,433400
2016-07-21,359.2799987792969,360.29998779296875,357.6600036621094,359.5,320.1902770996094,589400
2016-07-22,360.3999938964844,363.2099914550781,359.2699890136719,363.04998779296875,323.35205078125,503900
2016-07-25,363.0,363.7799987792969,360.0799865722656,361.4200134277344,321.9003601074219,419400
2016-07-26,360.75,362.739990234375,358.6700134277344,361.92999267578125,322.3545227050781,358300
2016-07-27,362.19000244140625,365.6700134277344,361.2099914550781,363.30999755859375,323.5837097167969,458400
2016-07-28,362.6400146484375,364.9800109863281,360.69000244140625,363.3699951171875,323.63714599609375,407300
2016-07-29,362.8699951171875,367.2200012207031,362.79998779296875,366.25,326.20220947265625,648500
2016-08-01,366.6600036621094,368.45001220703125,365.5199890136719,368.32000732421875,328.04583740234375,806300
2016-08-02,366.1000061035156,367.9200134277344,364.9800109863281,367.0799865722656,326.9414367675781,745200
2016-08-03,367.0799865722656,369.0,366.3699951171875,368.1600036621094,327.9033203125,821800
2016-08-04,367.6700134277344,369.1600036621094,365.6499938964844,366.25,326.20220947265625,452400
2016-08-05,370.2799987792969,375.260009765625,369.010009765625,374.75,333.772705078125,675500
2016-08-08,374.5400085449219,375.95001220703125,370.92999267578125,371.69000244140625,331.04736328125,550600
2016-08-09,372.5,372.5,368.239990234375,368.6499938964844,328.3397521972656,534600
2016-08-10,369.5199890136719,369.5199890136719,365.510009765625,366.44000244140625,326.3714599609375,489000
2016-08-11,366.2900085449219,368.80999755859375,366.2900085449219,367.3900146484375,327.217529296875,495600
2016-08-12,365.0,367.07000732421875,364.0,366.6000061035156,326.513916015625,360400
2016-08-15,368.0,371.7699890136719,367.7300109863281,370.739990234375,330.2012939453125,369000
2016-08-16,369.1199951171875,370.95001220703125,366.989990234375,367.07000732421875,326.9325256347656,312300
2016-08-17,367.0199890136719,370.4200134277344,366.55999755859375,370.1000061035156,329.6312255859375,338300
2016-08-18,369.0199890136719,370.8999938964844,369.0199890136719,370.7900085449219,330.24578857421875,291200
2016-08-19,369.92999267578125,372.9800109863281,367.739990234375,372.04998779296875,331.3680725097656,378900
2016-08-22,371.8999938964844,372.489990234375,369.75,371.54998779296875,330.922607421875,390600
2016-08-23,374.4800109863281,374.4800109863281,372.1499938964844,372.2799987792969,331.5728759765625,284000
2016-08-24,371.6499938964844,372.760009765625,368.3599853515625,369.1199951171875,328.7584228515625,401400
2016-08-25,368.0,369.3599853515625,366.6700134277344,368.5,328.2061767578125,485300
2016-08-26,370.0,373.9100036621094,368.5199890136719,371.0899963378906,330.51300048828125,362000
2016-08-29,372.1400146484375,375.7200012207031,371.8599853515625,373.79998779296875,332.9266052246094,362900
2016-08-30,374.1000061035156,376.6499938964844,373.6000061035156,376.0,334.8861083984375,631400
2016-08-31,372.5199890136719,374.0400085449219,370.6600036621094,372.80999755859375,334.07958984375,618100
2016-09-01,374.1199951171875,375.8299865722656,366.7200012207031,372.1700134277344,333.506103515625,457500
2016-09-02,374.510009765625,375.69000244140625,371.9100036621094,373.8500061035156,335.01153564453125,293500
2016-09-06,373.80999755859375,374.489990234375,369.760009765625,371.5899963378906,332.9863586425781,532200
2016-09-07,369.8599853515625,373.6499938964844,368.0,373.5400085449219,334.7337646484375,378500
2016-09-08,372.0199890136719,373.44000244140625,371.17999267578125,372.3800048828125,333.6942443847656,380100
2016-09-09,369.6600036621094,370.1700134277344,362.1300048828125,362.17999267578125,324.553955078125,648200
2016-09-12,360.0,369.32000732421875,358.4200134277344,368.1000061035156,329.8588562011719,868700
2016-09-13,365.57000732421875,367.75,358.8599853515625,360.9100036621094,323.41595458984375,689200
2016-09-14,361.7799987792969,364.739990234375,359.2799987792969,360.70001220703125,323.2276306152344,394500
2016-09-15,360.70001220703125,366.8599853515625,359.3500061035156,365.5,327.52899169921875,588900
2016-09-16,362.6400146484375,366.5799865722656,360.1099853515625,365.9700012207031,327.9501647949219,1122300
2016-09-19,368.8699951171875,372.4100036621094,366.5199890136719,367.9599914550781,329.7333984375,547500
2016-09-20,371.80999755859375,371.80999755859375,365.7099914550781,365.7099914550781,327.7171630859375,461800
2016-09-21,367.6600036621094,371.239990234375,366.3299865722656,370.3699951171875,331.8930358886719,488100
2016-09-22,373.67999267578125,375.95001220703125,372.29998779296875,373.8699951171875,335.02935791015625,556900
2016-09-23,372.0899963378906,373.260009765625,365.54998779296875,365.6499938964844,327.66339111328125,549700
2016-09-26,363.0,364.55999755859375,359.8999938964844,360.70001220703125,323.2276306152344,487000
2016-09-27,359.0,362.6099853515625,358.2900085449219,361.7900085449219,324.2044372558594,496200
2016-09-28,363.7799987792969,363.7900085449219,359.1400146484375,361.67999267578125,324.10577392578125,503400
2016-09-29,360.0,363.6400146484375,354.0199890136719,357.2300109863281,320.1181640625,665600
2016-09-30,359.95001220703125,363.8800048828125,358.0,362.4599914550781,324.80487060546875,580400
2016-10-03,361.70001220703125,364.1300048828125,357.7300109863281,360.07000732421875,322.6631164550781,623200
2016-10-04,360.5,361.5199890136719,355.260009765625,356.0299987792969,319.0428466796875,711500
2016-10-05,357.6300048828125,359.7200012207031,355.6700134277344,358.239990234375,321.023193359375,705800
2016-10-06,358.25,359.2300109863281,356.0400085449219,356.79998779296875,319.7328186035156,707800
2016-10-07,356.989990234375,358.6000061035156,355.5,357.2099914550781,320.1002502441406,789300
2016-10-10,360.010009765625,362.0,357.9800109863281,358.79998779296875,321.5250549316406,461400
2016-10-11,357.260009765625,357.260009765625,350.3900146484375,351.8699951171875,315.3149719238281,557300
2016-10-12,352.4700012207031,353.9700012207031,350.3900146484375,351.1000061035156,314.6250305175781,500400
2016-10-13,348.5199890136719,350.94000244140625,344.4200134277344,349.3399963378906,313.0478210449219,576400
2016-10-14,354.79998779296875,357.2699890136719,350.7799987792969,354.9100036621094,318.0391540527344,790300
2016-10-17,355.4200134277344,356.9700012207031,352.95001220703125,354.6000061035156,317.7613220214844,624200
2016-10-18,355.5,359.6700134277344,355.44000244140625,356.5899963378906,319.5445861816406,704700
2016-10-19,356.739990234375,357.17999267578125,352.7200012207031,352.7200012207031,316.0766906738281,813700
2016-10-20,352.6099853515625,354.7099914550781,348.7799987792969,349.1700134277344,312.8954772949219,1139100
2016-10-21,345.42999267578125,347.6300048828125,344.4100036621094,345.54998779296875,309.65155029296875,906900
2016-10-24,349.32000732421875,349.3999938964844,342.3800048828125,343.1400146484375,307.491943359375,987200
2016-10-25,342.0899963378906,344.42999267578125,341.3399963378906,341.5400085449219,306.05816650390625,790300
2016-10-26,340.17999267578125,341.0,336.8399963378906,340.1499938964844,304.81256103515625,1149800
2016-10-27,341.6300048828125,342.57000732421875,337.1499938964844,340.2799987792969,304.9290771484375,703500
2016-10-28,341.75,342.45001220703125,337.7699890136719,339.69000244140625,304.40032958984375,614000
2016-10-31,341.489990234375,343.1400146484375,339.0199890136719,341.239990234375,305.789306640625,809100
2016-11-01,343.3599853515625,343.4200134277344,338.5299987792969,340.9599914550781,305.5384521484375,796000
2016-11-02,340.8599853515625,341.7200012207031,337.42999267578125,338.6099853515625,303.4325256347656,668000
2016-11-03,339.4700012207031,343.1099853515625,338.7099914550781,341.1400146484375,305.69970703125,714000
2016-11-04,341.3599853515625,348.7200012207031,339.8999938964844,345.79998779296875,309.8756103515625,1034800
2016-11-07,352.0400085449219,358.92999267578125,351.9700012207031,357.6400146484375,320.48553466796875,1080300
2016-11-08,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,316.7667236328125,776600
2016-11-09,352.9200134277344,365.94000244140625,349.0400085449219,364.4200134277344,326.5611877441406,1107400
2016-11-10,368.8399963378906,380.29998779296875,367.1099853515625,375.010009765625,336.051025390625,1442300
2016-11-11,371.8500061035156,373.95001220703125,367.7900085449219,371.19000244140625,332.6278991699219,660000
2016-11-14,373.7799987792969,375.44000244140625,369.7900085449219,373.80999755859375,334.97564697265625,772900
2016-11-15,373.82000732421875,374.2200012207031,367.510009765625,372.1499938964844,333.4881591796875,1096500
2016-11-16,369.4800109863281,372.29998779296875,367.3900146484375,367.45001220703125,329.27642822265625,659000
2016-11-17,368.45001220703125,372.1499938964844,367.07000732421875,371.3699951171875,332.78924560546875,569100
2016-11-18,371.2200012207031,375.20001220703125,370.54998779296875,372.7799987792969,334.05267333984375,468900
2016-11-21,374.44000244140625,375.0799865722656,372.1000061035156,374.57000732421875,335.65673828125,375600
2016-11-22,375.1199951171875,376.04998779296875,371.3999938964844,373.05999755859375,334.3036193847656,529100
2016-11-23,372.3800048828125,373.7699890136719,370.5,372.989990234375,334.24090576171875,517800
2016-11-25,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,334.8502502441406,227100
2016-11-28,370.9800109863281,372.79998779296875,368.2099914550781,368.6499938964844,330.35174560546875,501800
2016-11-29,369.1300048828125,370.9700012207031,366.2200012207031,368.54998779296875,330.2620849609375,694500
2016-11-30,372.57000732421875,372.92999267578125,368.6099853515625,370.7900085449219,332.2694091796875,621900
2016-12-01,373.80999755859375,381.239990234375,371.6499938964844,377.20001220703125,338.0134582519531,930200
2016-12-02,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,332.78021240234375,569000
2016-12-05,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,335.4595642089844,589200
2016-12-06,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,335.1190185546875,644200
2016-12-07,374.4200134277344,380.44000244140625,373.7699890136719,379.80999755859375,340.3523864746094,503800
2016-12-08,380.0199890136719,392.04998779296875,377.6400146484375,390.3299865722656,351.9012145996094,1115200
2016-12-09,391.8999938964844,391.95001220703125,386.20001220703125,388.5400085449219,350.2875061035156,934600
2016-12-12,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,351.8561096191406,1460900
2016-12-13,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,353.9837646484375,907000
2016-12-14,391.2200012207031,396.9100036621094,388.80999755859375,390.0,351.60369873046875,942700
2016-12-15,391.5199890136719,394.70001220703125,388.80999755859375,393.75,354.98443603515625,630200
2016-12-16,395.2300109863281,396.3999938964844,391.0,392.6199951171875,353.9656677246094,1023400
2016-12-19,392.25,393.54998779296875,389.0,389.7699890136719,351.3963623046875,812200
2016-12-20,392.4100036621094,399.4599914550781,392.2200012207031,398.45001220703125,359.22174072265625,716400
2016-12-21,398.82000732421875,399.0899963378906,392.2099914550781,393.5299987792969,354.7861328125,671700
2016-12-22,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,349.0072021484375,862400
2016-12-23,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,347.76300048828125,579600
2016-12-27,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,349.3407287597656,285500
2016-12-28,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,343.5167541503906,506100
2016-12-29,381.3399963378906,384.19000244140625,378.9200134277344,379.0,341.6866760253906,485300
2016-12-30,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,343.0750732421875,515600
2017-01-03,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,348.3851623535156,743900
2017-01-04,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,348.5925598144531,680800
2017-01-05,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,344.8782043457031,468400
2017-01-06,383.57000732421875,385.4700012207031,381.42999267578125,384.29998779296875,346.46484375,453400
2017-01-09,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,342.9668273925781,505300
2017-01-10,381.7799987792969,382.2799987792969,378.54998779296875,380.30999755859375,342.8677062988281,452800
2017-01-11,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,343.4446716308594,948800
2017-01-12,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,341.0465087890625,777400
2017-01-13,378.69000244140625,386.95001220703125,375.95001220703125,379.3500061035156,342.002197265625,620400
2017-01-17,377.1000061035156,377.1000061035156,373.3399963378906,374.79998779296875,337.900146484375,647300
2017-01-18,376.1600036621094,378.0400085449219,373.3900146484375,378.0,340.78509521484375,508500
2017-01-19,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,340.1990661621094,456100
2017-01-20,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,343.8503723144531,660900
2017-01-23,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,340.8392028808594,502800
2017-01-24,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,343.83233642578125,615100
2017-01-25,384.9800109863281,388.82000732421875,383.8900146484375,388.3299865722656,350.09814453125,597000
2017-01-26,382.54998779296875,388.2799987792969,378.4100036621094,379.4200134277344,342.0653381347656,836500
2017-01-27,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,338.13458251953125,686900
2017-01-30,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,338.24273681640625,591800
2017-01-31,374.69000244140625,375.2699890136719,372.20001220703125,373.9800109863281,337.1608581542969,714600
2017-02-01,375.2099914550781,378.1099853515625,370.8699951171875,373.0,336.27740478515625,618900
2017-02-02,366.45001220703125,372.45001220703125,365.8299865722656,371.6400146484375,335.05126953125,832400
2017-02-03,372.0,378.6400146484375,371.57000732421875,378.0,340.78509521484375,953400
2017-02-06,374.54998779296875,378.8299865722656,374.54998779296875,377.4200134277344,340.2621765136719,546500
2017-02-07,377.6300048828125,379.0,376.5199890136719,376.8900146484375,339.78436279296875,546900
2017-02-08,375.0799865722656,376.260009765625,373.79998779296875,374.55999755859375,337.6837158203125,433800
2017-02-09,376.4800109863281,379.9100036621094,375.69000244140625,378.57000732421875,341.2990417480469,493000
2017-02-10,380.19000244140625,383.94000244140625,379.8500061035156,382.8900146484375,345.1936950683594,578300
2017-02-13,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,347.84417724609375,453300
2017-02-14,385.79998779296875,386.510009765625,383.260009765625,384.9800109863281,347.07794189453125,772300
2017-02-15,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,354.3443603515625,640000
2017-02-16,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,353.3796691894531,503700
2017-02-17,389.760009765625,390.69000244140625,388.010009765625,388.760009765625,350.4857177734375,607400
2017-02-21,390.94000244140625,392.8299865722656,388.9800109863281,390.1000061035156,351.69384765625,434300
2017-02-22,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,352.2437744140625,421900
2017-02-23,391.4700012207031,391.7699890136719,388.0,390.6099853515625,352.153564453125,387300
2017-02-24,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,350.84637451171875,483500
2017-02-27,389.54998779296875,391.3699951171875,388.2200012207031,391.0,352.5052185058594,368600
2017-02-28,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,349.3137512207031,781800
2017-03-01,394.25,399.1700134277344,392.7900085449219,397.80999755859375,358.6448059082031,791500
2017-03-02,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,355.3242492675781,475100
2017-03-03,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,353.98150634765625,340900
2017-03-06,387.7200012207031,388.94000244140625,385.760009765625,387.6600036621094,351.7043151855469,366100
2017-03-07,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,349.60858154296875,360700
2017-03-08,387.9800109863281,389.0299987792969,384.3699951171875,384.54998779296875,348.88275146484375,416200
2017-03-09,385.32000732421875,386.9599914550781,381.92999267578125,384.2699890136719,348.62872314453125,393700
2017-03-10,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,348.9099426269531,483400
2017-03-13,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,349.1912536621094,404300
2017-03-14,383.19000244140625,386.0899963378906,381.3399963378906,383.2900085449219,347.7395935058594,353400
2017-03-15,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,352.2123107910156,433500
2017-03-16,389.1099853515625,392.1199951171875,387.25,390.0,353.8273010253906,535600
2017-03-17,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,347.3404846191406,672200
2017-03-20,382.1199951171875,382.44000244140625,378.8699951171875,380.45001220703125,345.1630859375,436100
2017-03-21,383.0,383.1199951171875,374.0899963378906,375.1600036621094,340.3636779785156,610500
2017-03-22,373.5799865722656,376.2099914550781,372.0,375.4700012207031,340.6449279785156,343800
2017-03-23,374.5,379.32000732421875,374.5,375.3999938964844,340.5814514160156,418100
