Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,58.45000076293945,60.290000915527344,58.38999938964844,60.029998779296875,57.93008041381836,1624600
2016-02-02,59.70000076293945,59.970001220703125,58.93000030517578,59.279998779296875,57.20631408691406,1113600
2016-02-03,59.86000061035156,60.369998931884766,58.060001373291016,58.95000076293945,56.88785934448242,1232100
2016-02-04,59.220001220703125,59.380001068115234,58.52000045776367,59.31999969482422,57.24491882324219,1232700
2016-02-05,59.36000061035156,59.599998474121094,57.81999969482422,58.9900016784668,56.92646026611328,1326500
2016-02-08,58.70000076293945,59.36000061035156,56.290000915527344,57.20000076293945,55.199073791503906,2673300
2016-02-09,56.70000076293945,57.58000183105469,56.540000915527344,56.9900016784668,54.99641799926758,1473300
2016-02-10,57.220001220703125,58.2400016784668,57.220001220703125,57.72999954223633,55.710533142089844,1642900
2016-02-11,56.880001068115234,57.279998779296875,56.0,56.5099983215332,54.53321838378906,1632800
2016-02-12,56.25,57.959999084472656,53.43000030517578,54.72999954223633,52.81547927856445,2450900
2016-02-16,54.04999923706055,57.540000915527344,54.04999923706055,55.70000076293945,53.751548767089844,1965400
2016-02-17,56.08000183105469,56.470001220703125,55.36000061035156,55.90999984741211,53.95420837402344,1917200
2016-02-18,56.029998779296875,56.380001068115234,55.4900016784668,55.599998474121094,53.655052185058594,1296000
2016-02-19,55.52000045776367,56.7400016784668,55.11000061035156,56.369998931884766,54.398109436035156,1046000
2016-02-22,56.709999084472656,57.02000045776367,56.2400016784668,56.65999984741211,54.67797088623047,662600
2016-02-23,56.41999816894531,57.02000045776367,55.5099983215332,56.630001068115234,54.64902114868164,983700
2016-02-24,56.29999923706055,58.099998474121094,55.77000045776367,57.880001068115234,55.855289459228516,1120700
2016-02-25,59.13999938964844,60.900001525878906,58.84000015258789,60.7400016784668,58.6152458190918,3227200
2016-02-26,61.209999084472656,61.79999923706055,60.54999923706055,60.66999816894531,58.54768753051758,3649300
2016-02-29,60.33000183105469,61.68000030517578,59.900001525878906,60.959999084472656,58.82754898071289,19284500
2016-03-01,61.099998474121094,61.5,58.97999954223633,60.43000030517578,58.316097259521484,4456100
2016-03-02,59.75,60.7400016784668,59.189998626708984,60.20000076293945,58.09413528442383,5805400
2016-03-03,60.119998931884766,60.900001525878906,59.7599983215332,60.619998931884766,58.49944305419922,3246600
2016-03-04,60.220001220703125,61.369998931884766,59.939998626708984,60.15999984741211,58.05553436279297,2541700
2016-03-07,59.72999954223633,61.2599983215332,59.689998626708984,61.0,58.866153717041016,2715800
2016-03-08,60.84000015258789,62.41999816894531,60.84000015258789,61.529998779296875,59.37760543823242,3190200
2016-03-09,61.790000915527344,62.41999816894531,61.029998779296875,62.11000061035156,59.93732833862305,2531300
2016-03-10,62.099998474121094,62.869998931884766,61.43000030517578,62.439998626708984,60.255775451660156,2419300
2016-03-11,62.79999923706055,63.68000030517578,62.45000076293945,63.4900016784668,61.26905059814453,2101900
2016-03-14,62.5,62.93000030517578,60.75,61.40999984741211,59.26179885864258,3152300
2016-03-15,60.97999954223633,61.790000915527344,60.279998779296875,60.900001525878906,58.7696418762207,2224800
2016-03-16,61.130001068115234,61.529998779296875,60.7599983215332,61.290000915527344,59.14601135253906,2082400
2016-03-17,61.2599983215332,61.470001220703125,60.22999954223633,60.81999969482422,58.69244384765625,2896600
2016-03-18,60.900001525878906,61.619998931884766,60.5,60.720001220703125,58.59593963623047,3379800
2016-03-21,60.45000076293945,60.83000183105469,59.95000076293945,60.0,57.90113067626953,2997600
2016-03-22,59.599998474121094,61.060001373291016,59.5,60.90999984741211,58.855804443359375,2490200
2016-03-23,60.68000030517578,61.33000183105469,60.220001220703125,60.54999923706055,58.507938385009766,1691200
2016-03-24,58.77000045776367,59.86000061035156,58.439998626708984,59.619998931884766,57.609317779541016,3081000
2016-03-28,59.9900016784668,60.7599983215332,59.560001373291016,60.380001068115234,58.34368896484375,1839800
2016-03-29,60.540000915527344,62.150001525878906,60.400001525878906,61.97999954223633,59.88971710205078,1509300
2016-03-30,62.189998626708984,62.41999816894531,61.779998779296875,62.060001373291016,59.9670295715332,1100600
2016-03-31,62.15999984741211,62.34000015258789,61.4900016784668,61.630001068115234,59.55152893066406,1657800
2016-04-01,61.40999984741211,61.880001068115234,61.02000045776367,61.4900016784668,59.41625213623047,1647600
2016-04-04,61.529998779296875,62.130001068115234,61.189998626708984,61.400001525878906,59.32929229736328,1184300
2016-04-05,61.130001068115234,61.31999969482422,60.33000183105469,60.66999816894531,58.6239013671875,1625300
2016-04-06,60.540000915527344,61.060001373291016,60.290000915527344,61.0099983215332,58.95244216918945,1314500
2016-04-07,60.779998779296875,61.029998779296875,59.95000076293945,60.20000076293945,58.16975021362305,1177300
2016-04-08,60.540000915527344,60.540000915527344,59.38999938964844,59.720001220703125,57.70595169067383,1321300
2016-04-11,59.790000915527344,60.15999984741211,59.36000061035156,59.5,57.49336624145508,1361500
2016-04-12,59.459999084472656,60.060001373291016,59.220001220703125,59.709999084472656,57.69626998901367,1084600
2016-04-13,59.91999816894531,60.0,59.40999984741211,59.79999923706055,57.783241271972656,840300
2016-04-14,59.68000030517578,60.2599983215332,59.290000915527344,60.029998779296875,58.00548553466797,1051800
2016-04-15,60.0,60.11000061035156,59.68000030517578,60.09000015258789,58.0634651184082,714800
2016-04-18,59.91999816894531,61.09000015258789,59.86000061035156,60.880001068115234,58.826820373535156,1066100
2016-04-19,61.060001373291016,61.25,60.810001373291016,61.029998779296875,58.97175598144531,994300
2016-04-20,61.099998474121094,61.459999084472656,60.59000015258789,61.27000045776367,59.203670501708984,720000
2016-04-21,61.34000015258789,61.52000045776367,60.2599983215332,60.540000915527344,58.498291015625,1041000
2016-04-22,60.70000076293945,61.0,60.189998626708984,60.720001220703125,58.672218322753906,1230100
2016-04-25,60.790000915527344,61.310001373291016,60.70000076293945,61.11000061035156,59.0490608215332,1061700
2016-04-26,61.2599983215332,61.40999984741211,60.459999084472656,60.58000183105469,58.53694534301758,988000
2016-04-27,60.560001373291016,61.099998474121094,59.93000030517578,60.95000076293945,58.89446258544922,922700
2016-04-28,60.72999954223633,61.22999954223633,60.119998931884766,60.33000183105469,58.295379638671875,997200
2016-04-29,59.970001220703125,60.150001525878906,59.08000183105469,59.599998474121094,57.589988708496094,1234300
2016-05-02,59.779998779296875,60.61000061035156,59.45000076293945,60.25,58.218055725097656,1107500
2016-05-03,59.83000183105469,60.27000045776367,59.459999084472656,59.970001220703125,57.947513580322266,971700
2016-05-04,59.65999984741211,60.029998779296875,59.2599983215332,59.869998931884766,57.85087966918945,1059900
2016-05-05,59.959999084472656,61.119998931884766,59.90999984741211,60.4900016784668,58.44997024536133,1859000
2016-05-06,61.5,62.0,60.599998474121094,61.75,59.66748046875,3166300
2016-05-09,61.560001373291016,61.95000076293945,60.439998626708984,60.52000045776367,58.478965759277344,1645200
2016-05-10,60.779998779296875,61.31999969482422,60.709999084472656,61.31999969482422,59.251976013183594,1337400
2016-05-11,61.150001525878906,62.040000915527344,61.150001525878906,61.880001068115234,59.793094635009766,1788600
2016-05-12,62.22999954223633,62.22999954223633,61.27000045776367,61.900001525878906,59.81243133544922,1561300
2016-05-13,61.810001373291016,61.959999084472656,61.09000015258789,61.15999984741211,59.097373962402344,1067700
2016-05-16,61.06999969482422,62.58000183105469,60.9900016784668,62.2599983215332,60.1602783203125,1591600
2016-05-17,62.189998626708984,62.459999084472656,60.45000076293945,60.70000076293945,58.652889251708984,2006400
2016-05-18,60.459999084472656,61.220001220703125,60.08000183105469,61.06999969482422,59.01041030883789,1638800
2016-05-19,60.619998931884766,61.040000915527344,59.90999984741211,60.310001373291016,58.27605056762695,1287300
2016-05-20,60.65999984741211,61.439998626708984,60.380001068115234,60.959999084472656,58.90412139892578,3627000
2016-05-23,60.97999954223633,61.31999969482422,60.33000183105469,60.36000061035156,58.32435989379883,1446300
2016-05-24,60.540000915527344,61.81999969482422,60.529998779296875,61.72999954223633,59.64815902709961,1135500
2016-05-25,61.939998626708984,62.150001525878906,61.70000076293945,61.77000045776367,59.686805725097656,1114700
2016-05-26,61.66999816894531,61.9900016784668,61.45000076293945,61.720001220703125,59.63849639892578,1070800
2016-05-27,63.040000915527344,63.040000915527344,61.869998931884766,62.470001220703125,60.36320495605469,1322200
