Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,84.51000213623047,85.83999633789062,84.29000091552734,85.30999755859375,72.25177001953125,1089200
2016-02-02,85.1500015258789,86.30999755859375,84.9800033569336,86.22000122070312,73.0224838256836,1255400
2016-02-03,86.66999816894531,87.83999633789062,86.0999984741211,87.08999633789062,73.75930786132812,1776200
2016-02-04,86.94000244140625,87.55999755859375,86.44000244140625,86.61000061035156,73.352783203125,1388300
2016-02-05,86.18000030517578,86.86000061035156,85.04000091552734,86.44999694824219,73.21727752685547,1776500
2016-02-08,86.83999633789062,87.80999755859375,85.23999786376953,86.22000122070312,73.0224838256836,1758000
2016-02-09,86.02999877929688,87.12000274658203,85.79000091552734,86.8499984741211,73.5560531616211,1460700
2016-02-10,85.62999725341797,86.77999877929688,83.80000305175781,85.79000091552734,72.65830993652344,2244400
2016-02-11,85.93000030517578,86.44999694824219,84.02999877929688,84.08000183105469,71.21004486083984,1503100
2016-02-12,83.73999786376953,84.51000213623047,82.93000030517578,83.72000122070312,70.90516662597656,1005100
2016-02-16,83.63999938964844,84.62999725341797,83.2300033569336,84.54000091552734,71.59964752197266,1353700
2016-02-17,84.55000305175781,84.83000183105469,83.56999969482422,84.22000122070312,71.32861328125,1315100
2016-02-18,84.37000274658203,85.69000244140625,84.04000091552734,85.13999938964844,72.10779571533203,997900
2016-02-19,84.94999694824219,85.20999908447266,84.11000061035156,84.72000122070312,71.75209045410156,873500
2016-02-22,85.0199966430664,85.75,84.69000244140625,85.38999938964844,72.31953430175781,800000
2016-02-23,84.97000122070312,86.05000305175781,84.72000122070312,85.76000213623047,72.63289642333984,664000
2016-02-24,85.69000244140625,86.38999938964844,85.19999694824219,86.05999755859375,72.886962890625,685700
2016-02-25,86.33000183105469,87.04000091552734,86.0,86.97000122070312,73.65768432617188,568900
2016-02-26,86.45999908447266,86.7300033569336,84.26000213623047,84.29000091552734,71.38789367675781,1152800
2016-02-29,84.19999694824219,85.01000213623047,84.01000213623047,84.12000274658203,71.2439193725586,1250100
2016-03-01,84.61000061035156,84.80000305175781,83.1500015258789,83.83000183105469,70.99832153320312,1358800
2016-03-02,83.45999908447266,84.1500015258789,81.75,84.05999755859375,71.193115234375,1067100
2016-03-03,84.25,84.25,82.5999984741211,84.01000213623047,71.15076446533203,1183800
2016-03-04,83.58000183105469,85.08000183105469,83.2699966430664,84.86000061035156,71.87065124511719,918500
2016-03-07,84.52999877929688,86.18000030517578,84.38999938964844,86.16999816894531,72.98013305664062,1258400
2016-03-08,86.22000122070312,87.5999984741211,85.7300033569336,87.26000213623047,73.9032974243164,1489700
2016-03-09,88.33000183105469,88.58000183105469,87.58999633789062,87.93000030517578,74.47073364257812,1117000
2016-03-10,87.69999694824219,88.31999969482422,87.19000244140625,88.0,74.53002166748047,810900
2016-03-11,88.4800033569336,88.83000183105469,87.8499984741211,88.25,74.74175262451172,951800
2016-03-14,88.1500015258789,88.52999877929688,87.62999725341797,88.05999755859375,74.58082580566406,603600
2016-03-15,87.75,88.72000122070312,87.69000244140625,88.37000274658203,74.84337615966797,692500
2016-03-16,87.95999908447266,89.72000122070312,87.31999969482422,89.4800033569336,75.7834701538086,1148700
2016-03-17,89.0999984741211,89.70999908447266,88.30999755859375,89.45999908447266,76.38975524902344,1432100
2016-03-18,89.66999816894531,89.79000091552734,88.62000274658203,88.91000366210938,75.92010498046875,2058900
2016-03-21,88.48999786376953,89.30999755859375,87.72000122070312,88.91000366210938,75.92010498046875,687800
2016-03-22,88.80000305175781,89.30999755859375,88.26000213623047,88.37000274658203,75.45899200439453,846900
