Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,76.47000122070312,78.47000122070312,76.47000122070312,77.0,69.78468322753906,1616500
2016-03-04,77.25,78.69000244140625,77.23999786376953,77.4000015258789,70.147216796875,1116300
2016-03-07,77.04000091552734,79.98999786376953,76.69999694824219,79.72000122070312,72.24981689453125,3191600
2016-03-08,79.37000274658203,79.72000122070312,75.95999908447266,76.36000061035156,69.20465087890625,5996200
2016-03-09,76.97000122070312,77.5,75.2699966430664,75.75,68.65182495117188,2479000
2016-03-10,76.86000061035156,77.05000305175781,74.69999694824219,75.76000213623047,68.66089630126953,2232000
2016-03-11,76.66999816894531,79.30999755859375,76.20999908447266,79.01000213623047,71.60636138916016,1851400
2016-03-14,78.30999755859375,80.04000091552734,78.23999786376953,78.97000122070312,71.57010650634766,1538100
2016-03-15,78.2699966430664,79.08999633789062,77.30000305175781,79.0,71.59728240966797,987200
2016-03-16,78.5999984741211,81.41000366210938,77.58000183105469,80.98999786376953,73.40079498291016,1461000
2016-03-17,80.97000122070312,82.98999786376953,80.29000091552734,82.80000305175781,75.04119110107422,1670500
2016-03-18,83.11000061035156,84.56999969482422,83.11000061035156,84.0199966430664,76.14688873291016,3346500
2016-03-21,83.73999786376953,85.23999786376953,83.2300033569336,84.04000091552734,76.16500854492188,1019800
2016-03-22,83.37000274658203,85.25,83.2699966430664,84.30000305175781,76.40065002441406,1808700
2016-03-23,84.37000274658203,84.54000091552734,82.73999786376953,82.86000061035156,75.0955810546875,1101200
2016-03-24,82.19000244140625,83.91999816894531,81.4000015258789,83.87000274658203,76.01094055175781,640200
2016-03-28,83.77999877929688,83.77999877929688,80.87000274658203,81.75,74.08959197998047,1539100
2016-03-29,81.13999938964844,83.33000183105469,80.48999786376953,82.80000305175781,75.04119110107422,874900
2016-03-30,83.31999969482422,86.66000366210938,83.23999786376953,84.75,76.80846405029297,1814900
2016-03-31,84.41000366210938,84.41000366210938,83.1500015258789,83.25,75.44903564453125,1576100
2016-04-01,82.43000030517578,83.44999694824219,81.83999633789062,82.97000122070312,75.19527435302734,1391700
2016-04-04,83.12999725341797,84.08999633789062,82.41999816894531,82.48999786376953,74.76025390625,935200
2016-04-05,81.75,82.11000061035156,80.81999969482422,81.19999694824219,73.59112548828125,1119600
2016-04-06,80.94000244140625,81.48999786376953,79.5199966430664,81.1500015258789,73.5457992553711,1065600
2016-04-07,80.69000244140625,81.87000274658203,79.75,80.0999984741211,72.59420776367188,1657100
2016-04-08,80.6500015258789,82.56999969482422,80.6500015258789,81.48999786376953,73.85395050048828,1805400
2016-04-11,79.12000274658203,81.18000030517578,78.1500015258789,79.27999877929688,71.85104370117188,3142900
2016-04-12,79.44000244140625,79.69000244140625,78.22000122070312,78.72000122070312,71.34352111816406,2634100
2016-04-13,79.44000244140625,81.76000213623047,79.30999755859375,81.13999938964844,73.53675842285156,4334200
2016-04-14,81.48999786376953,82.43000030517578,81.19999694824219,82.13999938964844,74.44303894042969,1877400
2016-04-15,82.31999969482422,82.5999984741211,81.37999725341797,81.62999725341797,73.9808349609375,1476100
2016-04-18,81.5999984741211,82.22000122070312,80.69999694824219,81.54000091552734,73.89927673339844,1769200
2016-04-19,82.43000030517578,83.38999938964844,82.13999938964844,82.7699966430664,75.01402282714844,2321200
2016-04-20,82.95999908447266,83.54000091552734,82.12999725341797,83.16000366210938,75.36747741699219,1608300
2016-04-21,83.2699966430664,84.0,82.56999969482422,82.62999725341797,74.88713073730469,2020300
2016-04-22,89.30999755859375,91.43000030517578,88.33000183105469,91.33000183105469,82.77189636230469,6173300
2016-04-25,91.25,91.37000274658203,89.44999694824219,91.37000274658203,82.80815887451172,2571300
2016-04-26,91.16000366210938,93.91000366210938,90.91000366210938,93.05000305175781,84.33072662353516,2475300
2016-04-27,92.98999786376953,94.0999984741211,92.19999694824219,93.2300033569336,84.49385070800781,1742800
2016-04-28,92.79000091552734,93.72000122070312,91.75,91.9800033569336,83.36096954345703,1085500
2016-04-29,91.56999969482422,91.97000122070312,89.5,90.11000061035156,81.66620635986328,2555900
2016-05-02,90.81999969482422,91.05000305175781,89.91000366210938,90.72000122070312,82.21906280517578,1390100
2016-05-03,90.5199966430664,90.5199966430664,88.08999633789062,89.13999938964844,80.787109375,1828000
2016-05-04,87.9800033569336,89.4800033569336,87.9800033569336,88.87000274658203,81.07905578613281,1608000
2016-05-05,89.1500015258789,90.23999786376953,88.68000030517578,88.94999694824219,81.15205383300781,1217800
2016-05-06,87.95999908447266,89.94000244140625,87.81999969482422,89.66000366210938,81.79978942871094,1292500
2016-05-09,89.16999816894531,89.79000091552734,87.98999786376953,88.27999877929688,80.54077911376953,1649600
2016-05-10,88.72000122070312,90.69999694824219,88.29000091552734,90.30999755859375,82.39281463623047,1197200
2016-05-11,90.06999969482422,90.5,88.80000305175781,88.81999969482422,81.03343963623047,1438000
2016-05-12,89.22000122070312,89.62999725341797,87.62999725341797,88.18000030517578,80.44953155517578,1313300
2016-05-13,87.80999755859375,88.62999725341797,85.29000091552734,85.97000122070312,78.43330383300781,1828400
2016-05-16,86.0,87.62999725341797,86.0,86.23999786376953,78.67961883544922,1587900
2016-05-17,86.11000061035156,88.0,85.69999694824219,85.86000061035156,78.33293914794922,2171800
2016-05-18,85.6500015258789,87.7699966430664,84.5999984741211,85.51000213623047,78.01361846923828,2085200
2016-05-19,85.5199966430664,85.83999633789062,83.66999816894531,84.33000183105469,76.93707275390625,1624800
2016-05-20,84.79000091552734,85.75,84.54000091552734,85.44000244140625,77.94976043701172,1418800
2016-05-23,85.36000061035156,85.79000091552734,84.44000244140625,84.69000244140625,77.26551055908203,1669600
2016-05-24,85.0,85.44000244140625,81.4800033569336,82.2300033569336,75.02117919921875,3320100
2016-05-25,82.30000305175781,83.75,82.1500015258789,83.30999755859375,76.0064697265625,3812500
2016-05-26,83.45999908447266,84.27999877929688,82.8499984741211,83.83000183105469,76.48090362548828,1726400
2016-05-27,83.94000244140625,84.3499984741211,83.22000122070312,84.0,76.63599395751953,1000500
2016-05-31,83.97000122070312,85.6500015258789,83.16000366210938,84.05999755859375,76.69073486328125,1695000
2016-06-01,83.30000305175781,83.41000366210938,81.79000091552734,83.01000213623047,75.73279571533203,1525700
2016-06-02,82.5999984741211,83.2300033569336,82.05999755859375,83.16999816894531,75.87874603271484,1003600
2016-06-03,82.58000183105469,83.47000122070312,81.91000366210938,83.11000061035156,75.82400512695312,1554800
2016-06-06,83.54000091552734,84.30000305175781,82.58000183105469,83.2699966430664,75.9699935913086,1493700
2016-06-07,83.30999755859375,84.77999877929688,83.30999755859375,83.73999786376953,76.39877319335938,1139900
2016-06-08,83.98999786376953,86.69000244140625,83.66999816894531,85.94999694824219,78.41503143310547,1862800
2016-06-09,85.29000091552734,85.73999786376953,83.81999969482422,85.5999984741211,78.09573364257812,1817600
2016-06-10,85.13999938964844,85.16000366210938,83.45999908447266,84.08999633789062,76.71810913085938,1168100
2016-06-13,84.0,84.4000015258789,83.20999908447266,83.2300033569336,75.93350219726562,1617000
2016-06-14,83.2300033569336,84.25,82.58000183105469,82.80000305175781,75.54119110107422,1071000
2016-06-15,83.2300033569336,84.26000213623047,82.62999725341797,83.5,76.17981719970703,1774700
2016-06-16,83.02999877929688,84.5,82.27999877929688,84.19000244140625,76.80934143066406,1553700
2016-06-17,84.1500015258789,85.72000122070312,83.83999633789062,85.19000244140625,77.7216796875,2195200
2016-06-20,86.20999908447266,86.98999786376953,85.4800033569336,85.6500015258789,78.1413345336914,1777000
2016-06-21,84.31999969482422,85.54000091552734,84.31999969482422,85.01000213623047,77.55746459960938,1200500
2016-06-22,85.2300033569336,86.54000091552734,85.0199966430664,86.05000305175781,78.50626373291016,1488700
2016-06-23,86.93000030517578,87.5,86.19999694824219,87.0,79.37300872802734,1291900
2016-06-24,83.87999725341797,84.8499984741211,82.48999786376953,82.63999938964844,75.39521026611328,2196800
2016-06-27,81.6500015258789,81.95999908447266,78.7300033569336,79.68000030517578,72.69470977783203,2009000
2016-06-28,80.77999877929688,82.44999694824219,80.41999816894531,82.2300033569336,75.02117919921875,1538100
2016-06-29,83.0199966430664,84.19000244140625,82.91000366210938,83.75,76.40791320800781,951500
2016-06-30,84.16000366210938,85.12999725341797,83.2300033569336,85.12999725341797,77.66693878173828,1460800
2016-07-01,84.88999938964844,85.63999938964844,84.69999694824219,85.19999694824219,77.73078155517578,1239900
2016-07-05,84.81999969482422,85.1500015258789,83.2300033569336,83.9000015258789,76.54476165771484,1406700
2016-07-06,83.83000183105469,85.26000213623047,83.30000305175781,84.94999694824219,77.50271606445312,1839000
2016-07-07,85.0199966430664,85.4000015258789,83.66000366210938,84.04000091552734,76.67247009277344,1452000
2016-07-08,84.79000091552734,86.94000244140625,84.66999816894531,86.41999816894531,78.84383392333984,2131400
2016-07-11,86.6500015258789,87.47000122070312,86.63999938964844,86.94999694824219,79.32736206054688,1466300
2016-07-12,87.61000061035156,88.95999908447266,87.61000061035156,88.41999816894531,80.66850280761719,1491600
2016-07-13,88.98999786376953,91.43000030517578,87.47000122070312,90.7699966430664,82.81249237060547,2658300
2016-07-14,91.25,92.63999938964844,90.8499984741211,91.79000091552734,83.74307250976562,2310800
2016-07-15,91.9000015258789,92.30000305175781,90.77999877929688,91.48999786376953,83.46937561035156,1204000
2016-07-18,91.27999877929688,91.72000122070312,90.9000015258789,91.61000061035156,83.57884979248047,895800
2016-07-19,91.05000305175781,91.77999877929688,90.86000061035156,91.4000015258789,83.38726043701172,1154700
2016-07-20,91.4000015258789,92.01000213623047,90.69999694824219,91.75,83.70658874511719,1371700
2016-07-21,91.12000274658203,92.16000366210938,90.52999877929688,91.55999755859375,83.53323364257812,1453700
2016-07-22,91.33999633789062,92.0999984741211,90.79000091552734,92.01000213623047,83.94380187988281,1047000
2016-07-25,92.0,92.7300033569336,90.97000122070312,91.95999908447266,83.8981704711914,1277500
2016-07-26,91.95999908447266,93.08999633789062,91.5,92.75,84.61890411376953,2141500
2016-07-27,92.44000244140625,92.5,89.18000030517578,90.13999938964844,82.23772430419922,2736400
2016-07-28,89.75,91.02999877929688,88.87999725341797,90.0199966430664,82.12825012207031,1525900
2016-07-29,89.7300033569336,90.30999755859375,89.0999984741211,89.77999877929688,81.90929412841797,1218800
2016-08-01,89.66999816894531,89.66999816894531,88.27999877929688,88.55000305175781,80.78712463378906,1639500
2016-08-02,88.25,88.5199966430664,86.91000366210938,87.16999816894531,79.5280990600586,1002400
2016-08-03,87.08999633789062,88.52999877929688,87.0,88.33000183105469,80.58638763427734,1424000
2016-08-04,87.56999969482422,88.30999755859375,86.87999725341797,87.61000061035156,80.46698760986328,1684800
2016-08-05,88.16000366210938,89.37999725341797,87.61000061035156,88.87999725341797,81.63343811035156,1466900
2016-08-08,89.0,90.47000122070312,89.0,89.5199966430664,82.22126007080078,1273300
2016-08-09,89.43000030517578,89.86000061035156,89.16999816894531,89.25,81.9732894897461,1044000
2016-08-10,89.55999755859375,89.55999755859375,88.37999725341797,88.56999969482422,81.3487319946289,806700
2016-08-11,88.7699966430664,90.23999786376953,88.27999877929688,89.4800033569336,82.18451690673828,1653500
2016-08-12,89.4800033569336,89.4800033569336,87.97000122070312,88.36000061035156,81.15584564208984,1108600
2016-08-15,88.86000061035156,89.63999938964844,88.66999816894531,88.91999816894531,81.67019653320312,780400
2016-08-16,88.7300033569336,89.37999725341797,88.06999969482422,89.12000274658203,81.85388946533203,1286000
2016-08-17,89.08999633789062,89.87000274658203,88.62000274658203,89.81999969482422,82.4968032836914,950600
2016-08-18,89.83000183105469,91.66999816894531,89.6500015258789,91.66999816894531,84.19596862792969,1580900
2016-08-19,91.30000305175781,91.95999908447266,91.05000305175781,91.58000183105469,84.11331939697266,1078400
2016-08-22,91.5,91.58000183105469,91.01000213623047,91.36000061035156,83.9112548828125,811500
2016-08-23,91.9000015258789,92.19000244140625,91.5199966430664,92.02999877929688,84.5266342163086,723000
2016-08-24,91.9800033569336,92.33000183105469,91.79000091552734,92.0999984741211,84.59091186523438,793700
2016-08-25,91.91000366210938,92.66999816894531,91.8499984741211,92.08000183105469,84.57255554199219,1075400
2016-08-26,92.16000366210938,92.97000122070312,91.9000015258789,92.2699966430664,84.74705505371094,1322700
2016-08-29,92.2300033569336,94.30000305175781,92.12000274658203,94.01000213623047,86.34518432617188,1721000
2016-08-30,94.01000213623047,94.37000274658203,93.54000091552734,94.37000274658203,86.67584228515625,1398900
2016-08-31,94.06999969482422,94.43000030517578,93.26000213623047,93.9000015258789,86.244140625,1544700
2016-09-01,94.11000061035156,94.25,92.87999725341797,93.80000305175781,86.1523208618164,1142600
2016-09-02,94.08999633789062,94.80000305175781,93.69000244140625,94.16000366210938,86.48296356201172,774200
2016-09-06,94.16000366210938,95.1500015258789,94.04000091552734,95.1500015258789,87.3922348022461,1553600
2016-09-07,94.93000030517578,95.97000122070312,93.76000213623047,93.94000244140625,86.28089904785156,2427700
2016-09-08,94.0,94.91999816894531,93.23999786376953,93.98999786376953,86.32682037353516,1271600
2016-09-09,93.29000091552734,93.29000091552734,90.75,90.77999877929688,83.37853240966797,1646200
2016-09-12,90.69000244140625,93.02999877929688,90.20999908447266,92.37999725341797,84.84808349609375,1413500
2016-09-13,91.44000244140625,92.12000274658203,90.30000305175781,90.73999786376953,83.341796875,1102300
2016-09-14,90.5199966430664,91.66000366210938,90.22000122070312,90.66999816894531,83.27750396728516,1714200
2016-09-15,90.36000061035156,91.94000244140625,89.91999816894531,91.51000213623047,84.04900360107422,1476500
2016-09-16,91.05999755859375,91.77999877929688,90.44000244140625,91.3499984741211,83.90206146240234,2074000
2016-09-19,91.76000213623047,92.66999816894531,91.76000213623047,92.02999877929688,84.5266342163086,1111100
2016-09-20,92.37999725341797,92.52999877929688,91.61000061035156,91.91999816894531,84.42559051513672,1369500
2016-09-21,92.02999877929688,93.30999755859375,91.88999938964844,93.11000061035156,85.5185775756836,1253700
2016-09-22,93.77999877929688,94.38999938964844,93.63999938964844,93.91000366210938,86.25334930419922,1280100
2016-09-23,93.4800033569336,94.2300033569336,93.25,93.62000274658203,85.98699951171875,889500
2016-09-26,93.06999969482422,94.05000305175781,92.83999633789062,93.27999877929688,85.67472839355469,1114700
2016-09-27,93.25,94.72000122070312,93.1500015258789,94.4800033569336,86.77686309814453,1086500
2016-09-28,94.5,95.62000274658203,94.16999816894531,95.52999877929688,87.74125671386719,1100000
2016-09-29,95.55000305175781,95.87000274658203,94.83999633789062,95.1500015258789,87.3922348022461,1796500
2016-09-30,95.5199966430664,97.27999877929688,95.29000091552734,97.05999755859375,89.14651489257812,1921300
2016-10-03,96.58999633789062,97.12000274658203,96.33000183105469,96.91000366210938,89.00874328613281,1350200
2016-10-04,97.11000061035156,97.7300033569336,95.37000274658203,95.79000091552734,87.98004913330078,1456800
2016-10-05,96.2300033569336,97.16999816894531,96.05000305175781,97.04000091552734,89.1281509399414,1200000
2016-10-06,97.04000091552734,97.81999969482422,96.6500015258789,97.44999694824219,89.50472259521484,1638500
2016-10-07,97.30000305175781,97.4000015258789,96.05000305175781,96.77999877929688,88.88934326171875,1441700
2016-10-10,97.22000122070312,97.58999633789062,95.69000244140625,95.83000183105469,88.01679992675781,1743000
2016-10-11,96.58999633789062,97.0,94.25,94.66999816894531,86.95137786865234,3044200
2016-10-12,93.8499984741211,94.33999633789062,93.19999694824219,93.41999816894531,85.80329895019531,2167300
2016-10-13,92.80999755859375,95.02999877929688,92.47000122070312,94.81999969482422,87.08915710449219,1923000
2016-10-14,95.51000213623047,96.4000015258789,94.8499984741211,94.94000244140625,87.1993637084961,1473600
2016-10-17,94.81999969482422,95.52999877929688,94.56999969482422,94.83999633789062,87.1075210571289,1021400
2016-10-18,95.25,95.69000244140625,94.4800033569336,94.9800033569336,87.2361068725586,999300
2016-10-19,95.25,96.37999725341797,94.9000015258789,95.63999938964844,87.84230041503906,1009200
2016-10-20,95.01000213623047,95.1500015258789,92.94000244140625,93.12999725341797,85.53693389892578,1569400
2016-10-21,92.3499984741211,93.01000213623047,92.06999969482422,92.91999816894531,85.34407043457031,1884700
2016-10-24,93.83999633789062,94.2699966430664,92.8499984741211,92.94999694824219,85.3716049194336,1350500
2016-10-25,92.79000091552734,93.55999755859375,92.55999755859375,93.2699966430664,85.66551971435547,2111300
2016-10-26,91.9000015258789,92.37000274658203,89.94999694824219,90.02999877929688,82.6896743774414,2340800
2016-10-27,90.6500015258789,91.58000183105469,90.52999877929688,91.3499984741211,83.90206146240234,2478600
2016-10-28,91.51000213623047,93.16000366210938,91.36000061035156,92.2699966430664,84.74705505371094,2454700
2016-10-31,92.7300033569336,93.54000091552734,92.41999816894531,93.0,85.41753387451172,1833800
2016-11-01,93.27999877929688,93.29000091552734,90.9800033569336,91.5999984741211,84.13167572021484,1552300
2016-11-02,91.41999816894531,92.52999877929688,91.31999969482422,91.98999786376953,85.0376205444336,1687900
2016-11-03,92.20999908447266,92.52999877929688,91.55000305175781,91.76000213623047,84.82499694824219,1295700
2016-11-04,91.79000091552734,92.38999938964844,91.27999877929688,91.62000274658203,84.69559478759766,766900
2016-11-07,92.48999786376953,94.98999786376953,92.48999786376953,94.94999694824219,87.77391052246094,1490200
2016-11-08,94.55000305175781,96.33999633789062,94.08999633789062,96.0,88.74455261230469,1553900
2016-11-09,95.70999908447266,100.7300033569336,95.0999984741211,98.80000305175781,91.33293151855469,5764400
2016-11-10,99.79000091552734,101.19000244140625,99.06999969482422,100.5,92.90445709228516,4422300
2016-11-11,99.91000366210938,100.93000030517578,98.91999816894531,100.91000366210938,93.2834701538086,2738100
2016-11-14,101.0,104.87000274658203,100.91000366210938,103.98999786376953,96.13067626953125,3119900
2016-11-15,103.98999786376953,104.77999877929688,102.79000091552734,104.58000183105469,96.67610168457031,1974200
2016-11-16,104.06999969482422,104.37999725341797,102.69999694824219,103.0,95.21550750732422,2213600
2016-11-17,103.0,103.44000244140625,102.58999633789062,103.13999938964844,95.34493255615234,2567600
2016-11-18,102.93000030517578,103.9800033569336,102.76000213623047,103.44999694824219,95.6314926147461,1870200
2016-11-21,103.76000213623047,105.30000305175781,103.62000274658203,104.5999984741211,96.69458770751953,1717700
2016-11-22,104.93000030517578,105.5,103.75,103.91999816894531,96.06596374511719,1828000
2016-11-23,103.75,104.7699966430664,103.75,104.04000091552734,96.17691040039062,1505300
2016-11-25,104.23999786376953,104.55999755859375,103.91000366210938,104.33999633789062,96.4542236328125,919900
2016-11-28,103.72000122070312,104.23999786376953,102.7699966430664,103.98999786376953,96.13067626953125,1627100
2016-11-29,103.81999969482422,104.86000061035156,103.2300033569336,104.37000274658203,96.48196411132812,2261800
2016-11-30,105.0,107.31999969482422,104.75,106.45999908447266,98.41399383544922,3335100
2016-12-01,106.87000274658203,107.88999938964844,106.58000183105469,106.83000183105469,98.75605010986328,2059500
2016-12-02,106.6500015258789,107.0999984741211,105.08999633789062,105.5999984741211,97.6189956665039,1781800
2016-12-05,106.19999694824219,106.91999816894531,105.62000274658203,105.95999908447266,97.9517822265625,1745400
2016-12-06,105.95999908447266,106.25,105.16000366210938,106.20999908447266,98.1828842163086,1356600
2016-12-07,106.63999938964844,109.86000061035156,106.05000305175781,109.75,101.45535278320312,1920600
2016-12-08,109.87999725341797,110.37999725341797,109.0,110.0199966430664,101.70494842529297,1360500
2016-12-09,109.88999938964844,110.72000122070312,109.12999725341797,110.5999984741211,102.24110412597656,1457000
2016-12-12,110.77999877929688,111.43000030517578,109.4000015258789,110.69000244140625,102.3243179321289,1854500
2016-12-13,110.83000183105469,111.38999938964844,108.44999694824219,109.83000183105469,101.52930450439453,1793200
2016-12-14,109.54000091552734,110.23999786376953,107.45999908447266,107.58000183105469,99.4493637084961,1867100
2016-12-15,107.2300033569336,109.23999786376953,106.79000091552734,108.11000061035156,99.93931579589844,1374800
2016-12-16,108.08999633789062,108.18000030517578,106.11000061035156,106.66999816894531,98.60814666748047,2614000
2016-12-19,106.55999755859375,107.16999816894531,106.16999816894531,106.93000030517578,98.84847259521484,1302300
2016-12-20,107.25,108.3499984741211,107.05000305175781,108.16999816894531,99.9947738647461,1197400
2016-12-21,108.33000183105469,108.9800033569336,107.56999969482422,108.05000305175781,99.88384246826172,1292200
2016-12-22,107.6500015258789,108.79000091552734,107.45999908447266,108.77999877929688,100.55867767333984,1645400
2016-12-23,108.66000366210938,109.79000091552734,108.19000244140625,109.27999877929688,101.02088928222656,2118500
2016-12-27,109.33999633789062,109.87000274658203,109.31999969482422,109.44999694824219,101.17803955078125,856000
2016-12-28,109.41000366210938,110.26000213623047,108.62000274658203,108.72000122070312,100.50321197509766,1034300
2016-12-29,108.86000061035156,109.31999969482422,107.7699966430664,108.81999969482422,100.59564208984375,926800
2016-12-30,108.8499984741211,108.98999786376953,107.5,108.06999969482422,99.90232849121094,1487300
2017-01-03,108.91000366210938,109.5199966430664,106.1500015258789,106.98999786376953,98.90396118164062,1770100
2017-01-04,107.56999969482422,110.9800033569336,107.1500015258789,110.63999938964844,102.27809143066406,2705500
2017-01-05,110.18000030517578,111.6500015258789,110.16000366210938,110.29000091552734,101.95454406738281,3135300
2017-01-06,110.18000030517578,112.98999786376953,109.91999816894531,111.66000366210938,103.22100830078125,2009200
2017-01-09,110.88999938964844,110.88999938964844,108.27999877929688,109.18000030517578,100.92843627929688,2081800
2017-01-10,109.2300033569336,110.05000305175781,108.33000183105469,109.26000213623047,101.00239562988281,1814500
2017-01-11,109.3499984741211,110.6500015258789,108.7699966430664,110.55000305175781,102.19487762451172,1180200
2017-01-12,110.61000061035156,111.44000244140625,109.36000061035156,111.01000213623047,102.62012481689453,1239600
2017-01-13,111.01000213623047,111.8499984741211,110.55000305175781,111.58999633789062,103.1562728881836,1702800
2017-01-17,111.18000030517578,111.44999694824219,108.47000122070312,108.9000015258789,100.66960144042969,1876300
2017-01-18,106.95999908447266,110.04000091552734,105.88999938964844,109.97000122070312,101.65873718261719,2589600
2017-01-19,115.56999969482422,116.0,112.55999755859375,114.41999816894531,105.77241516113281,5852900
2017-01-20,113.68000030517578,113.80000305175781,111.75,113.58999633789062,105.00513458251953,2656400
2017-01-23,113.69999694824219,113.91000366210938,112.37999725341797,113.55000305175781,104.9681625366211,1951200
2017-01-24,114.0,117.08999633789062,113.30000305175781,116.62000274658203,107.80615997314453,3460700
2017-01-25,117.41000366210938,121.30000305175781,116.80999755859375,120.52999877929688,111.4206314086914,3832900
2017-01-26,118.79000091552734,122.16999816894531,118.31999969482422,119.51000213623047,110.47770690917969,2586500
2017-01-27,120.18000030517578,120.62000274658203,118.94999694824219,120.3499984741211,111.25423431396484,2190000
2017-01-30,119.2699966430664,120.0999984741211,117.56999969482422,119.62999725341797,110.58865356445312,2510300
2017-01-31,119.44000244140625,119.75,117.11000061035156,117.45999908447266,108.58264923095703,3474900
2017-02-01,117.37000274658203,120.0,117.25,119.93000030517578,111.44474029541016,2913800
2017-02-02,119.12000274658203,120.0,117.61000061035156,119.47000122070312,111.01727294921875,2305300
2017-02-03,119.81999969482422,121.22000122070312,118.94000244140625,120.45999908447266,111.9372329711914,1683900
2017-02-06,120.12999725341797,120.73999786376953,118.5999984741211,119.87000274658203,111.38896942138672,2205800
2017-02-07,120.16000366210938,122.5,120.0,120.87999725341797,112.3275146484375,2004300
2017-02-08,120.45999908447266,121.0999984741211,119.08999633789062,120.94000244140625,112.38327026367188,1440800
2017-02-09,120.94000244140625,121.98999786376953,120.51000213623047,120.6500015258789,112.11380004882812,1817400
2017-02-10,121.0,121.75,119.94999694824219,121.12000274658203,112.55055236816406,1929900
2017-02-13,121.33000183105469,123.30000305175781,121.16999816894531,122.20999908447266,113.56342315673828,1565000
2017-02-14,121.83000183105469,123.0,121.62000274658203,122.48999786376953,113.8236083984375,1326200
2017-02-15,122.44000244140625,123.41999816894531,121.16000366210938,122.70999908447266,114.02804565429688,2285800
2017-02-16,122.62999725341797,123.31999969482422,121.72000122070312,122.93000030517578,114.23248291015625,1482100
2017-02-17,122.63999938964844,123.18000030517578,121.7699966430664,122.77999877929688,114.09308624267578,1267000
2017-02-21,123.08999633789062,125.0,122.80999755859375,123.52999877929688,114.79003143310547,1486000
2017-02-22,122.86000061035156,123.08999633789062,121.9000015258789,122.31999969482422,113.66564178466797,1734800
2017-02-23,122.98999786376953,123.05000305175781,119.16000366210938,120.02999877929688,111.53765869140625,2379000
2017-02-24,119.0,120.0999984741211,118.6500015258789,120.08000183105469,111.58412170410156,2370600
2017-02-27,120.19999694824219,121.22000122070312,118.93000030517578,121.12000274658203,112.55055236816406,1872100
2017-02-28,121.26000213623047,122.19000244140625,120.58000183105469,121.02999877929688,112.4668960571289,1305600
2017-03-01,122.19999694824219,124.5,121.80999755859375,123.3499984741211,114.62275695800781,1582200
2017-03-02,123.2300033569336,123.27999877929688,121.69999694824219,121.7699966430664,113.15454864501953,1108100
2017-03-03,121.93000030517578,122.51000213623047,120.83000183105469,122.4000015258789,113.7399673461914,1790000
2017-03-06,121.33999633789062,123.11000061035156,121.22000122070312,122.93000030517578,114.23248291015625,1542800
2017-03-07,122.94000244140625,123.16999816894531,121.62999725341797,122.0,113.36827087402344,1961200
2017-03-08,122.0,122.13999938964844,119.63999938964844,119.87000274658203,111.38896942138672,1807900
2017-03-09,119.87999725341797,120.61000061035156,118.88999938964844,119.4000015258789,110.95222473144531,1658700
2017-03-10,119.86000061035156,120.79000091552734,118.97000122070312,119.66000366210938,111.19384765625,1362900
2017-03-13,119.73999786376953,120.26000213623047,118.91999816894531,119.52999877929688,111.07303619384766,1536200
