Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,153.0399932861328,153.27999877929688,151.4199981689453,151.8000030517578,149.6240997314453,1303100
2016-06-13,151.5,152.33999633789062,150.44000244140625,150.52000427246094,148.5092010498047,956800
2016-06-14,149.74000549316406,149.82000732421875,147.1199951171875,147.97999572753906,146.0031280517578,1755900
2016-06-15,148.38999938964844,148.66000366210938,147.25999450683594,147.41000366210938,145.44076538085938,1131800
2016-06-16,146.63999938964844,147.39999389648438,145.22999572753906,147.22999572753906,145.26316833496094,1335100
2016-06-17,147.11000061035156,147.3800048828125,145.8300018310547,146.24000549316406,144.28639221191406,1418500
2016-06-20,147.72000122070312,149.1999969482422,147.5500030517578,148.3699951171875,146.387939453125,1264400
2016-06-21,148.9499969482422,150.08999633789062,148.38999938964844,148.91000366210938,146.92071533203125,1257900
2016-06-22,149.10000610351562,151.5,149.0500030517578,149.85000610351562,147.84814453125,936000
2016-06-23,151.5,152.19000244140625,150.8000030517578,152.13999938964844,150.1075439453125,1136900
2016-06-24,146.6300048828125,148.83999633789062,144.6199951171875,145.35000610351562,143.4082794189453,3149400
2016-06-27,143.83999633789062,144.64999389648438,140.2100067138672,140.92999267578125,139.04730224609375,2842400
2016-06-28,142.3699951171875,143.27000427246094,141.5,143.14999389648438,141.23764038085938,2075100
2016-06-29,144.47000122070312,145.64999389648438,143.08999633789062,145.16000366210938,143.2208251953125,1998800
2016-06-30,145.58999633789062,147.77999877929688,145.1300048828125,147.75999450683594,145.78610229492188,2419800
2016-07-01,147.94000244140625,149.85000610351562,147.47000122070312,149.22999572753906,147.23648071289062,1433100
2016-07-05,148.1999969482422,148.74000549316406,146.63999938964844,147.25,145.28292846679688,1878200
2016-07-06,146.39999389648438,149.3800048828125,145.75,149.11000061035156,147.1180877685547,1869400
2016-07-07,148.83999633789062,149.72999572753906,148.4499969482422,149.05999755859375,147.06874084472656,1331900
2016-07-08,150.47000122070312,153.4199981689453,150.36000061035156,152.69000244140625,150.65023803710938,1153700
2016-07-11,153.07000732421875,153.64999389648438,152.00999450683594,152.33999633789062,150.30490112304688,959100
2016-07-12,153.22999572753906,154.77000427246094,152.4499969482422,154.3800048828125,152.317626953125,1188000
2016-07-13,155.00999450683594,155.1699981689453,154.08999633789062,154.8000030517578,152.7320556640625,844200
2016-07-14,156.60000610351562,158.07000732421875,155.6999969482422,157.72999572753906,155.62290954589844,2033500
2016-07-15,158.3699951171875,158.3699951171875,156.75,157.0399932861328,154.94210815429688,1628200
2016-07-18,156.64999389648438,157.32000732421875,156.05999755859375,157.0500030517578,154.95199584960938,1098900
2016-07-19,156.27000427246094,156.94000244140625,155.55999755859375,156.63999938964844,154.54745483398438,679200
2016-07-20,156.7899932861328,158.10000610351562,156.5399932861328,157.69000244140625,155.58340454101562,686900
2016-07-21,157.52999877929688,157.7899932861328,155.72000122070312,156.1999969482422,154.1133270263672,1103200
2016-07-22,156.82000732421875,157.3699951171875,156.02000427246094,156.88999938964844,154.7941131591797,901900
2016-07-25,157.0,157.55999755859375,156.2899932861328,156.97999572753906,154.8829345703125,1119400
2016-07-26,157.0,159.1300048828125,156.3000030517578,158.88999938964844,156.76739501953125,1508200
2016-07-27,159.38999938964844,159.5,157.47999572753906,158.89999389648438,156.7772674560547,1536800
2016-07-28,157.16000366210938,159.25999450683594,156.55999755859375,158.82000732421875,156.69833374023438,1654700
2016-07-29,158.94000244140625,159.99000549316406,158.3800048828125,158.83999633789062,156.71803283691406,1438600
2016-08-01,158.75,160.67999267578125,158.57000732421875,159.55999755859375,157.42845153808594,1794000
2016-08-02,159.52999877929688,159.7899932861328,155.88999938964844,156.44000244140625,154.35015869140625,1711300
2016-08-03,156.8300018310547,156.8300018310547,155.6699981689453,156.0,153.916015625,1039700
2016-08-04,156.6199951171875,157.69000244140625,156.25,156.4199981689453,154.33042907714844,893300
2016-08-05,157.32000732421875,157.80999755859375,156.82000732421875,157.50999450683594,155.40585327148438,935600
2016-08-08,157.44000244140625,157.80999755859375,156.16000366210938,156.52000427246094,154.4290771484375,833800
2016-08-09,156.5399932861328,157.25,156.25,156.67999267578125,154.58694458007812,584900
2016-08-10,156.7899932861328,157.3699951171875,155.60000610351562,156.00999450683594,153.9258575439453,687300
2016-08-11,156.24000549316406,157.5500030517578,155.83999633789062,157.4600067138672,155.35650634765625,781100
2016-08-12,156.77000427246094,156.83999633789062,155.0500030517578,155.49000549316406,153.41282653808594,864700
2016-08-15,155.69000244140625,156.4600067138672,155.2899932861328,155.97000122070312,153.88641357421875,959100
2016-08-16,155.6199951171875,155.9600067138672,154.97000122070312,154.97000122070312,152.89979553222656,861300
2016-08-17,155.4600067138672,155.5399932861328,153.6699981689453,154.6699981689453,152.60379028320312,916400
2016-08-18,154.22000122070312,154.47000122070312,152.74000549316406,153.35000610351562,151.3013916015625,2155800
2016-08-19,152.8800048828125,153.80999755859375,152.5,153.5800018310547,151.52833557128906,1498000
2016-08-22,153.67999267578125,154.27000427246094,153.27999877929688,153.99000549316406,151.93284606933594,705900
2016-08-23,154.55999755859375,156.19000244140625,154.1699981689453,154.5500030517578,152.48538208007812,1064700
2016-08-24,154.36000061035156,154.5,150.77999877929688,151.25999450683594,149.2393035888672,1513700
2016-08-25,151.2899932861328,152.38999938964844,150.75,151.35000610351562,149.32810974121094,1358100
2016-08-26,151.9199981689453,153.0500030517578,151.4499969482422,152.36000061035156,150.32464599609375,1158300
2016-08-29,152.27999877929688,154.11000061035156,152.1699981689453,153.50999450683594,151.4592742919922,986700
2016-08-30,153.8000030517578,154.0399932861328,152.05999755859375,153.16000366210938,151.1139373779297,966500
2016-08-31,153.1699981689453,153.39999389648438,151.55999755859375,152.19000244140625,150.1569061279297,1053800
2016-09-01,152.64999389648438,152.8300018310547,150.39999389648438,150.9499969482422,148.9334716796875,1306000
2016-09-02,151.22999572753906,151.83999633789062,150.6699981689453,151.17999267578125,149.160400390625,1104200
2016-09-06,151.25,151.38999938964844,150.6699981689453,151.0,148.9827880859375,1498000
2016-09-07,150.6300048828125,151.42999267578125,150.2899932861328,150.5,148.48948669433594,1527300
2016-09-08,150.39999389648438,151.24000549316406,150.3800048828125,150.64999389648438,148.63746643066406,1399400
2016-09-09,148.08999633789062,148.52000427246094,143.67999267578125,143.67999267578125,141.7605743408203,2995200
2016-09-12,143.19000244140625,146.75999450683594,143.00999450683594,146.39999389648438,144.4442596435547,1932500
2016-09-13,145.25,145.86000061035156,143.11000061035156,145.14999389648438,143.35781860351562,1933900
2016-09-14,145.00999450683594,147.8699951171875,145.00999450683594,147.85000610351562,146.02450561523438,3221700
2016-09-15,148.3699951171875,150.80999755859375,147.9499969482422,150.0,148.14797973632812,2085500
2016-09-16,150.1699981689453,150.38999938964844,148.9499969482422,150.0500030517578,148.1973419189453,1985500
2016-09-19,150.17999267578125,151.27999877929688,149.91000366210938,150.0,148.14797973632812,1058900
2016-09-20,151.3699951171875,152.52999877929688,150.4600067138672,151.6199951171875,149.74790954589844,1488200
2016-09-21,152.4600067138672,155.6199951171875,152.1199951171875,155.4199981689453,153.50103759765625,1791200
2016-09-22,156.41000366210938,158.11000061035156,155.67999267578125,157.66000366210938,155.71336364746094,1599000
2016-09-23,156.85000610351562,158.14999389648438,156.7100067138672,157.66000366210938,155.71336364746094,1626200
2016-09-26,156.97999572753906,156.97999572753906,155.61000061035156,156.16000366210938,154.2318878173828,1650500
2016-09-27,156.4499969482422,159.02000427246094,155.8300018310547,158.8800048828125,156.91836547851562,1874200
2016-09-28,159.08999633789062,159.08999633789062,157.13999938964844,158.63999938964844,156.68130493164062,946700
2016-09-29,158.6300048828125,159.27000427246094,155.33999633789062,156.05999755859375,154.13311767578125,1473900
2016-09-30,156.6999969482422,159.52999877929688,156.6999969482422,159.05999755859375,157.09608459472656,1985900
2016-10-03,157.9499969482422,159.22000122070312,157.57000732421875,159.1199951171875,157.15536499023438,1304500
2016-10-04,158.97999572753906,159.44000244140625,156.47000122070312,157.57000732421875,155.62451171875,1124700
2016-10-05,158.41000366210938,158.8000030517578,157.67999267578125,158.27999877929688,156.32569885253906,1171500
2016-10-06,158.50999450683594,158.50999450683594,157.2100067138672,158.44000244140625,156.48374938964844,998100
2016-10-07,159.0,159.0,157.0,158.2100067138672,156.25657653808594,1087000
2016-10-10,159.24000549316406,160.10000610351562,158.5500030517578,159.11000061035156,157.14549255371094,927800
2016-10-11,156.0,156.58999633789062,153.7899932861328,154.89999389648438,152.98745727539062,2697500
2016-10-12,154.99000549316406,155.25999450683594,153.58999633789062,153.8000030517578,151.90106201171875,1088600
2016-10-13,152.75,153.13999938964844,151.11000061035156,152.02999877929688,150.15289306640625,2191800
2016-10-14,152.88999938964844,152.92999267578125,151.5,151.7100067138672,149.83685302734375,1477900
2016-10-17,151.85000610351562,151.85000610351562,150.3000030517578,150.77999877929688,148.91830444335938,1614000
2016-10-18,152.19000244140625,152.32000732421875,151.05999755859375,151.6699981689453,149.79734802246094,1727300
2016-10-19,151.11000061035156,152.02999877929688,151.00999450683594,151.8000030517578,149.92572021484375,1859500
2016-10-20,151.80999755859375,152.1199951171875,151.08999633789062,151.66000366210938,149.7874755859375,2005200
2016-10-21,150.6999969482422,150.7899932861328,149.75999450683594,150.66000366210938,148.79977416992188,1589500
2016-10-24,151.72999572753906,153.39999389648438,150.9600067138672,153.11000061035156,151.21958923339844,2098500
2016-10-25,149.35000610351562,150.66000366210938,147.75,147.97000122070312,146.14303588867188,2431300
2016-10-26,147.1699981689453,148.13999938964844,146.14999389648438,148.0399932861328,146.21217346191406,3958100
2016-10-27,151.99000549316406,153.27999877929688,148.52999877929688,149.22000122070312,147.3775634765625,2999800
2016-10-28,149.5,149.74000549316406,147.0399932861328,147.2100067138672,145.3924102783203,1805900
2016-10-31,147.4499969482422,148.41000366210938,146.9600067138672,147.02999877929688,145.21461486816406,1345800
2016-11-01,148.0,148.0,144.33999633789062,146.02000427246094,144.2171173095703,1900600
2016-11-02,145.75999450683594,146.9600067138672,145.52000427246094,145.8000030517578,143.9998016357422,1791000
2016-11-03,145.8300018310547,146.85000610351562,145.6999969482422,146.0800018310547,144.27635192871094,1821200
2016-11-04,146.2100067138672,147.67999267578125,146.2100067138672,146.57000732421875,144.7603302001953,1365700
2016-11-07,148.8800048828125,152.38999938964844,148.1699981689453,151.80999755859375,149.93560791015625,2027200
2016-11-08,151.41000366210938,154.0399932861328,150.5800018310547,152.55999755859375,150.6763458251953,1620000
2016-11-09,154.63999938964844,157.02000427246094,149.4499969482422,152.0500030517578,150.17262268066406,2441500
2016-11-10,153.8000030517578,155.60000610351562,152.8699951171875,154.35000610351562,152.44424438476562,2247900
2016-11-11,153.38999938964844,153.58999633789062,150.66000366210938,151.25,149.38253784179688,1766300
2016-11-14,152.52000427246094,153.0500030517578,147.72999572753906,148.02000427246094,146.19241333007812,2517100
2016-11-15,148.49000549316406,149.0500030517578,147.05999755859375,148.66000366210938,146.82452392578125,2114300
2016-11-16,148.8800048828125,150.1199951171875,148.6300048828125,149.49000549316406,147.64427185058594,1591500
2016-11-17,149.58999633789062,149.8699951171875,148.4199981689453,148.8800048828125,147.04180908203125,1552100
2016-11-18,148.77000427246094,149.1999969482422,145.6300048828125,145.80999755859375,144.0097198486328,2631700
2016-11-21,146.49000549316406,146.5,144.74000549316406,146.1699981689453,144.36524963378906,2975500
2016-11-22,146.5500030517578,146.5500030517578,141.75,143.0,141.23439025878906,3277500
2016-11-23,142.10000610351562,143.61000061035156,141.4600067138672,143.50999450683594,141.7380828857422,2582700
2016-11-25,143.47000122070312,144.2100067138672,142.72000122070312,144.17999267578125,142.39979553222656,803900
2016-11-28,142.94000244140625,143.3800048828125,139.52999877929688,140.32000732421875,138.58746337890625,3667300
2016-11-29,140.6999969482422,142.0,139.74000549316406,141.27000427246094,139.52578735351562,2576600
2016-11-30,142.02999877929688,142.4199981689453,139.94000244140625,140.11000061035156,138.38011169433594,2166600
2016-12-01,140.47000122070312,140.66000366210938,139.07000732421875,139.6300048828125,137.906005859375,2703400
2016-12-02,139.60000610351562,143.16000366210938,139.32000732421875,141.91000366210938,140.15785217285156,3166100
2016-12-05,143.0500030517578,144.85000610351562,141.13999938964844,141.3800048828125,139.63436889648438,2920800
2016-12-06,141.57000732421875,144.4199981689453,141.27999877929688,143.58999633789062,141.81710815429688,3759200
2016-12-07,142.8800048828125,142.9199981689453,140.05999755859375,141.85000610351562,140.09860229492188,2413500
2016-12-08,141.77999877929688,143.77999877929688,140.99000549316406,143.07000732421875,141.30352783203125,1819400
2016-12-09,143.80999755859375,145.64999389648438,143.75,145.41000366210938,143.61459350585938,1620400
2016-12-12,144.27000427246094,146.0500030517578,144.27000427246094,145.17999267578125,143.387451171875,1390800
2016-12-13,145.55999755859375,146.47999572753906,145.2100067138672,145.89999389648438,144.2476043701172,1254300
2016-12-14,145.57000732421875,146.02999877929688,143.22999572753906,143.8000030517578,142.1714324951172,1657300
2016-12-15,144.0,144.3300018310547,142.8699951171875,143.5,141.87478637695312,1849300
2016-12-16,143.47999572753906,145.30999755859375,142.25,142.5399932861328,140.9256591796875,2710500
2016-12-19,142.33999633789062,143.41000366210938,140.72000122070312,141.25,139.65028381347656,1591400
2016-12-20,141.5800018310547,142.58999633789062,140.7100067138672,141.8000030517578,140.19406127929688,1871300
2016-12-21,141.74000549316406,141.8000030517578,140.4199981689453,140.77000427246094,139.1757354736328,1502600
2016-12-22,140.9499969482422,141.08999633789062,139.8800048828125,140.52000427246094,138.92855834960938,1191100
2016-12-23,140.85000610351562,141.99000549316406,139.8800048828125,141.83999633789062,140.2335662841797,1047700
2016-12-27,142.1699981689453,143.19000244140625,141.8699951171875,142.41000366210938,140.797119140625,879500
2016-12-28,142.55999755859375,142.77999877929688,141.11000061035156,141.22000122070312,139.62062072753906,1015300
2016-12-29,141.00999450683594,142.3800048828125,141.0,141.47999572753906,139.877685546875,771600
2016-12-30,142.16000366210938,142.33999633789062,140.4499969482422,141.10000610351562,139.50201416015625,1063200
2017-01-03,142.38999938964844,143.8300018310547,142.22999572753906,143.6699981689453,142.04286193847656,1966400
2017-01-04,143.9499969482422,146.05999755859375,143.2899932861328,145.16000366210938,143.51600646972656,2167200
2017-01-05,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,143.73348999023438,1683500
2017-01-06,145.27999877929688,147.49000549316406,145.13999938964844,147.27000427246094,145.6020965576172,2016200
2017-01-09,147.00999450683594,148.63999938964844,147.00999450683594,147.49000549316406,145.8196563720703,1967200
2017-01-10,147.8000030517578,149.32000732421875,147.3000030517578,147.77999877929688,146.10630798339844,1806600
2017-01-11,147.7899932861328,148.3300018310547,143.8699951171875,146.22000122070312,144.5640106201172,2764300
2017-01-12,146.17999267578125,146.99000549316406,145.1300048828125,145.97000122070312,144.31678771972656,2239600
2017-01-13,146.08999633789062,147.02999877929688,145.52000427246094,146.2899932861328,144.63319396972656,1839600
2017-01-17,145.6699981689453,145.8699951171875,144.5500030517578,145.0500030517578,143.40725708007812,1651500
2017-01-18,145.83999633789062,146.0,143.55999755859375,144.66000366210938,143.0216522216797,1377100
2017-01-19,144.3800048828125,144.72000122070312,143.44000244140625,144.32000732421875,142.6855010986328,1435900
2017-01-20,144.91000366210938,145.13999938964844,143.32000732421875,143.50999450683594,141.88467407226562,1750000
2017-01-23,143.16000366210938,144.4199981689453,142.57000732421875,142.7899932861328,141.1728515625,1508600
2017-01-24,143.22999572753906,143.66000366210938,140.0,140.97999572753906,139.38336181640625,2988500
2017-01-25,141.5,143.02000427246094,140.77000427246094,142.42999267578125,140.81689453125,2224900
2017-01-26,142.52000427246094,143.47000122070312,141.97000122070312,143.10000610351562,141.4793243408203,2934000
2017-01-27,144.00999450683594,145.86000061035156,143.75999450683594,145.4499969482422,143.802734375,2107800
2017-01-30,145.52999877929688,145.55999755859375,142.66000366210938,143.2899932861328,141.6671600341797,3158600
2017-01-31,146.64999389648438,152.5,146.0800018310547,152.38999938964844,150.66412353515625,5340700
2017-02-01,152.27000427246094,155.10000610351562,151.47999572753906,152.94000244140625,151.20785522460938,3601900
2017-02-02,152.41000366210938,152.41000366210938,150.22999572753906,151.6699981689453,149.9522705078125,1751200
2017-02-03,152.14999389648438,152.3699951171875,150.38999938964844,151.42999267578125,149.71499633789062,1817100
2017-02-06,151.05999755859375,152.14999389648438,150.4199981689453,152.0800018310547,150.35763549804688,1624900
2017-02-07,152.1199951171875,153.1999969482422,151.7899932861328,153.00999450683594,151.277099609375,1479300
2017-02-08,152.3800048828125,154.22999572753906,151.69000244140625,153.5,151.76153564453125,1467100
2017-02-09,153.5,155.27000427246094,153.3800048828125,154.74000549316406,152.98748779296875,1505000
2017-02-10,154.67999267578125,155.49000549316406,154.27000427246094,154.88999938964844,153.13580322265625,1482900
2017-02-13,155.0,156.8000030517578,154.49000549316406,156.35000610351562,154.5792999267578,1635900
2017-02-14,155.94000244140625,157.3300018310547,155.4199981689453,157.27999877929688,155.4987335205078,1429700
2017-02-15,156.49000549316406,158.3699951171875,156.47999572753906,158.25999450683594,156.4676055908203,1423300
2017-02-16,158.00999450683594,158.5500030517578,157.44000244140625,157.7100067138672,155.9238739013672,1252700
2017-02-17,157.6199951171875,159.3000030517578,157.38999938964844,158.63999938964844,156.84335327148438,1207400
2017-02-21,158.63999938964844,159.41000366210938,157.9600067138672,158.6300048828125,156.83343505859375,1242200
2017-02-22,158.33999633789062,159.10000610351562,157.69000244140625,158.02000427246094,156.2303466796875,1283000
2017-02-23,158.58999633789062,159.1199951171875,157.6999969482422,158.72999572753906,156.9323272705078,1124900
2017-02-24,158.33999633789062,158.97999572753906,157.5800018310547,158.97999572753906,157.1794891357422,832800
2017-02-27,158.36000061035156,159.2899932861328,158.02000427246094,158.47999572753906,156.6851348876953,1220200
2017-02-28,158.1999969482422,159.25,157.52000427246094,157.67999267578125,155.89418029785156,1674200
2017-03-01,159.47000122070312,160.88999938964844,158.91000366210938,159.82000732421875,158.00997924804688,1722600
2017-03-02,160.0,160.0,158.97999572753906,159.1999969482422,157.39697265625,1414300
2017-03-03,158.72000122070312,160.4199981689453,158.66000366210938,160.16000366210938,158.34609985351562,1204000
2017-03-06,158.7100067138672,159.2899932861328,157.5500030517578,157.7100067138672,155.9238739013672,1413400
2017-03-07,156.99000549316406,157.94000244140625,156.58999633789062,157.25999450683594,155.47897338867188,1166700
2017-03-08,157.38999938964844,157.9600067138672,156.63999938964844,157.5,155.71624755859375,1105400
2017-03-09,157.72000122070312,158.24000549316406,157.0800018310547,157.77999877929688,155.99305725097656,1102500
2017-03-10,158.17999267578125,159.47000122070312,158.14999389648438,159.3300018310547,157.52549743652344,1206300
2017-03-13,159.30999755859375,159.30999755859375,157.66000366210938,159.0399932861328,157.38697814941406,1324300
