Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,82.69999694824219,82.7699966430664,81.16000366210938,81.94000244140625,69.95267486572266,2027700
2016-06-06,81.97000122070312,82.63999938964844,81.5,82.44000244140625,70.3795166015625,1360000
2016-06-07,82.69000244140625,83.4000015258789,82.38999938964844,83.2699966430664,71.08808135986328,1474100
2016-06-08,83.45999908447266,85.75,83.41000366210938,85.37000274658203,72.8808822631836,2527800
2016-06-09,84.2699966430664,84.6500015258789,83.98999786376953,84.4000015258789,72.5199966430664,1679600
2016-06-10,83.94000244140625,84.04000091552734,83.2300033569336,83.33000183105469,71.60059356689453,1540300
2016-06-13,82.79000091552734,83.19999694824219,79.44999694824219,82.1500015258789,70.5866928100586,1385600
2016-06-14,82.0199966430664,82.12999725341797,81.05000305175781,81.8499984741211,70.32891845703125,2107600
2016-06-15,81.9000015258789,82.25,81.5199966430664,81.62000274658203,70.13130950927734,1695400
2016-06-16,81.38999938964844,81.91000366210938,80.4000015258789,81.70999908447266,70.2086181640625,1374700
2016-06-17,81.56999969482422,81.58999633789062,80.7300033569336,81.3499984741211,69.89930725097656,1445000
2016-06-20,82.33000183105469,83.16000366210938,82.20999908447266,82.94999694824219,71.27409362792969,1252500
2016-06-21,83.27999877929688,83.6500015258789,82.56999969482422,83.27999877929688,71.5576400756836,1344000
2016-06-22,83.6500015258789,84.08999633789062,82.9800033569336,83.83999633789062,72.03880310058594,1574100
2016-06-23,84.83000183105469,84.95999908447266,84.31999969482422,84.95999908447266,73.00115966796875,1328700
2016-06-24,82.16999816894531,82.19999694824219,80.55000305175781,80.69000244140625,69.33218383789062,3364300
2016-06-27,79.8499984741211,79.87999725341797,77.31999969482422,77.56999969482422,66.65135955810547,2595500
2016-06-28,78.2699966430664,78.9000015258789,77.87000274658203,78.83000183105469,67.73401641845703,1634700
2016-06-29,79.12000274658203,80.18000030517578,75.61000061035156,80.0999984741211,68.82524871826172,2292600
2016-06-30,80.4000015258789,81.48999786376953,79.73999786376953,81.48999786376953,70.01959991455078,1600600
2016-07-01,81.48999786376953,81.97000122070312,81.33999633789062,81.69000244140625,70.19145202636719,1489000
2016-07-05,81.20999908447266,81.20999908447266,80.41000366210938,80.73999786376953,69.37516784667969,1622700
2016-07-06,82.23999786376953,83.19999694824219,79.94000244140625,81.41999816894531,69.95944213867188,1812300
2016-07-07,81.5,82.51000213623047,81.16999816894531,82.30999755859375,70.72415924072266,1879800
2016-07-08,82.87999725341797,83.26000213623047,82.48999786376953,83.12000274658203,71.42015075683594,1308800
2016-07-11,83.12000274658203,84.23999786376953,82.44000244140625,83.95999908447266,72.14192962646484,1900800
2016-07-12,84.2699966430664,85.29000091552734,84.06999969482422,84.54000091552734,72.6402816772461,2482700
2016-07-13,84.56999969482422,85.41999816894531,84.26000213623047,84.95999908447266,73.00115966796875,2508300
2016-07-14,83.08999633789062,83.9000015258789,82.12000274658203,83.12000274658203,71.42015075683594,2778500
2016-07-15,83.61000061035156,83.61000061035156,82.37000274658203,82.77999877929688,71.12801361083984,1909100
2016-07-18,82.72000122070312,83.3499984741211,82.44000244140625,83.04000091552734,71.3514175415039,1043400
2016-07-19,82.80000305175781,83.38999938964844,82.5,83.31999969482422,71.5920181274414,1118200
2016-07-20,83.87999725341797,83.9000015258789,83.1500015258789,83.68000030517578,71.90131378173828,1653500
2016-07-21,83.3499984741211,83.3499984741211,81.37999725341797,81.83000183105469,70.31175231933594,1905900
2016-07-22,82.0,83.01000213623047,80.47000122070312,82.66999816894531,71.03351593017578,2077400
2016-07-25,82.55999755859375,83.0,82.38999938964844,82.77999877929688,71.12801361083984,1027300
2016-07-26,82.7699966430664,82.83000183105469,81.79000091552734,82.62000274658203,70.99053192138672,980400
2016-07-27,82.5999984741211,83.0999984741211,82.2300033569336,82.36000061035156,70.76713562011719,1772700
2016-07-28,82.30999755859375,83.0,82.30999755859375,82.70999908447266,71.06787872314453,1030300
2016-07-29,82.47000122070312,82.5999984741211,81.8499984741211,82.29000091552734,70.70699310302734,1113000
2016-08-01,82.44999694824219,82.7300033569336,81.98999786376953,82.5999984741211,70.9733657836914,1415000
2016-08-02,82.70999908447266,82.83999633789062,80.62999725341797,81.25,69.81338500976562,1296500
2016-08-03,81.2699966430664,81.41000366210938,80.87000274658203,81.11000061035156,69.6930923461914,830200
2016-08-04,81.23999786376953,81.83000183105469,80.91999816894531,81.52999877929688,70.05396270751953,1059600
2016-08-05,81.87999725341797,82.48999786376953,81.73999786376953,82.44000244140625,70.83588409423828,790500
2016-08-08,82.58999633789062,82.58999633789062,81.81999969482422,81.94000244140625,70.40625762939453,829900
2016-08-09,81.88999938964844,82.19999694824219,81.54000091552734,81.87000274658203,70.34610748291016,650000
2016-08-10,82.0,82.37999725341797,81.83000183105469,82.2300033569336,70.65544891357422,718300
2016-08-11,82.25,83.22000122070312,82.05999755859375,83.1500015258789,71.44593048095703,1104100
2016-08-12,83.30999755859375,84.41999816894531,82.91000366210938,84.26000213623047,72.3996810913086,1833500
2016-08-15,84.79000091552734,85.80000305175781,84.4000015258789,85.27999877929688,73.276123046875,2255400
2016-08-16,84.88999938964844,84.88999938964844,83.8499984741211,84.05000305175781,72.2192611694336,1266500
2016-08-17,83.87000274658203,84.58999633789062,83.87000274658203,84.56999969482422,72.66607666015625,766700
2016-08-18,84.38999938964844,84.62000274658203,84.05000305175781,84.19000244140625,72.33953857421875,1008600
2016-08-19,83.93000030517578,84.62000274658203,83.61000061035156,84.3499984741211,72.47702026367188,1058500
2016-08-22,84.23999786376953,84.66999816894531,83.94999694824219,84.43000030517578,72.54576110839844,892400
2016-08-23,84.75,84.98999786376953,84.4000015258789,84.66999816894531,72.75198364257812,1019100
2016-08-24,86.27999877929688,86.27999877929688,84.30000305175781,84.41999816894531,72.53716278076172,1018000
2016-08-25,84.36000061035156,84.62999725341797,84.08000183105469,84.37999725341797,72.5028076171875,861400
2016-08-26,84.4800033569336,85.37000274658203,84.08999633789062,84.55000305175781,72.64887237548828,682200
2016-08-29,84.68000030517578,86.37000274658203,84.62000274658203,85.83999633789062,73.75730895996094,1796200
2016-08-30,86.04000091552734,86.5,85.91999816894531,86.36000061035156,74.2041015625,1649200
2016-08-31,86.1500015258789,86.4800033569336,85.69999694824219,86.12999725341797,74.00646209716797,915500
2016-09-01,86.25,86.4800033569336,85.30999755859375,86.25,74.1095962524414,859800
2016-09-02,86.69000244140625,86.83000183105469,86.13999938964844,86.69999694824219,74.49623107910156,648200
2016-09-06,86.58999633789062,86.69000244140625,85.87000274658203,86.37000274658203,74.21270751953125,1024800
2016-09-07,86.12000274658203,87.5,86.12000274658203,87.1500015258789,74.88290405273438,1019100
2016-09-08,86.80999755859375,86.88999938964844,86.01000213623047,86.05999755859375,73.9463119506836,1054600
2016-09-09,85.33000183105469,85.47000122070312,83.73999786376953,83.75,71.96148681640625,1471300
2016-09-12,83.30000305175781,85.4800033569336,83.13999938964844,85.30000305175781,73.29331970214844,1429300
2016-09-13,84.58999633789062,84.6500015258789,83.51000213623047,83.75,71.96148681640625,1365200
2016-09-14,83.9000015258789,84.25,83.25,83.55999755859375,71.79823303222656,699400
2016-09-15,83.48999786376953,84.95999908447266,83.19999694824219,84.61000061035156,72.70043182373047,997900
2016-09-16,84.23999786376953,84.33999633789062,83.5999984741211,83.95999908447266,72.14192962646484,1133000
2016-09-19,84.33999633789062,84.83999633789062,83.91000366210938,84.01000213623047,72.18489074707031,1091000
2016-09-20,83.95999908447266,84.41999816894531,83.66000366210938,84.05000305175781,72.69518280029297,1200200
2016-09-21,84.20999908447266,85.0199966430664,83.91000366210938,84.9000015258789,73.43032836914062,945600
2016-09-22,85.2300033569336,85.55999755859375,84.87999725341797,85.36000061035156,73.82820892333984,740000
2016-09-23,84.9000015258789,85.02999877929688,84.2300033569336,84.2300033569336,72.85086059570312,1008300
2016-09-26,83.7300033569336,83.9800033569336,83.36000061035156,83.87000274658203,72.53948974609375,931000
2016-09-27,83.88999938964844,85.0199966430664,83.6500015258789,84.95999908447266,73.48224639892578,1039200
2016-09-28,85.0199966430664,85.37999725341797,84.58000183105469,85.27999877929688,73.7590103149414,777700
2016-09-29,85.11000061035156,85.41000366210938,83.9000015258789,84.05000305175781,72.69518280029297,826000
2016-09-30,84.48999786376953,85.4000015258789,84.23999786376953,85.0,73.516845703125,1353400
2016-10-03,84.45999908447266,84.95999908447266,84.2300033569336,84.44000244140625,73.03250885009766,938800
2016-10-04,84.55000305175781,84.8499984741211,83.20999908447266,83.31999969482422,72.06380462646484,1248000
2016-10-05,83.76000213623047,83.91999816894531,82.87999725341797,82.94999694824219,71.74378204345703,1252000
2016-10-06,82.86000061035156,83.44999694824219,82.26000213623047,83.05999755859375,71.83892059326172,1512100
2016-10-07,83.0,83.33000183105469,81.93000030517578,82.23999786376953,71.12970733642578,1837900
2016-10-10,82.4800033569336,83.13999938964844,82.4800033569336,82.66000366210938,71.49295806884766,938600
2016-10-11,82.62999725341797,82.69999694824219,81.73999786376953,81.94000244140625,70.87024688720703,1649900
2016-10-12,82.12000274658203,83.04000091552734,81.87999725341797,82.68000030517578,71.51026153564453,1312200
2016-10-13,82.23999786376953,82.5999984741211,81.41999816894531,82.06999969482422,70.982666015625,2102100
2016-10-14,82.6500015258789,83.41999816894531,82.62000274658203,82.87000274658203,71.67460632324219,1678600
2016-10-17,82.7300033569336,83.68000030517578,82.66999816894531,82.83000183105469,71.64000701904297,2699500
2016-10-18,80.48999786376953,81.77999877929688,80.0,80.87000274658203,69.94479370117188,3826600
2016-10-19,80.62000274658203,80.86000061035156,79.91000366210938,80.33999633789062,69.48638153076172,4122000
2016-10-20,80.19000244140625,80.20999908447266,79.0,79.62999725341797,68.87230682373047,2835800
2016-10-21,79.2300033569336,79.87999725341797,78.77999877929688,79.75,68.97610473632812,2150000
2016-10-24,80.01000213623047,80.95999908447266,79.73999786376953,80.44999694824219,69.5815200805664,1578300
2016-10-25,80.37999725341797,80.55999755859375,80.04000091552734,80.08000183105469,69.26152038574219,1512800
2016-10-26,79.55999755859375,80.37000274658203,79.5,79.5999984741211,68.84636688232422,1220500
2016-10-27,79.80000305175781,79.8499984741211,78.83000183105469,79.12000274658203,68.43121337890625,1616800
2016-10-28,79.23999786376953,80.27999877929688,79.23999786376953,79.6500015258789,68.88961791992188,1168800
2016-10-31,80.04000091552734,80.0999984741211,79.38999938964844,79.81999969482422,69.03662872314453,1324200
2016-11-01,80.0,80.0999984741211,78.7699966430664,79.20999908447266,68.509033203125,1291000
2016-11-02,79.27999877929688,80.06999969482422,78.66999816894531,79.0,68.32740783691406,1577400
2016-11-03,79.25,79.7300033569336,78.91000366210938,79.2300033569336,68.5263671875,1407500
2016-11-04,79.23999786376953,80.01000213623047,78.69999694824219,79.5199966430664,68.77717590332031,1693200
2016-11-07,80.52999877929688,81.06999969482422,80.33000183105469,80.58999633789062,69.7026138305664,1337500
2016-11-08,80.47000122070312,81.6500015258789,80.47000122070312,81.36000061035156,70.36858367919922,1234900
2016-11-09,80.54000091552734,81.33999633789062,79.2300033569336,80.80999755859375,69.89287567138672,2153100
2016-11-10,80.66999816894531,81.0999984741211,79.80999755859375,80.37000274658203,69.51235961914062,1809100
2016-11-11,80.2300033569336,81.51000213623047,80.0999984741211,81.33000183105469,70.3426513671875,1420200
2016-11-14,81.68000030517578,83.44000244140625,81.66999816894531,83.19999694824219,71.96000671386719,2358000
2016-11-15,83.36000061035156,84.1500015258789,83.0,83.93000030517578,72.59139251708984,1662300
2016-11-16,83.7699966430664,85.05000305175781,83.7699966430664,84.91999816894531,73.4476318359375,1822500
2016-11-17,84.87999725341797,87.55000305175781,84.69999694824219,87.27999877929688,75.48882293701172,2446000
2016-11-18,86.80000305175781,87.19999694824219,84.80000305175781,84.8499984741211,73.3870849609375,2195100
2016-11-21,85.19000244140625,86.37000274658203,84.9800033569336,86.33999633789062,74.67581176757812,1404600
2016-11-22,86.44000244140625,88.20999908447266,86.44000244140625,87.7300033569336,75.8780288696289,1884000
2016-11-23,87.75,88.4000015258789,87.56999969482422,87.75,75.89532470703125,1221300
2016-11-25,88.04000091552734,88.79000091552734,87.80999755859375,88.47000122070312,76.51805877685547,396200
2016-11-28,88.18000030517578,88.7300033569336,87.94000244140625,88.19999694824219,76.2845230102539,1237900
2016-11-29,88.13999938964844,88.66000366210938,87.98999786376953,88.33999633789062,76.4056167602539,1002800
2016-11-30,88.20999908447266,88.41999816894531,86.87999725341797,86.94000244140625,75.19474792480469,1967400
2016-12-01,86.80000305175781,87.7699966430664,86.4800033569336,87.61000061035156,75.77423095703125,1804500
2016-12-02,87.5,88.44000244140625,85.9800033569336,86.33999633789062,74.67581176757812,2003800
2016-12-05,86.7699966430664,86.93000030517578,85.38999938964844,86.05000305175781,74.42499542236328,1903200
2016-12-06,86.02999877929688,87.51000213623047,81.52999877929688,84.26000213623047,72.87680053710938,8100300
2016-12-07,84.2699966430664,85.4800033569336,83.48999786376953,85.37000274658203,73.83686065673828,2305000
2016-12-08,85.22000122070312,85.6500015258789,84.75,85.43000030517578,73.88874053955078,1731400
2016-12-09,85.37999725341797,86.9000015258789,85.27999877929688,86.87000274658203,75.13420867919922,1590400
2016-12-12,86.5199966430664,87.41999816894531,86.23999786376953,87.31999969482422,75.52342987060547,1471300
2016-12-13,87.66999816894531,89.66000366210938,87.33000183105469,88.31999969482422,76.3883285522461,2673500
2016-12-14,88.23999786376953,88.69000244140625,87.38999938964844,87.88999938964844,76.01642608642578,2426000
2016-12-15,86.91999816894531,88.51000213623047,86.91999816894531,88.0199966430664,76.60824584960938,1276400
2016-12-16,87.93000030517578,88.08999633789062,85.70999908447266,86.18000030517578,75.00679779052734,2226100
2016-12-19,85.88999938964844,86.81999969482422,85.63999938964844,85.87999725341797,74.7457046508789,1949500
2016-12-20,85.9800033569336,86.4000015258789,85.4000015258789,86.25,75.06774139404297,1395300
2016-12-21,86.05999755859375,86.48999786376953,85.5999984741211,85.94000244140625,74.79793548583984,1368500
2016-12-22,85.76000213623047,86.33000183105469,85.51000213623047,86.1500015258789,74.98070526123047,1842600
2016-12-23,86.05999755859375,86.55999755859375,85.9000015258789,86.37000274658203,75.17218017578125,760300
2016-12-27,86.44000244140625,87.36000061035156,86.30999755859375,86.8499984741211,75.58995056152344,873600
2016-12-28,86.79000091552734,87.12999725341797,85.91999816894531,85.95999908447266,74.8153305053711,1087300
2016-12-29,86.22000122070312,86.44999694824219,85.5999984741211,85.68000030517578,74.57164001464844,1348600
2016-12-30,85.63999938964844,85.79000091552734,84.4000015258789,85.11000061035156,74.07551574707031,1736900
2017-01-03,85.91000366210938,85.91000366210938,84.56999969482422,85.06999969482422,74.04071807861328,2368600
2017-01-04,85.54000091552734,86.13999938964844,84.94000244140625,85.69999694824219,74.58901977539062,1622200
2017-01-05,85.4000015258789,85.68000030517578,84.37999725341797,85.05999755859375,74.0320053100586,1439800
2017-01-06,85.29000091552734,86.3499984741211,84.91999816894531,85.80999755859375,74.68477630615234,982100
2017-01-09,85.63999938964844,85.97000122070312,85.19000244140625,85.38999938964844,74.31922912597656,1184400
2017-01-10,85.41000366210938,85.9000015258789,84.77999877929688,85.23999786376953,74.18868255615234,970900
2017-01-11,85.19000244140625,85.8499984741211,84.95999908447266,85.83999633789062,74.71089172363281,755900
2017-01-12,85.30000305175781,85.69000244140625,84.94000244140625,85.44999694824219,74.37144470214844,1252600
2017-01-13,85.48999786376953,86.12000274658203,85.0199966430664,85.30999755859375,74.24959564208984,743700
2017-01-17,84.83000183105469,85.54000091552734,84.47000122070312,84.81999969482422,73.8231201171875,1630000
2017-01-18,84.91999816894531,85.33999633789062,84.81999969482422,85.16999816894531,74.12774658203125,1138400
2017-01-19,85.05000305175781,85.30000305175781,84.44000244140625,84.55999755859375,73.59683990478516,1206500
2017-01-20,84.8499984741211,85.45999908447266,84.5,85.12999725341797,74.09292602539062,950400
2017-01-23,85.08000183105469,85.19000244140625,84.58999633789062,84.94000244140625,73.92755889892578,1151900
2017-01-24,85.12000274658203,86.2300033569336,85.11000061035156,85.9000015258789,74.76310729980469,988800
2017-01-25,86.16000366210938,86.9000015258789,85.91000366210938,86.37999725341797,75.18087768554688,1220600
2017-01-26,86.05999755859375,87.19999694824219,85.80000305175781,87.02999877929688,75.74659729003906,988300
2017-01-27,87.18000030517578,87.23999786376953,86.45999908447266,86.9800033569336,75.70309448242188,1423000
2017-01-30,87.18000030517578,87.18000030517578,86.47000122070312,87.08999633789062,75.79882049560547,1274600
2017-01-31,86.83000183105469,87.16999816894531,85.38999938964844,85.6500015258789,74.54552459716797,1865200
2017-02-01,85.66999816894531,85.83999633789062,84.47000122070312,85.02999877929688,74.00591278076172,1747900
2017-02-02,84.97000122070312,85.5999984741211,84.6500015258789,85.20999908447266,74.16255950927734,1256300
2017-02-03,85.47000122070312,86.20999908447266,85.19999694824219,85.69999694824219,74.58901977539062,1407400
2017-02-06,85.54000091552734,87.43000030517578,85.51000213623047,87.38999938964844,76.05992889404297,3227600
2017-02-07,84.77999877929688,86.20999908447266,83.81999969482422,84.26000213623047,73.33572387695312,3898500
2017-02-08,84.25,85.23999786376953,84.2300033569336,84.97000122070312,73.95369720458984,1861500
2017-02-09,84.38999938964844,85.1500015258789,84.3499984741211,84.6500015258789,73.6751708984375,1921200
2017-02-10,85.16999816894531,85.70999908447266,84.69999694824219,85.33000183105469,74.26702117919922,1447300
2017-02-13,85.7699966430664,86.13999938964844,85.31999969482422,85.93000030517578,74.7892074584961,1103800
2017-02-14,85.23999786376953,85.87000274658203,84.95999908447266,85.02999877929688,74.00591278076172,1771400
2017-02-15,85.0,85.72000122070312,85.0,85.63999938964844,74.53679656982422,1484200
2017-02-16,85.48999786376953,85.81999969482422,85.16000366210938,85.31999969482422,74.25829315185547,1113900
2017-02-17,85.2699966430664,85.81999969482422,84.76000213623047,85.33999633789062,74.27568817138672,1090300
2017-02-21,85.30000305175781,85.93000030517578,85.08000183105469,85.33000183105469,74.26702117919922,1098300
2017-02-22,84.68000030517578,85.5199966430664,84.23999786376953,85.2699966430664,74.21478271484375,1762800
2017-02-23,85.30000305175781,85.56999969482422,84.91999816894531,85.33999633789062,74.27568817138672,765200
2017-02-24,84.87999725341797,86.16999816894531,84.87999725341797,86.16000366210938,74.98939514160156,1218300
2017-02-27,86.22000122070312,86.25,85.70999908447266,86.18000030517578,75.00679779052734,996100
2017-02-28,86.05000305175781,86.05000305175781,85.0199966430664,85.0999984741211,74.06681823730469,1486600
2017-03-01,85.81999969482422,86.70999908447266,85.70999908447266,86.33000183105469,75.1373519897461,1185200
2017-03-02,86.1500015258789,86.56999969482422,85.87000274658203,86.30000305175781,75.11124420166016,1112000
2017-03-03,85.83000183105469,85.83000183105469,84.45999908447266,85.38999938964844,74.31922912597656,1752800
2017-03-06,84.87999725341797,84.87999725341797,84.16999816894531,84.51000213623047,73.55333709716797,2595100
2017-03-07,84.0,84.5999984741211,83.86000061035156,84.08999633789062,73.66719055175781,1682000
2017-03-08,85.0,85.75,84.66000366210938,85.0999984741211,74.55201721191406,1627300
2017-03-09,85.16000366210938,85.6500015258789,84.63999938964844,85.05000305175781,74.50821685791016,1138200
