Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,64.05000305175781,65.62999725341797,63.939998626708984,65.20999908447266,58.004249572753906,1844300
2016-02-02,64.37999725341797,65.20999908447266,62.91999816894531,63.47999954223633,56.46541213989258,2705700
2016-02-03,65.20999908447266,66.61000061035156,64.2699966430664,64.91000366210938,57.737388610839844,3450200
2016-02-04,65.68000030517578,67.47000122070312,65.12000274658203,67.44999694824219,59.996726989746094,2292000
2016-02-05,66.95999908447266,68.87999725341797,66.51000213623047,68.08000183105469,60.557098388671875,3083900
2016-02-08,67.68000030517578,69.61000061035156,67.66000366210938,69.5199966430664,61.83796691894531,2430100
2016-02-09,68.77999877929688,70.4000015258789,68.41999816894531,69.69000244140625,61.989192962646484,1859900
2016-02-10,69.79000091552734,70.66000366210938,68.58000183105469,68.62999725341797,61.046329498291016,2082300
2016-02-11,68.0,69.1500015258789,67.69999694824219,68.83000183105469,61.22422409057617,1588200
2016-02-12,69.12000274658203,70.37000274658203,69.12000274658203,70.16000366210938,62.407264709472656,1520500
2016-02-16,70.16000366210938,71.62000274658203,69.93000030517578,71.20999908447266,63.34123992919922,1691100
2016-02-17,71.23999786376953,71.87999725341797,70.37999725341797,70.83999633789062,63.012107849121094,1655500
2016-02-18,70.69000244140625,71.11000061035156,70.0999984741211,70.95999908447266,63.118831634521484,1247700
2016-02-19,70.69000244140625,70.69000244140625,69.23999786376953,70.4800033569336,62.69191360473633,2010000
2016-02-22,71.41999816894531,71.87000274658203,69.69999694824219,70.06999969482422,62.327213287353516,2660300
2016-02-23,69.37000274658203,70.05999755859375,68.98999786376953,69.52999877929688,61.84687042236328,1371300
2016-02-24,69.19999694824219,70.36000061035156,68.97000122070312,70.2300033569336,62.469512939453125,1532900
2016-02-25,70.26000213623047,70.30999755859375,69.11000061035156,70.16000366210938,62.407264709472656,1353200
2016-02-26,70.36000061035156,70.66999816894531,69.97000122070312,70.3499984741211,62.57626724243164,1145400
2016-02-29,70.11000061035156,70.73999786376953,69.73999786376953,69.83000183105469,62.11372375488281,1631100
2016-03-01,70.79000091552734,70.94000244140625,69.98999786376953,70.73999786376953,62.92315673828125,2089600
2016-03-02,70.54000091552734,71.69000244140625,70.18000030517578,71.41000366210938,63.90760040283203,2525200
2016-03-03,71.13999938964844,71.95999908447266,70.9800033569336,71.51000213623047,63.99708938598633,1487700
2016-03-04,71.20999908447266,73.5,71.20999908447266,72.68000030517578,65.044189453125,2288400
2016-03-07,71.4800033569336,72.13999938964844,70.41999816894531,71.5999984741211,64.07763671875,1667700
2016-03-08,71.44000244140625,72.33000183105469,71.12000274658203,71.62999725341797,64.10447692871094,1153000
2016-03-09,71.26000213623047,72.2300033569336,70.55000305175781,71.41999816894531,63.91655731201172,899900
2016-03-10,71.86000061035156,72.06999969482422,70.56999969482422,71.51000213623047,63.99708938598633,1674600
2016-03-11,72.0199966430664,72.69999694824219,71.86000061035156,72.62999725341797,64.99942779541016,969200
2016-03-14,72.55000305175781,72.9800033569336,72.08999633789062,72.45999908447266,64.84729766845703,884200
2016-03-15,72.16999816894531,73.47000122070312,71.87999725341797,73.06999969482422,65.39319610595703,1459300
2016-03-16,72.56999969482422,73.41000366210938,72.33000183105469,73.11000061035156,65.42900085449219,1119800
2016-03-17,73.37000274658203,74.66000366210938,72.80999755859375,73.83000183105469,66.07334899902344,1158100
2016-03-18,74.12000274658203,75.11000061035156,73.7300033569336,74.33999633789062,66.52975463867188,1973000
2016-03-21,73.98999786376953,74.33999633789062,73.12000274658203,73.6500015258789,65.91228485107422,1013800
2016-03-22,72.97000122070312,73.80999755859375,72.97000122070312,73.4800033569336,65.76012420654297,718500
2016-03-23,73.4800033569336,73.9000015258789,73.18000030517578,73.4800033569336,65.76012420654297,728500
2016-03-24,73.08999633789062,73.7699966430664,73.08999633789062,73.73999786376953,65.99281311035156,608600
2016-03-28,73.88999938964844,74.2300033569336,73.37000274658203,74.04000091552734,66.26129150390625,818700
2016-03-29,73.98999786376953,74.62999725341797,73.68000030517578,74.5,66.67295837402344,767700
2016-03-30,74.69000244140625,74.94000244140625,74.12999725341797,74.55000305175781,66.71771240234375,612100
2016-03-31,74.37999725341797,74.5,73.80000305175781,74.2300033569336,66.43134307861328,1168800
2016-04-01,73.72000122070312,73.79000091552734,72.62000274658203,73.6500015258789,65.91228485107422,1313200
2016-04-04,73.72000122070312,74.62000274658203,73.29000091552734,73.47000122070312,65.75117492675781,1037400
2016-04-05,72.87000274658203,74.12999725341797,72.87000274658203,73.52999877929688,65.80488586425781,781000
2016-04-06,73.3499984741211,73.66999816894531,72.9000015258789,73.66000366210938,65.92121887207031,881900
2016-04-07,73.0,73.05999755859375,71.12000274658203,71.8499984741211,64.30137634277344,2129700
2016-04-08,72.18000030517578,72.86000061035156,71.66000366210938,71.83999633789062,64.29241943359375,1014200
2016-04-11,71.97000122070312,72.58000183105469,71.5199966430664,71.7699966430664,64.22977447509766,1361100
2016-04-12,72.02999877929688,72.69999694824219,71.45999908447266,72.48999786376953,64.8741455078125,1260400
2016-04-13,72.68000030517578,73.56999969482422,72.41999816894531,72.94999694824219,65.28579711914062,871200
2016-04-14,73.01000213623047,73.30999755859375,72.43000030517578,72.9000015258789,65.24105072021484,768000
2016-04-15,73.41000366210938,74.5199966430664,73.19999694824219,73.51000213623047,65.78699493408203,1367600
2016-04-18,73.47000122070312,74.5199966430664,73.33999633789062,74.11000061035156,66.32392883300781,991500
2016-04-19,74.47000122070312,75.30000305175781,74.11000061035156,75.2300033569336,67.3262710571289,1333900
2016-04-20,75.31999969482422,75.6500015258789,74.69000244140625,74.7300033569336,66.87879180908203,1085800
2016-04-21,74.55000305175781,75.29000091552734,74.20999908447266,74.30999755859375,66.50293731689453,716200
2016-04-22,74.44999694824219,74.9800033569336,74.29000091552734,74.55999755859375,66.72664642333984,639100
2016-04-25,74.86000061035156,75.08999633789062,74.31999969482422,74.5999984741211,66.76245880126953,890900
2016-04-26,74.56999969482422,76.0999984741211,74.30000305175781,75.70999908447266,67.75584411621094,1485900
2016-04-27,71.66000366210938,73.58000183105469,70.08000183105469,71.80999755859375,64.26557922363281,3508600
2016-04-28,70.94000244140625,71.61000061035156,69.83999633789062,70.83000183105469,63.3885383605957,2433800
2016-04-29,70.75,71.19999694824219,70.38999938964844,70.97000122070312,63.51381301879883,1398000
2016-05-02,71.2699966430664,71.97000122070312,71.16000366210938,71.80999755859375,64.26557922363281,1376000
2016-05-03,71.1500015258789,71.37999725341797,70.4800033569336,70.83999633789062,63.39748001098633,1185800
2016-05-04,70.5199966430664,71.97000122070312,70.33999633789062,71.73999786376953,64.20294189453125,1789200
2016-05-05,71.70999908447266,71.95999908447266,70.7300033569336,70.8499984741211,63.406436920166016,845500
2016-05-06,70.94999694824219,72.91000366210938,70.63999938964844,72.81999969482422,65.16946411132812,1789600
2016-05-09,72.5,73.26000213623047,72.20999908447266,73.13999938964844,65.45584106445312,1038900
2016-05-10,73.69000244140625,73.83000183105469,72.77999877929688,73.05000305175781,65.37529754638672,1065900
2016-05-11,72.83999633789062,73.19999694824219,72.33000183105469,72.58999633789062,64.963623046875,941900
2016-05-12,72.5199966430664,72.98999786376953,72.0,72.47000122070312,64.85623931884766,840800
2016-05-13,72.55999755859375,72.75,71.83000183105469,72.30999755859375,64.71305084228516,1111200
2016-05-16,72.44000244140625,72.83000183105469,71.6500015258789,72.44000244140625,64.82939910888672,840200
2016-05-17,72.05999755859375,73.69999694824219,71.87000274658203,72.77999877929688,65.1336669921875,1162600
2016-05-18,72.61000061035156,73.41000366210938,72.22000122070312,73.1500015258789,65.46479797363281,1282700
2016-05-19,72.58000183105469,73.37999725341797,72.5,73.0999984741211,65.42005157470703,828800
2016-05-20,73.52999877929688,74.48999786376953,73.52999877929688,74.31999969482422,66.51185607910156,1093600
2016-05-23,74.05999755859375,74.52999877929688,74.05999755859375,74.36000061035156,66.54767608642578,846400
2016-05-24,74.41999816894531,74.98999786376953,74.02999877929688,74.69000244140625,66.8429946899414,1134900
2016-05-25,74.94000244140625,75.06999969482422,74.4800033569336,74.80999755859375,66.95038604736328,1161400
2016-05-26,75.0999984741211,75.37000274658203,74.7300033569336,74.97000122070312,67.09358978271484,806700
2016-05-27,74.98999786376953,75.44000244140625,74.79000091552734,75.18000030517578,67.28153228759766,1108300
2016-05-31,75.41000366210938,75.77999877929688,74.36000061035156,74.9800033569336,67.1025390625,4326800
2016-06-01,74.55999755859375,74.66000366210938,73.75,74.25,66.83250427246094,827600
2016-06-02,74.2300033569336,74.30000305175781,73.69999694824219,73.79000091552734,66.41846466064453,1063900
