Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,90.02999877929688,90.55000305175781,89.43000030517578,89.79000091552734,78.35255432128906,382700
2016-04-08,90.31999969482422,91.80000305175781,90.23999786376953,90.97000122070312,79.38226318359375,306600
2016-04-11,91.12000274658203,91.75,90.77999877929688,90.79000091552734,79.22516632080078,200500
2016-04-12,91.12999725341797,92.87999725341797,91.05000305175781,92.52999877929688,80.74351501464844,479300
2016-04-13,92.76000213623047,92.76000213623047,91.44000244140625,92.05000305175781,80.32466125488281,439900
2016-04-14,92.12999725341797,92.58999633789062,91.18000030517578,92.41000366210938,80.63880157470703,303200
2016-04-15,92.4800033569336,94.01000213623047,92.33000183105469,93.86000061035156,81.90410614013672,452500
2016-04-18,93.8499984741211,94.19999694824219,93.37999725341797,93.79000091552734,81.84303283691406,234700
2016-04-19,93.91999816894531,94.48999786376953,93.31999969482422,93.80999755859375,81.86048126220703,229900
2016-04-20,93.7699966430664,93.7699966430664,91.83999633789062,92.01000213623047,80.28976440429688,413100
2016-04-21,92.11000061035156,93.33000183105469,90.33999633789062,91.08999633789062,79.48696899414062,525100
2016-04-22,91.3499984741211,93.2300033569336,90.83000183105469,92.69999694824219,80.89187622070312,656000
2016-04-25,92.41000366210938,93.41000366210938,91.94999694824219,93.20999908447266,81.33689880371094,485000
2016-04-26,93.4000015258789,94.18000030517578,93.01000213623047,93.4800033569336,81.57250213623047,342400
2016-04-27,93.62999725341797,94.0999984741211,92.4800033569336,93.7300033569336,81.79066467285156,324800
2016-04-28,93.1500015258789,94.0999984741211,92.8499984741211,93.83999633789062,81.88665771484375,294100
2016-04-29,93.27999877929688,93.83000183105469,92.37000274658203,92.94999694824219,81.11003112792969,1174100
2016-05-02,92.7300033569336,94.9800033569336,92.41000366210938,94.16000366210938,82.16590881347656,973200
2016-05-03,93.05000305175781,93.91000366210938,92.47000122070312,93.69000244140625,81.75575256347656,574600
2016-05-04,92.6500015258789,95.5199966430664,92.6500015258789,95.4000015258789,83.2479476928711,621900
2016-05-05,95.19000244140625,95.66000366210938,94.61000061035156,95.61000061035156,83.43118286132812,513500
2016-05-06,95.4000015258789,95.72000122070312,93.73999786376953,95.6500015258789,83.46611022949219,471800
2016-05-09,95.98999786376953,96.7300033569336,95.36000061035156,96.45999908447266,84.17293548583984,560800
2016-05-10,96.55000305175781,96.69000244140625,95.56999969482422,96.02999877929688,83.79769134521484,662100
2016-05-11,96.0,96.0,93.56999969482422,93.9800033569336,82.00882720947266,595800
2016-05-12,94.12999725341797,94.41000366210938,93.27999877929688,93.72000122070312,81.78193664550781,476900
2016-05-13,93.69999694824219,95.33000183105469,93.30000305175781,94.8499984741211,82.76801300048828,942700
2016-05-16,94.77999877929688,96.87999725341797,94.70999908447266,96.30999755859375,84.04203796386719,619200
2016-05-17,95.87999725341797,96.51000213623047,93.9800033569336,94.83999633789062,82.7593002319336,580700
2016-05-18,94.76000213623047,95.77999877929688,93.29000091552734,94.29000091552734,82.27935028076172,1985200
2016-05-19,93.4000015258789,93.77999877929688,92.47000122070312,93.52999877929688,81.61614227294922,379800
2016-05-20,93.94000244140625,95.68000030517578,93.38999938964844,95.62999725341797,83.44864654541016,617500
2016-05-23,95.93000030517578,96.05000305175781,95.0999984741211,95.72000122070312,83.52717590332031,554200
2016-05-24,96.41999816894531,98.37999725341797,95.41999816894531,98.0,85.51676177978516,2218600
2016-05-25,98.04000091552734,98.38999938964844,97.23999786376953,98.26000213623047,85.74363708496094,501100
2016-05-26,98.26000213623047,98.26000213623047,96.45999908447266,96.47000122070312,84.18163299560547,850700
2016-05-27,96.54000091552734,97.4000015258789,96.41999816894531,96.58000183105469,84.27764129638672,763900
2016-05-31,96.55999755859375,97.16999816894531,94.9800033569336,96.9000015258789,84.55687713623047,3620700
2016-06-01,96.31999969482422,96.91000366210938,95.27999877929688,96.47000122070312,84.18163299560547,501300
2016-06-02,96.4800033569336,97.33000183105469,95.87000274658203,97.29000091552734,84.89720153808594,446600
2016-06-03,97.45999908447266,98.95999908447266,97.29000091552734,97.66000366210938,85.22005462646484,489100
2016-06-06,97.91999816894531,98.44000244140625,96.04000091552734,96.51000213623047,84.21656036376953,531900
2016-06-07,96.9000015258789,97.4000015258789,96.37000274658203,96.54000091552734,84.24272918701172,461800
2016-06-08,96.47000122070312,97.3499984741211,96.12999725341797,97.08999633789062,84.72267150878906,429900
2016-06-09,97.0,98.29000091552734,96.51000213623047,98.16000366210938,85.65637969970703,573500
2016-06-10,97.62000274658203,99.1500015258789,97.04000091552734,98.5999984741211,86.04032897949219,672200
2016-06-13,98.7699966430664,99.66000366210938,98.22000122070312,98.5199966430664,85.97050476074219,551200
2016-06-14,98.3499984741211,98.73999786376953,97.80000305175781,97.88999938964844,85.4207763671875,377200
2016-06-15,98.04000091552734,98.97000122070312,97.43000030517578,98.45999908447266,85.91815185546875,418100
2016-06-16,98.12000274658203,98.7699966430664,97.45999908447266,98.61000061035156,86.04906463623047,343600
2016-06-17,98.30000305175781,99.01000213623047,97.68000030517578,98.11000061035156,85.61274719238281,687800
2016-06-20,98.9000015258789,99.5199966430664,97.79000091552734,97.91999816894531,85.44696044921875,358600
2016-06-21,97.94999694824219,98.73999786376953,97.61000061035156,97.91999816894531,85.44696044921875,509900
2016-06-22,98.16999816894531,98.61000061035156,97.52999877929688,98.45999908447266,85.91815185546875,318200
2016-06-23,98.94000244140625,99.5199966430664,98.73999786376953,99.23999786376953,86.59879302978516,385000
2016-06-24,97.43000030517578,100.02999877929688,96.62999725341797,99.36000061035156,86.70352935791016,649100
2016-06-27,98.91999816894531,99.3499984741211,97.5999984741211,99.12999725341797,86.50281524658203,516600
2016-06-28,98.73999786376953,99.87999725341797,98.30999755859375,99.86000061035156,87.84879302978516,373500
2016-06-29,100.31999969482422,101.83999633789062,100.31999969482422,101.79000091552734,89.5466537475586,369100
2016-06-30,101.7300033569336,103.5999984741211,101.31999969482422,103.5199966430664,91.06855773925781,497400
2016-07-01,103.81999969482422,104.75,103.61000061035156,104.23999786376953,91.70195770263672,430300
2016-07-05,104.18000030517578,105.02999877929688,103.68000030517578,105.02999877929688,92.39694213867188,315200
2016-07-06,104.56999969482422,105.4000015258789,104.30000305175781,105.33000183105469,92.66085052490234,364900
2016-07-07,101.30000305175781,102.0,100.52999877929688,101.2699966430664,89.0892105102539,3589100
2016-07-08,101.81999969482422,103.12999725341797,101.52999877929688,102.79000091552734,90.42638397216797,934800
2016-07-11,103.12999725341797,103.88999938964844,102.18000030517578,103.7300033569336,91.25330352783203,466800
2016-07-12,103.80000305175781,103.91000366210938,102.5999984741211,103.08999633789062,90.69029235839844,740000
2016-07-13,103.55999755859375,104.44000244140625,101.47000122070312,104.41999816894531,91.86030578613281,680500
2016-07-14,103.83000183105469,104.80000305175781,103.31999969482422,103.76000213623047,91.27969360351562,389600
2016-07-15,103.37000274658203,103.87000274658203,101.30999755859375,103.66999816894531,91.20052337646484,387000
2016-07-18,103.75,104.6500015258789,103.08999633789062,104.52999877929688,91.95707702636719,511100
2016-07-19,104.52999877929688,105.11000061035156,102.63999938964844,104.91999816894531,92.30016326904297,448700
2016-07-20,105.25,106.38999938964844,104.7699966430664,106.30999755859375,93.52296447753906,604600
2016-07-21,105.55999755859375,107.30000305175781,105.55999755859375,107.19000244140625,94.297119140625,522300
2016-07-22,106.91999816894531,109.0199966430664,106.75,108.80999755859375,95.72228240966797,723400
2016-07-25,108.98999786376953,109.43000030517578,108.4800033569336,109.29000091552734,96.14454650878906,692300
2016-07-26,109.58999633789062,109.98999786376953,109.05000305175781,109.26000213623047,96.11815643310547,762400
2016-07-27,108.91999816894531,110.0,108.36000061035156,108.80000305175781,95.7135009765625,902700
2016-07-28,108.69000244140625,111.38999938964844,108.69000244140625,111.02999877929688,97.67524719238281,532900
2016-07-29,111.16000366210938,112.97000122070312,110.97000122070312,112.30000305175781,98.79249572753906,844700
2016-08-01,112.3499984741211,113.05999755859375,111.7699966430664,112.55000305175781,99.01242065429688,611200
2016-08-02,112.0999984741211,112.91999816894531,107.54000091552734,109.4800033569336,96.31169128417969,781800
2016-08-03,109.51000213623047,111.18000030517578,108.7300033569336,110.7699966430664,97.44652557373047,516800
2016-08-04,111.23999786376953,112.44000244140625,110.63999938964844,112.37999725341797,98.8628921508789,503900
2016-08-05,112.5,112.55999755859375,110.69000244140625,111.41000366210938,98.00955200195312,534000
2016-08-08,111.30000305175781,112.98999786376953,111.0,112.13999938964844,98.6517562866211,555700
2016-08-09,111.97000122070312,112.79000091552734,111.19999694824219,112.70999908447266,99.15318298339844,438000
2016-08-10,112.80000305175781,113.27999877929688,110.47000122070312,111.12000274658203,97.75444030761719,749400
2016-08-11,111.6500015258789,111.6500015258789,109.9800033569336,110.72000122070312,97.40254211425781,544200
2016-08-12,110.80000305175781,112.55000305175781,110.73999786376953,112.44999694824219,98.9244613647461,1353700
2016-08-15,112.68000030517578,113.19999694824219,110.33999633789062,110.75,97.42894744873047,637100
2016-08-16,110.5199966430664,111.16000366210938,109.44000244140625,109.83999633789062,96.62840270996094,572900
2016-08-17,109.9800033569336,110.18000030517578,109.1500015258789,109.54000091552734,96.36447143554688,480700
2016-08-18,109.62000274658203,110.30000305175781,109.52999877929688,110.19999694824219,96.94508361816406,393200
2016-08-19,110.0199966430664,110.0199966430664,108.87000274658203,109.27999877929688,96.1357421875,253200
2016-08-22,109.27999877929688,110.12999725341797,108.83000183105469,109.9000015258789,96.68116760253906,386900
2016-08-23,109.98999786376953,110.5,109.47000122070312,109.68000030517578,96.4876480102539,461500
2016-08-24,109.7699966430664,109.87999725341797,108.81999969482422,109.01000213623047,95.89820861816406,334700
2016-08-25,109.26000213623047,110.13999938964844,108.98999786376953,109.23999786376953,96.10055541992188,296500
2016-08-26,109.5,110.18000030517578,107.91999816894531,108.2699966430664,95.24723815917969,349700
2016-08-29,108.93000030517578,110.05000305175781,108.93000030517578,109.73999786376953,96.54041290283203,213900
2016-08-30,109.97000122070312,110.33999633789062,108.69999694824219,110.29000091552734,97.0242691040039,247300
2016-08-31,110.19000244140625,110.4000015258789,109.81999969482422,110.08999633789062,96.84832000732422,746000
2016-09-01,110.2300033569336,110.4000015258789,109.23999786376953,109.98999786376953,96.76033020019531,368300
2016-09-02,110.54000091552734,112.3499984741211,110.54000091552734,111.8499984741211,98.3966293334961,646400
2016-09-06,112.05000305175781,112.4800033569336,111.48999786376953,112.41000366210938,98.88927459716797,432100
2016-09-07,112.44000244140625,114.5199966430664,112.38999938964844,114.5199966430664,100.7454833984375,366500
2016-09-08,114.1500015258789,114.62000274658203,113.52999877929688,113.58999633789062,99.92732238769531,478500
2016-09-09,112.25,112.83000183105469,105.94000244140625,106.30999755859375,93.52296447753906,867800
2016-09-12,106.08000183105469,109.25,105.55000305175781,108.81999969482422,95.7310562133789,503700
2016-09-13,108.41999816894531,108.41999816894531,103.79000091552734,104.43000030517578,91.8691177368164,537700
2016-09-14,104.69999694824219,105.63999938964844,104.22000122070312,105.18000030517578,92.52887725830078,294300
2016-09-15,105.08999633789062,105.87999725341797,104.58999633789062,105.66999816894531,92.9599609375,286400
2016-09-16,104.95999908447266,106.5199966430664,104.62999725341797,106.25,93.47021484375,836400
2016-09-19,106.66999816894531,108.08000183105469,106.22000122070312,108.0,95.00968933105469,348800
2016-09-20,108.69999694824219,108.69999694824219,107.68000030517578,108.05999755859375,95.06248474121094,337400
2016-09-21,108.37999725341797,110.55000305175781,107.52999877929688,110.36000061035156,97.08584594726562,427000
2016-09-22,111.36000061035156,113.16999816894531,111.36000061035156,113.02999877929688,99.43470001220703,417700
2016-09-23,112.33000183105469,113.73999786376953,111.69000244140625,113.38999938964844,99.75140380859375,316100
2016-09-26,112.91000366210938,114.22000122070312,112.47000122070312,113.80999755859375,100.12088775634766,276000
2016-09-27,114.37999725341797,114.66999816894531,112.37000274658203,112.54000091552734,99.00362396240234,254900
2016-09-28,111.91000366210938,113.0199966430664,111.3499984741211,112.80000305175781,99.94282531738281,351200
2016-09-29,112.1500015258789,112.1500015258789,109.44000244140625,109.79000091552734,97.2759017944336,451900
2016-09-30,110.30000305175781,110.61000061035156,108.61000061035156,108.7699966430664,96.3721694946289,676000
2016-10-03,108.30999755859375,108.51000213623047,106.19000244140625,106.30999755859375,94.19255065917969,414000
2016-10-04,106.0199966430664,106.56999969482422,104.72000122070312,105.52999877929688,93.50146484375,325000
2016-10-05,106.04000091552734,106.62999725341797,103.37000274658203,103.44000244140625,91.64969635009766,303100
2016-10-06,102.77999877929688,104.3499984741211,101.80000305175781,104.02999877929688,92.17243957519531,338400
2016-10-07,104.62000274658203,105.62999725341797,103.38999938964844,103.87999725341797,92.03953552246094,633800
2016-10-10,104.06999969482422,105.1500015258789,103.94000244140625,104.19999694824219,92.32305145263672,292700
2016-10-11,104.02999877929688,105.37999725341797,101.51000213623047,101.91999816894531,90.30294036865234,692200
2016-10-12,102.0,103.61000061035156,102.0,103.25,91.48131561279297,897800
2016-10-13,103.12999725341797,104.33999633789062,102.45999908447266,103.9000015258789,92.0572509765625,850400
2016-10-14,103.73999786376953,105.41000366210938,103.2300033569336,103.87000274658203,92.03067016601562,525600
2016-10-17,103.86000061035156,104.69999694824219,103.72000122070312,104.16000366210938,92.2876205444336,648000
2016-10-18,104.80999755859375,105.55000305175781,104.16999816894531,105.05000305175781,93.07617950439453,926000
2016-10-19,104.80999755859375,105.30999755859375,104.44999694824219,105.27999877929688,93.27996063232422,1064600
2016-10-20,105.1500015258789,106.7300033569336,105.01000213623047,106.31999969482422,94.20142364501953,365100
2016-10-21,105.52999877929688,106.81999969482422,105.19000244140625,106.75,94.5823974609375,375300
2016-10-24,108.08000183105469,108.08000183105469,106.0,106.72000122070312,94.55581665039062,252600
2016-10-25,106.27999877929688,107.62999725341797,105.58000183105469,107.33999633789062,95.10515594482422,427200
2016-10-26,106.81999969482422,106.81999969482422,105.22000122070312,106.16000366210938,94.05965423583984,451700
2016-10-27,106.0199966430664,106.0199966430664,104.02999877929688,105.12000274658203,93.13818359375,555700
2016-10-28,105.25,106.01000213623047,104.45999908447266,104.91000366210938,92.95215606689453,295400
2016-10-31,105.68000030517578,108.04000091552734,104.87000274658203,107.80999755859375,95.52156829833984,555600
2016-11-01,107.44000244140625,109.44999694824219,105.5199966430664,107.3499984741211,95.114013671875,798800
2016-11-02,107.22000122070312,107.62999725341797,104.44999694824219,104.55000305175781,92.6331787109375,646100
2016-11-03,105.0199966430664,105.08999633789062,102.41999816894531,102.5,90.81684112548828,861300
2016-11-04,102.55000305175781,103.30999755859375,101.7300033569336,103.0,91.25983428955078,612400
2016-11-07,104.52999877929688,106.2300033569336,104.06999969482422,106.02999877929688,93.94449615478516,342600
2016-11-08,106.1500015258789,107.44000244140625,104.5,107.08000183105469,94.87478637695312,345600
2016-11-09,104.69999694824219,109.43000030517578,103.66000366210938,109.05999755859375,96.62911224365234,787600
2016-11-10,109.0999984741211,110.20999908447266,105.80000305175781,105.93000030517578,93.85587310791016,1131600
2016-11-11,105.91000366210938,107.55000305175781,104.29000091552734,104.45999908447266,92.55342864990234,744100
2016-11-14,104.36000061035156,106.30999755859375,103.31999969482422,106.23999786376953,94.13053131103516,1066700
2016-11-15,106.80000305175781,108.23999786376953,105.2300033569336,106.5999984741211,94.44951629638672,497900
2016-11-16,106.45999908447266,107.04000091552734,104.87000274658203,106.9000015258789,94.7153091430664,370900
2016-11-17,106.81999969482422,108.05000305175781,106.48999786376953,107.30999755859375,95.07857513427734,318500
2016-11-18,107.51000213623047,107.91000366210938,106.98999786376953,107.4000015258789,95.15831756591797,291300
2016-11-21,107.88999938964844,108.88999938964844,107.88999938964844,108.55000305175781,96.1772232055664,443500
2016-11-22,109.04000091552734,111.52999877929688,109.04000091552734,111.06999969482422,98.40998077392578,623700
2016-11-23,109.6500015258789,110.73999786376953,109.2699966430664,110.62000274658203,98.01130676269531,473600
2016-11-25,110.86000061035156,112.36000061035156,110.86000061035156,111.95999908447266,99.19854736328125,215500
2016-11-28,112.05000305175781,113.05999755859375,111.36000061035156,112.12000274658203,99.34033966064453,438300
2016-11-29,112.26000213623047,114.0199966430664,111.55999755859375,111.72000122070312,98.98591613769531,697600
2016-11-30,110.81999969482422,111.31999969482422,108.9800033569336,109.58999633789062,97.09869384765625,1322700
2016-12-01,109.06999969482422,109.54000091552734,106.0999984741211,107.16000366210938,94.9456787109375,676500
2016-12-02,107.98999786376953,110.0199966430664,107.88999938964844,108.94000244140625,96.52276611328125,514400
2016-12-05,109.75,110.68000030517578,109.3499984741211,110.06999969482422,97.52397918701172,639300
2016-12-06,110.5,111.61000061035156,109.8499984741211,111.0,98.34797668457031,802600
2016-12-07,111.04000091552734,111.58000183105469,110.2300033569336,111.0,98.34797668457031,744200
2016-12-08,110.27999877929688,110.93000030517578,109.44999694824219,110.62000274658203,98.01130676269531,633600
2016-12-09,110.62000274658203,111.11000061035156,109.19999694824219,109.91999816894531,97.39108276367188,518000
2016-12-12,109.37999725341797,110.01000213623047,108.44000244140625,109.7300033569336,97.22274017333984,602300
2016-12-13,110.16000366210938,110.38999938964844,107.7699966430664,108.98999786376953,96.56708526611328,647800
2016-12-14,109.01000213623047,109.30999755859375,106.72000122070312,106.87000274658203,94.6887435913086,611400
2016-12-15,106.91999816894531,108.4000015258789,105.73999786376953,106.0,93.91789245605469,1392700
2016-12-16,106.66000366210938,108.87999725341797,106.33999633789062,107.97000122070312,95.6633529663086,1329600
2016-12-19,108.72000122070312,110.0,107.38999938964844,109.6500015258789,97.15185546875,782700
2016-12-20,109.63999938964844,111.0199966430664,109.3499984741211,111.01000213623047,98.3568344116211,395900
2016-12-21,111.19999694824219,111.81999969482422,109.01000213623047,109.02999877929688,96.60250854492188,509100
2016-12-22,108.94999694824219,108.94999694824219,106.87000274658203,108.5199966430664,96.15066528320312,392600
2016-12-23,108.54000091552734,109.48999786376953,108.33999633789062,109.30000305175781,96.84175872802734,156800
2016-12-27,109.44000244140625,110.8499984741211,109.18000030517578,109.62999725341797,97.13414764404297,258300
2016-12-28,108.75,109.30000305175781,108.0,108.54000091552734,96.90200805664062,322300
2016-12-29,108.70999908447266,110.62999725341797,108.70999908447266,110.44999694824219,98.60721588134766,578100
2016-12-30,110.66000366210938,112.25,110.23999786376953,111.12999725341797,99.21429443359375,553100
2017-01-03,111.8499984741211,112.19000244140625,109.91999816894531,110.58000183105469,98.72328186035156,424700
2017-01-04,110.81999969482422,113.62000274658203,110.81999969482422,113.37999725341797,101.22305297851562,515300
2017-01-05,112.5999984741211,113.48999786376953,110.97000122070312,112.97000122070312,100.85701751708984,394900
2017-01-06,112.62999725341797,113.20999908447266,112.13999938964844,112.20999908447266,100.17850494384766,472300
2017-01-09,112.66000366210938,112.87999725341797,110.9000015258789,111.05000305175781,99.14289855957031,441600
2017-01-10,110.87999725341797,111.41999816894531,110.02999877929688,110.8499984741211,98.96434020996094,345500
2017-01-11,111.2699966430664,111.68000030517578,109.51000213623047,109.61000061035156,97.85728454589844,489300
2017-01-12,109.7300033569336,111.30999755859375,107.70999908447266,109.30999755859375,97.58944702148438,380100
2017-01-13,109.18000030517578,109.7699966430664,108.80999755859375,109.55000305175781,97.80372619628906,234100
2017-01-17,109.51000213623047,110.69999694824219,109.0,110.5199966430664,98.66971588134766,364000
2017-01-18,110.5,111.58999633789062,109.72000122070312,111.0199966430664,99.11609649658203,230500
2017-01-19,110.9000015258789,111.11000061035156,108.83000183105469,109.91000366210938,98.12511444091797,348800
2017-01-20,109.9800033569336,111.63999938964844,109.9000015258789,111.1500015258789,99.23217010498047,442700
2017-01-23,110.94999694824219,114.18000030517578,110.94999694824219,113.43000030517578,101.2677001953125,496200
2017-01-24,113.5199966430664,114.62999725341797,113.5199966430664,114.12000274658203,101.88370513916016,515700
2017-01-25,114.2300033569336,114.33000183105469,113.06999969482422,113.4000015258789,101.24090576171875,266000
2017-01-26,113.51000213623047,114.52999877929688,112.97000122070312,113.30000305175781,101.15162658691406,293100
2017-01-27,113.55999755859375,113.9800033569336,111.9800033569336,112.79000091552734,100.69632720947266,432700
2017-01-30,112.2300033569336,112.55000305175781,110.79000091552734,112.16000366210938,100.13388061523438,417800
2017-01-31,111.70999908447266,112.94999694824219,110.12999725341797,110.81999969482422,98.93753814697266,704100
2017-02-01,110.6500015258789,111.4800033569336,108.19000244140625,108.27999877929688,96.66989135742188,603200
2017-02-02,108.72000122070312,109.13999938964844,108.12999725341797,109.05999755859375,97.36626434326172,701700
2017-02-03,110.0,110.9000015258789,109.12999725341797,110.63999938964844,98.77684020996094,792900
2017-02-06,110.88999938964844,112.80000305175781,110.69999694824219,112.69000244140625,100.60704803466797,1040800
2017-02-07,112.68000030517578,114.01000213623047,112.68000030517578,113.23999786376953,101.09806823730469,591300
2017-02-08,113.27999877929688,115.06999969482422,112.56999969482422,114.54000091552734,102.25868225097656,666200
2017-02-09,114.79000091552734,115.45999908447266,114.25,114.9800033569336,102.65149688720703,623000
2017-02-10,114.91999816894531,115.1500015258789,114.22000122070312,114.37000274658203,102.1069107055664,2640900
2017-02-13,114.95999908447266,114.95999908447266,113.73999786376953,114.26000213623047,102.00870513916016,627300
2017-02-14,113.9000015258789,115.08999633789062,113.0,114.9800033569336,102.65149688720703,865900
2017-02-15,114.73999786376953,115.2699966430664,113.41999816894531,115.2300033569336,102.87469482421875,507600
2017-02-16,115.4000015258789,116.37999725341797,115.25,115.81999969482422,103.40142059326172,487300
2017-02-17,115.41999816894531,116.37999725341797,115.05000305175781,116.37999725341797,103.90137481689453,352100
2017-02-21,116.33000183105469,118.55000305175781,115.9000015258789,118.47000122070312,105.76729583740234,486100
2017-02-22,118.62000274658203,119.63999938964844,117.3499984741211,118.48999786376953,105.78514099121094,541900
2017-02-23,118.91999816894531,119.4800033569336,118.04000091552734,118.87000274658203,106.12439727783203,681900
2017-02-24,118.87000274658203,120.51000213623047,118.5,120.19999694824219,107.31178283691406,586800
2017-02-27,120.30999755859375,120.95999908447266,119.7699966430664,120.47000122070312,107.55284881591797,601000
2017-02-28,120.4800033569336,120.51000213623047,118.98999786376953,119.30999755859375,106.51722717285156,999100
2017-03-01,119.4800033569336,119.4800033569336,117.87000274658203,118.18000030517578,105.50838470458984,837500
2017-03-02,117.98999786376953,118.37000274658203,116.01000213623047,117.01000213623047,104.4638442993164,565400
2017-03-03,116.30999755859375,117.70999908447266,115.16000366210938,117.58999633789062,104.98165130615234,422900
2017-03-06,117.02999877929688,117.9000015258789,116.47000122070312,117.51000213623047,104.91021728515625,392000
2017-03-07,117.37999725341797,117.43000030517578,116.55999755859375,117.16000366210938,104.5977783203125,342600
2017-03-08,116.66000366210938,116.94999694824219,115.63999938964844,115.69000244140625,103.28536987304688,515600
2017-03-09,115.68000030517578,116.2699966430664,112.93000030517578,113.69999694824219,101.50874328613281,588000
2017-03-10,107.87000274658203,109.36000061035156,107.75,108.80999755859375,97.14306640625,5443700
2017-03-13,109.26000213623047,109.98999786376953,108.69000244140625,109.08999633789062,97.3930435180664,2097800
2017-03-14,109.0,109.04000091552734,106.88999938964844,108.18000030517578,96.58061981201172,1120300
2017-03-15,108.41999816894531,111.06999969482422,108.12999725341797,110.41000366210938,98.57150268554688,1588800
