Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,155.80999755859375,157.89999389648438,155.4499969482422,157.7100067138672,141.9149169921875,493600
2016-05-05,157.75,159.19000244140625,157.36000061035156,158.4499969482422,142.58079528808594,416900
2016-05-06,158.0,160.3000030517578,157.8699951171875,160.0500030517578,144.02056884765625,385800
2016-05-09,159.7899932861328,160.3699951171875,158.75,159.44000244140625,143.47166442871094,380400
2016-05-10,160.24000549316406,162.64999389648438,159.6699981689453,162.63999938964844,146.3511505126953,335500
2016-05-11,162.38999938964844,163.7899932861328,161.6999969482422,162.86000061035156,146.5491485595703,518400
2016-05-12,162.9499969482422,163.7899932861328,161.22000122070312,163.2899932861328,146.93606567382812,453000
2016-05-13,162.89999389648438,163.4199981689453,161.00999450683594,161.61000061035156,145.42430114746094,408300
2016-05-16,161.7899932861328,164.24000549316406,161.14999389648438,163.8000030517578,147.39498901367188,416100
2016-05-17,163.67999267578125,165.3300018310547,163.0800018310547,164.0399932861328,147.61090087890625,642800
2016-05-18,163.0,164.25,162.2899932861328,163.3000030517578,147.49354553222656,461400
2016-05-19,162.2899932861328,162.32000732421875,160.3000030517578,161.72000122070312,146.0664825439453,409700
2016-05-20,162.47000122070312,162.72000122070312,161.22999572753906,162.1999969482422,146.49998474121094,1189900
2016-05-23,161.80999755859375,162.64999389648438,161.1300048828125,162.1699981689453,146.472900390625,277500
2016-05-24,163.0,164.5800018310547,162.17999267578125,164.38999938964844,148.47802734375,293900
2016-05-25,164.58999633789062,165.0,162.25,162.6699981689453,146.92449951171875,345400
2016-05-26,162.49000549316406,163.25999450683594,161.32000732421875,162.69000244140625,146.9425811767578,327400
2016-05-27,162.47999572753906,163.52000427246094,162.0399932861328,162.5500030517578,146.81614685058594,337400
2016-05-31,162.72999572753906,163.0,161.17999267578125,161.82000732421875,146.15679931640625,461300
2016-06-01,160.9199981689453,163.60000610351562,160.11000061035156,163.44000244140625,147.61996459960938,356200
2016-06-02,163.3800048828125,163.3800048828125,160.14999389648438,162.2899932861328,146.58131408691406,645600
2016-06-03,161.8000030517578,162.00999450683594,158.86000061035156,159.10000610351562,143.7000732421875,739200
2016-06-06,159.57000732421875,159.67999267578125,158.27000427246094,159.0,143.6097412109375,358300
2016-06-07,159.25,159.94000244140625,158.82000732421875,159.5,144.0613250732422,406300
2016-06-08,159.24000549316406,160.27999877929688,158.85000610351562,159.64999389648438,144.1968536376953,422600
2016-06-09,159.35000610351562,160.57000732421875,158.4199981689453,160.35000610351562,144.8290557861328,278700
2016-06-10,159.0,159.0,155.5,155.89999389648438,140.80979919433594,504400
2016-06-13,155.1999969482422,155.9199981689453,153.83999633789062,153.91000366210938,139.01242065429688,265100
2016-06-14,153.25,153.6699981689453,151.7100067138672,153.50999450683594,138.65113830566406,417600
2016-06-15,153.57000732421875,153.97999572753906,152.8300018310547,153.0500030517578,138.2356414794922,257100
2016-06-16,152.0,153.91000366210938,151.25,153.49000549316406,138.63307189941406,545300
2016-06-17,153.8699951171875,154.24000549316406,152.07000732421875,152.97000122070312,138.16343688964844,398300
2016-06-20,154.57000732421875,156.27000427246094,153.67999267578125,154.1999969482422,139.2743377685547,280600
2016-06-21,154.38999938964844,155.1999969482422,153.99000549316406,154.52000427246094,139.56336975097656,470800
2016-06-22,154.49000549316406,154.97000122070312,152.0500030517578,152.36000061035156,137.61244201660156,393400
2016-06-23,153.8800048828125,155.67999267578125,153.8800048828125,155.6199951171875,140.55691528320312,546800
2016-06-24,151.22999572753906,152.0500030517578,149.17999267578125,150.1300048828125,135.59832763671875,1045200
2016-06-27,148.72999572753906,149.89999389648438,147.5,148.02999877929688,133.7015838623047,627800
2016-06-28,149.80999755859375,151.3300018310547,149.27000427246094,151.25999450683594,136.61892700195312,621400
2016-06-29,152.67999267578125,154.47000122070312,151.5399932861328,154.2100067138672,139.28343200683594,473500
2016-06-30,154.8300018310547,157.83999633789062,153.83999633789062,157.82000732421875,142.54396057128906,854100
2016-07-01,158.02999877929688,159.16000366210938,157.52999877929688,158.0,142.70655822753906,657400
2016-07-05,156.97000122070312,156.97000122070312,153.85000610351562,155.0399932861328,140.03305053710938,557700
2016-07-06,154.58999633789062,156.57000732421875,154.47000122070312,156.33999633789062,141.20721435546875,549100
2016-07-07,156.05999755859375,157.57000732421875,156.05999755859375,157.25,142.0290985107422,375900
2016-07-08,158.69000244140625,160.32000732421875,158.32000732421875,160.16000366210938,144.657470703125,485100
2016-07-11,160.75,161.9499969482422,160.27999877929688,161.39999389648438,145.77743530273438,325100
2016-07-12,162.10000610351562,162.72000122070312,161.02999877929688,162.6999969482422,146.95156860351562,390200
2016-07-13,163.47999572753906,163.47999572753906,162.0399932861328,162.39999389648438,146.68063354492188,264400
2016-07-14,163.85000610351562,163.97999572753906,162.1199951171875,162.6999969482422,146.95156860351562,373000
2016-07-15,163.02999877929688,163.6699981689453,162.22000122070312,162.41000366210938,146.68966674804688,293300
2016-07-18,161.74000549316406,161.74000549316406,160.7899932861328,161.30999755859375,145.69615173339844,484500
2016-07-19,160.0,160.64999389648438,159.13999938964844,160.07000732421875,144.57618713378906,440600
2016-07-20,160.55999755859375,161.72000122070312,160.1999969482422,161.6199951171875,145.97610473632812,553000
2016-07-21,155.30999755859375,159.88999938964844,155.30999755859375,156.0399932861328,140.936279296875,1007400
2016-07-22,156.8300018310547,159.69000244140625,156.38999938964844,158.27999877929688,142.9594268798828,454400
2016-07-25,157.97000122070312,158.25,157.7899932861328,158.14999389648438,142.84201049804688,443800
2016-07-26,158.74000549316406,158.74000549316406,157.25,157.7899932861328,142.51686096191406,398600
2016-07-27,157.0800018310547,157.75,155.8800048828125,155.9499969482422,140.8549346923828,425500
2016-07-28,155.75,156.2899932861328,154.6300048828125,155.4499969482422,140.4033660888672,361600
2016-07-29,155.16000366210938,157.52000427246094,154.25999450683594,157.1699981689453,141.9568634033203,546000
2016-08-01,157.0,157.9199981689453,156.07000732421875,157.0800018310547,141.8756103515625,446500
2016-08-02,156.92999267578125,156.99000549316406,154.0,154.2899932861328,139.3556365966797,402700
2016-08-03,154.49000549316406,154.61000061035156,153.35000610351562,154.3000030517578,139.3646697998047,467300
2016-08-04,154.61000061035156,154.72999572753906,153.10000610351562,153.44000244140625,138.58790588378906,365600
2016-08-05,153.94000244140625,156.49000549316406,153.75999450683594,156.39999389648438,141.26141357421875,483300
2016-08-08,156.9499969482422,157.25,154.86000061035156,155.1300048828125,140.11434936523438,375800
2016-08-09,154.9199981689453,157.07000732421875,154.9199981689453,156.07000732421875,140.96334838867188,340900
2016-08-10,156.02000427246094,156.6199951171875,155.25999450683594,155.80999755859375,140.72853088378906,254400
2016-08-11,156.55999755859375,157.47000122070312,156.10000610351562,156.8000030517578,141.6226806640625,282100
2016-08-12,156.1699981689453,156.47000122070312,153.14999389648438,153.52000427246094,138.66018676757812,498700
2016-08-15,153.83999633789062,154.1300048828125,152.14999389648438,153.63999938964844,138.76856994628906,692000
2016-08-16,153.35000610351562,154.4600067138672,151.22999572753906,152.02000427246094,137.30538940429688,322900
2016-08-17,151.60000610351562,152.99000549316406,150.82000732421875,152.83999633789062,138.60215759277344,360100
2016-08-18,152.97000122070312,154.47000122070312,152.52999877929688,153.50999450683594,139.20973205566406,464600
2016-08-19,153.19000244140625,154.22000122070312,152.5500030517578,153.9199981689453,139.58152770996094,403900
2016-08-22,153.4199981689453,153.61000061035156,152.3300018310547,153.1999969482422,138.9286346435547,333800
2016-08-23,153.75999450683594,155.10000610351562,153.36000061035156,154.75,140.33421325683594,386200
2016-08-24,154.4600067138672,155.75999450683594,153.97999572753906,155.02000427246094,140.57907104492188,441300
2016-08-25,154.52000427246094,155.66000366210938,154.33999633789062,155.33999633789062,140.8692626953125,360100
2016-08-26,155.97999572753906,156.39999389648438,153.72000122070312,154.10000610351562,139.7447967529297,284800
2016-08-29,154.1999969482422,155.7100067138672,154.1999969482422,155.1300048828125,140.6788330078125,240000
2016-08-30,155.19000244140625,155.19000244140625,153.85000610351562,154.57000732421875,140.17100524902344,336700
2016-08-31,154.47999572753906,154.74000549316406,152.82000732421875,153.2899932861328,139.01022338867188,482200
2016-09-01,153.52999877929688,154.16000366210938,151.64999389648438,153.19000244140625,138.91952514648438,342600
2016-09-02,154.07000732421875,154.07000732421875,153.1199951171875,153.67999267578125,139.36390686035156,239400
2016-09-06,154.41000366210938,154.75,151.39999389648438,152.77000427246094,138.53868103027344,439500
2016-09-07,152.77999877929688,153.33999633789062,151.13999938964844,151.32000732421875,137.22377014160156,700200
2016-09-08,150.9199981689453,152.25999450683594,150.72000122070312,151.27999877929688,137.1874542236328,489300
2016-09-09,150.00999450683594,150.47000122070312,147.5,147.52000427246094,133.77777099609375,690200
2016-09-12,146.77999877929688,148.32000732421875,146.33999633789062,147.77999877929688,134.01353454589844,405200
2016-09-13,146.69000244140625,147.67999267578125,146.0800018310547,146.75999450683594,133.0885467529297,426800
2016-09-14,146.82000732421875,147.74000549316406,146.22000122070312,147.25999450683594,133.54196166992188,506900
2016-09-15,146.88999938964844,149.07000732421875,146.44000244140625,148.5,134.6664581298828,298300
2016-09-16,147.92999267578125,148.22999572753906,146.7100067138672,147.99000549316406,134.2039794921875,471900
2016-09-19,148.6699981689453,149.7899932861328,148.3300018310547,149.36000061035156,135.44635009765625,470400
2016-09-20,149.9499969482422,149.9499969482422,148.52999877929688,149.47999572753906,135.5551300048828,334100
2016-09-21,149.60000610351562,150.3800048828125,148.82000732421875,149.89999389648438,135.93601989746094,361700
2016-09-22,150.27999877929688,152.8800048828125,150.27999877929688,152.8000030517578,138.56588745117188,416900
2016-09-23,152.3699951171875,152.3800048828125,151.35000610351562,151.7899932861328,137.64996337890625,307800
2016-09-26,151.39999389648438,151.75,150.6300048828125,150.97999572753906,136.91542053222656,398200
2016-09-27,150.8000030517578,151.8699951171875,150.3800048828125,150.94000244140625,136.87916564941406,431900
2016-09-28,151.16000366210938,151.7100067138672,149.75,150.88999938964844,136.83380126953125,433000
2016-09-29,150.9600067138672,151.9199981689453,149.19000244140625,149.1999969482422,135.3012237548828,338400
2016-09-30,150.19000244140625,152.5,149.49000549316406,151.9600067138672,137.80416870117188,506700
2016-10-03,151.17999267578125,152.8300018310547,150.22999572753906,150.6699981689453,136.63436889648438,387500
2016-10-04,150.97000122070312,151.52000427246094,149.4499969482422,150.42999267578125,136.41668701171875,328400
2016-10-05,150.6300048828125,151.33999633789062,150.33999633789062,151.1699981689453,137.08770751953125,355300
2016-10-06,150.82000732421875,153.33999633789062,149.77000427246094,152.91000366210938,138.66561889648438,597200
2016-10-07,152.66000366210938,152.66000366210938,150.22999572753906,150.2899932861328,136.2897186279297,516400
2016-10-10,150.88999938964844,151.27000427246094,148.75999450683594,149.27999877929688,135.373779296875,578800
2016-10-11,149.0,149.0,145.86000061035156,146.6999969482422,133.0341339111328,566600
2016-10-12,146.9499969482422,147.75999450683594,146.7100067138672,147.3800048828125,133.6508026123047,357600
2016-10-13,145.89999389648438,146.57000732421875,145.1699981689453,145.97000122070312,132.37213134765625,470100
2016-10-14,147.1300048828125,148.7100067138672,146.91000366210938,147.3300018310547,133.60543823242188,510700
2016-10-17,147.50999450683594,149.97999572753906,147.39999389648438,149.1699981689453,135.27406311035156,592100
2016-10-18,150.5500030517578,150.8699951171875,149.36000061035156,149.55999755859375,135.62770080566406,402800
2016-10-19,149.2100067138672,149.4600067138672,147.8699951171875,149.11000061035156,135.2196502685547,679800
2016-10-20,150.9499969482422,164.6699981689453,150.9499969482422,159.05999755859375,144.24273681640625,2060700
2016-10-21,157.6199951171875,159.16000366210938,155.44000244140625,158.57000732421875,143.79840087890625,1192300
2016-10-24,159.07000732421875,160.9600067138672,157.66000366210938,159.72000122070312,144.8412628173828,867900
2016-10-25,159.2899932861328,159.2899932861328,156.1300048828125,156.75999450683594,142.15695190429688,730800
2016-10-26,156.0,156.80999755859375,154.74000549316406,154.97999572753906,140.5428009033203,817800
2016-10-27,155.6999969482422,155.6999969482422,153.52999877929688,153.72999572753906,139.40924072265625,545800
2016-10-28,154.49000549316406,155.11000061035156,153.0399932861328,153.2100067138672,138.93768310546875,340500
2016-10-31,154.00999450683594,154.74000549316406,153.07000732421875,154.10000610351562,139.7447967529297,350500
2016-11-01,154.5800018310547,154.5800018310547,151.6699981689453,152.10000610351562,137.93112182617188,343700
2016-11-02,152.24000549316406,153.39999389648438,151.92999267578125,152.36000061035156,138.1668701171875,317500
2016-11-03,152.36000061035156,152.99000549316406,151.77000427246094,152.75,138.52052307128906,282300
2016-11-04,152.5500030517578,154.57000732421875,151.94000244140625,153.8800048828125,139.54530334472656,490700
2016-11-07,156.4499969482422,157.89999389648438,155.8800048828125,157.75999450683594,143.06382751464844,431100
2016-11-08,157.44000244140625,158.74000549316406,156.33999633789062,158.07000732421875,143.344970703125,363500
2016-11-09,155.74000549316406,161.5800018310547,155.74000549316406,160.42999267578125,145.48509216308594,544800
2016-11-10,161.7899932861328,166.6699981689453,161.5500030517578,166.63999938964844,151.11660766601562,745100
2016-11-11,166.39999389648438,168.41000366210938,165.52999877929688,166.47000122070312,150.96246337890625,750200
2016-11-14,166.9199981689453,168.8699951171875,166.9199981689453,167.61000061035156,151.9962615966797,569700
2016-11-15,167.77000427246094,168.5399932861328,166.47999572753906,168.50999450683594,152.81240844726562,703200
2016-11-16,167.75,168.5,166.58999633789062,166.61000061035156,151.7287139892578,468600
2016-11-17,166.86000061035156,168.3800048828125,164.82000732421875,167.5500030517578,152.58474731445312,191700
2016-11-18,167.1999969482422,168.27999877929688,166.8000030517578,167.77000427246094,152.7851104736328,236200
2016-11-21,168.50999450683594,169.6999969482422,167.10000610351562,168.5500030517578,153.4954376220703,351000
2016-11-22,168.89999389648438,171.9499969482422,168.66000366210938,170.77999877929688,155.5262451171875,648600
2016-11-23,172.0,172.00999450683594,169.14999389648438,169.17999267578125,154.0691375732422,378700
2016-11-25,169.5,170.9600067138672,169.1999969482422,170.5800018310547,155.3441162109375,153800
2016-11-28,170.38999938964844,170.61000061035156,168.32000732421875,168.3800048828125,153.34059143066406,384500
2016-11-29,168.35000610351562,168.4199981689453,167.0,167.80999755859375,152.82154846191406,625800
2016-11-30,168.6300048828125,169.3000030517578,167.0399932861328,167.1999969482422,152.26602172851562,463600
2016-12-01,167.13999938964844,169.17999267578125,166.27000427246094,167.30999755859375,152.36619567871094,493700
2016-12-02,167.25,168.11000061035156,166.25,167.27000427246094,152.3297576904297,386900
2016-12-05,167.91000366210938,170.33999633789062,167.35000610351562,169.02999877929688,153.93255615234375,383200
2016-12-06,169.52000427246094,170.44000244140625,167.8300018310547,169.61000061035156,154.4607391357422,333200
2016-12-07,169.74000549316406,173.0399932861328,169.1999969482422,172.89999389648438,157.45689392089844,404100
2016-12-08,172.32000732421875,173.5,171.97000122070312,173.2100067138672,157.73922729492188,439000
2016-12-09,172.9199981689453,177.86000061035156,172.2899932861328,176.1999969482422,160.4621124267578,598500
2016-12-12,176.4499969482422,177.1699981689453,174.25,174.88999938964844,159.2691650390625,562300
2016-12-13,175.69000244140625,175.99000549316406,173.11000061035156,173.30999755859375,157.8302459716797,402200
2016-12-14,173.30999755859375,174.57000732421875,171.30999755859375,171.60000610351562,156.2729949951172,383700
2016-12-15,171.72999572753906,174.58999633789062,171.4199981689453,174.4199981689453,158.84112548828125,384900
2016-12-16,174.39999389648438,174.4600067138672,171.8000030517578,171.97999572753906,156.61903381347656,623200
2016-12-19,172.0800018310547,173.91000366210938,171.74000549316406,172.3000030517578,156.9104766845703,356900
2016-12-20,172.74000549316406,174.7899932861328,172.27000427246094,174.41000366210938,158.83203125,327600
2016-12-21,174.58999633789062,174.85000610351562,173.4499969482422,173.6199951171875,158.11257934570312,193200
2016-12-22,173.49000549316406,174.41000366210938,171.6199951171875,172.83999633789062,157.40225219726562,300100
2016-12-23,173.35000610351562,173.86000061035156,172.6999969482422,173.41000366210938,157.92135620117188,113900
2016-12-27,173.74000549316406,174.10000610351562,173.02000427246094,173.97999572753906,158.44044494628906,155700
2016-12-28,174.1199951171875,174.83999633789062,171.3800048828125,171.74000549316406,156.4005126953125,138500
2016-12-29,171.97000122070312,173.11000061035156,171.22999572753906,172.14999389648438,156.77386474609375,188900
2016-12-30,172.4600067138672,172.89999389648438,170.72000122070312,171.27000427246094,155.9724884033203,214200
2017-01-03,171.77999877929688,173.1999969482422,170.05999755859375,171.14999389648438,155.8631591796875,342100
2017-01-04,171.49000549316406,174.3000030517578,171.22999572753906,172.77000427246094,157.33848571777344,325900
2017-01-05,172.30999755859375,173.5399932861328,169.8000030517578,171.6999969482422,156.3640899658203,228700
2017-01-06,172.0,173.99000549316406,171.24000549316406,173.19000244140625,157.72097778320312,228900
2017-01-09,173.5,174.27999877929688,173.0800018310547,173.99000549316406,158.4495391845703,338100
2017-01-10,173.61000061035156,176.77000427246094,173.61000061035156,176.27000427246094,160.52587890625,463800
2017-01-11,176.36000061035156,177.6199951171875,175.6199951171875,177.41000366210938,161.5640869140625,396200
2017-01-12,177.36000061035156,177.67999267578125,174.89999389648438,177.47000122070312,161.6186981201172,410900
2017-01-13,177.91000366210938,178.57000732421875,176.38999938964844,177.1300048828125,161.3090362548828,231600
2017-01-17,176.3800048828125,176.7899932861328,173.5399932861328,174.4199981689453,158.84112548828125,370000
2017-01-18,174.91000366210938,176.1999969482422,174.3699951171875,175.1999969482422,159.5514678955078,241700
2017-01-19,175.0500030517578,176.52000427246094,174.25,174.8699951171875,159.25094604492188,233400
2017-01-20,175.6300048828125,175.97000122070312,173.83999633789062,174.83999633789062,159.22360229492188,235900
2017-01-23,174.83999633789062,175.52999877929688,172.33999633789062,173.64999389648438,158.13990783691406,223700
2017-01-24,174.27000427246094,177.97000122070312,174.27000427246094,177.3800048828125,161.53675842285156,316900
2017-01-25,178.64999389648438,179.1199951171875,176.4499969482422,179.00999450683594,163.02114868164062,332900
2017-01-26,178.9600067138672,180.4600067138672,177.75999450683594,180.02000427246094,163.94093322753906,465200
2017-01-27,180.5800018310547,180.74000549316406,179.32000732421875,180.61000061035156,164.47824096679688,432700
2017-01-30,181.24000549316406,181.55999755859375,179.4600067138672,181.47999572753906,165.2705535888672,495400
2017-01-31,180.77000427246094,181.61000061035156,178.22999572753906,181.52999877929688,165.31605529785156,818900
2017-02-01,181.72999572753906,181.72999572753906,178.0500030517578,180.3000030517578,164.19595336914062,897800
2017-02-02,175.75,178.4199981689453,164.27000427246094,166.97999572753906,152.06564331054688,2264400
2017-02-03,169.9499969482422,173.4199981689453,168.02000427246094,169.77999877929688,154.61557006835938,1233800
2017-02-06,170.42999267578125,170.6999969482422,166.5500030517578,167.85000610351562,152.85794067382812,802600
2017-02-07,168.22999572753906,168.4600067138672,166.41000366210938,166.82000732421875,151.9199676513672,565000
2017-02-08,167.02000427246094,167.1699981689453,165.72999572753906,166.61000061035156,151.7287139892578,447600
2017-02-09,166.6699981689453,169.9199981689453,166.25,168.6999969482422,153.6320343017578,837600
2017-02-10,169.27000427246094,170.1199951171875,168.80999755859375,169.88999938964844,154.7157440185547,348700
2017-02-13,171.0,172.60000610351562,170.72999572753906,171.86000061035156,156.509765625,404900
2017-02-14,172.0,173.16000366210938,169.61000061035156,172.9199981689453,157.47511291503906,576600
2017-02-15,172.5,175.77999877929688,172.24000549316406,175.35000610351562,159.68804931640625,553200
2017-02-16,175.72999572753906,175.97000122070312,172.35000610351562,173.30999755859375,157.8302459716797,585900
2017-02-17,172.72000122070312,173.66000366210938,172.0,172.57000732421875,157.15640258789062,480900
2017-02-21,172.88999938964844,173.7100067138672,171.61000061035156,172.38999938964844,156.99241638183594,517200
2017-02-22,171.49000549316406,172.08999633789062,170.2100067138672,170.99000549316406,156.3614501953125,568000
2017-02-23,171.66000366210938,171.94000244140625,169.92999267578125,171.02999877929688,156.3980712890625,272900
2017-02-24,170.0,171.36000061035156,168.66000366210938,171.36000061035156,156.69981384277344,493600
2017-02-27,171.3800048828125,172.10000610351562,170.2899932861328,171.10000610351562,156.46206665039062,351800
2017-02-28,170.64999389648438,171.0500030517578,168.89999389648438,169.6699981689453,155.15440368652344,372800
2017-03-01,172.24000549316406,174.5,171.5800018310547,172.85000610351562,158.06234741210938,584900
2017-03-02,173.3699951171875,173.5,170.72999572753906,171.0800018310547,156.4437713623047,350200
2017-03-03,171.07000732421875,171.07000732421875,169.0,170.49000549316406,155.9042510986328,434900
2017-03-06,169.57000732421875,170.10000610351562,168.61000061035156,169.00999450683594,154.5508575439453,369300
2017-03-07,169.14999389648438,169.97999572753906,168.35000610351562,168.4600067138672,154.04794311523438,245700
2017-03-08,168.6999969482422,170.05999755859375,168.4499969482422,169.00999450683594,154.5508575439453,269300
2017-03-09,169.00999450683594,170.22000122070312,167.66000366210938,168.33999633789062,153.93817138671875,300400
2017-03-10,168.49000549316406,170.19000244140625,168.47000122070312,169.83999633789062,155.3098602294922,310300
2017-03-13,169.30999755859375,170.8300018310547,169.0800018310547,170.75999450683594,156.15115356445312,460800
2017-03-14,169.8000030517578,170.50999450683594,168.89999389648438,169.4499969482422,154.95321655273438,297100
2017-03-15,169.9600067138672,173.13999938964844,169.9199981689453,172.25,157.51365661621094,343000
2017-03-16,172.72000122070312,173.75,172.4199981689453,172.88999938964844,158.0989227294922,338700
2017-03-17,173.52000427246094,173.6300048828125,172.22000122070312,172.8800048828125,158.08978271484375,341000
