Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,112.7300033569336,115.68000030517578,112.30000305175781,115.30999755859375,109.56393432617188,2036900
2016-05-05,115.31999969482422,115.93000030517578,114.22000122070312,115.04000091552734,109.30738830566406,1241000
2016-05-06,114.94999694824219,117.33000183105469,114.33000183105469,117.05000305175781,111.21723175048828,1427000
2016-05-09,116.56999969482422,116.66999816894531,115.26000213623047,115.47000122070312,109.7159652709961,1085900
2016-05-10,116.05000305175781,117.16999816894531,115.93000030517578,117.11000061035156,111.27423858642578,862200
2016-05-11,117.05000305175781,117.48999786376953,116.5,116.56999969482422,110.76114654541016,1067300
2016-05-12,117.29000091552734,117.75,116.5999984741211,117.12999725341797,111.29324340820312,944300
2016-05-13,117.0999984741211,117.30000305175781,115.70999908447266,116.0199966430664,110.23856353759766,1091400
2016-05-16,116.2300033569336,118.37000274658203,116.2300033569336,118.16000366210938,112.27192687988281,984800
2016-05-17,117.69999694824219,118.16999816894531,116.80999755859375,117.02999877929688,111.19820404052734,1091400
2016-05-18,116.6500015258789,117.13999938964844,115.47000122070312,116.01000213623047,110.22907257080078,1086900
2016-05-19,115.86000061035156,116.2699966430664,114.98999786376953,116.16000366210938,110.37159729003906,943500
2016-05-20,116.80999755859375,117.58000183105469,116.38999938964844,116.72000122070312,110.90367889404297,1736100
2016-05-23,116.76000213623047,117.18000030517578,116.19000244140625,116.8499984741211,111.02720642089844,678900
2016-05-24,117.1500015258789,118.94000244140625,115.0199966430664,118.55999755859375,112.65199279785156,990400
2016-05-25,118.9800033569336,119.5,118.43000030517578,118.5199966430664,112.61397552490234,1119900
2016-05-26,118.8499984741211,119.08999633789062,118.04000091552734,118.19999694824219,112.30992126464844,846000
2016-05-27,118.19999694824219,118.58999633789062,117.83999633789062,118.33999633789062,112.44295501708984,882900
2016-05-31,118.62000274658203,118.62000274658203,116.8499984741211,117.23999786376953,111.39776611328125,1486600
2016-06-01,117.05999755859375,118.61000061035156,116.2300033569336,118.5199966430664,112.61397552490234,829800
2016-06-02,117.94999694824219,118.87000274658203,117.5,118.87000274658203,112.94654846191406,763400
2016-06-03,118.08000183105469,118.97000122070312,117.70999908447266,118.79000091552734,112.87052917480469,1091200
2016-06-06,119.0,120.33999633789062,118.4800033569336,120.12999725341797,114.14373779296875,1131500
2016-06-07,120.25,120.97000122070312,119.70999908447266,120.80999755859375,114.78987121582031,950600
2016-06-08,121.0,121.80999755859375,120.4000015258789,121.55000305175781,115.49297332763672,1109200
2016-06-09,121.13999938964844,121.4800033569336,120.4800033569336,120.79000091552734,114.77088165283203,840500
2016-06-10,120.05999755859375,120.44000244140625,118.7699966430664,120.25,114.25777435302734,1618000
2016-06-13,119.83000183105469,121.2699966430664,119.30999755859375,119.33999633789062,113.39311981201172,1011800
2016-06-14,119.0,119.56999969482422,118.72000122070312,119.3499984741211,113.40260314941406,1117400
2016-06-15,119.66999816894531,119.87999725341797,118.51000213623047,118.5999984741211,112.68999481201172,1089800
2016-06-16,118.33000183105469,119.5,117.63999938964844,119.31999969482422,113.37411499023438,1120000
2016-06-17,118.97000122070312,118.97000122070312,117.79000091552734,118.5999984741211,113.0215072631836,1359500
2016-06-20,119.41000366210938,120.16999816894531,119.08999633789062,119.13999938964844,113.53611755371094,925100
2016-06-21,119.33000183105469,119.83000183105469,118.93000030517578,119.43000030517578,113.8125,608300
2016-06-22,119.7699966430664,120.0,119.33000183105469,119.44000244140625,113.82202911376953,705900
2016-06-23,120.79000091552734,121.16999816894531,120.25,120.94000244140625,115.25146484375,807300
2016-06-24,117.86000061035156,118.16000366210938,116.12000274658203,116.37000274658203,110.89642333984375,1405200
2016-06-27,115.16999816894531,115.4800033569336,113.79000091552734,114.47000122070312,109.08577728271484,1563300
2016-06-28,115.48999786376953,115.9000015258789,114.52999877929688,115.25,109.82908630371094,1232500
2016-06-29,116.0,116.93000030517578,116.0,116.79000091552734,111.2966537475586,1045900
2016-06-30,116.83999633789062,118.9800033569336,116.56999969482422,118.5999984741211,113.0215072631836,1706200
2016-07-01,118.87000274658203,119.58999633789062,118.58999633789062,118.8499984741211,113.25975799560547,894700
2016-07-05,118.44999694824219,118.44999694824219,117.2699966430664,117.58999633789062,112.05901336669922,1063400
2016-07-06,117.23999786376953,118.16999816894531,117.12000274658203,117.80000305175781,112.25914001464844,888100
2016-07-07,117.94999694824219,118.86000061035156,117.38999938964844,117.58999633789062,112.05901336669922,899800
2016-07-08,118.70999908447266,119.62000274658203,118.4000015258789,119.19999694824219,113.59329223632812,1384900
2016-07-11,119.48999786376953,119.48999786376953,118.81999969482422,119.0999984741211,113.49800872802734,731400
2016-07-12,119.75,121.16000366210938,119.58000183105469,120.30000305175781,114.64154052734375,977200
2016-07-13,120.5999984741211,120.72000122070312,119.95999908447266,120.55999755859375,114.88931274414062,786600
2016-07-14,120.94000244140625,121.75,120.94000244140625,121.2699966430664,115.56592559814453,720900
2016-07-15,121.7300033569336,121.75,120.7699966430664,120.94999694824219,115.26097869873047,779300
2016-07-18,120.68000030517578,121.0999984741211,120.12000274658203,120.33999633789062,114.67967987060547,696000
2016-07-19,120.12000274658203,120.55000305175781,119.91000366210938,120.13999938964844,114.48908996582031,680900
2016-07-20,120.19000244140625,120.43000030517578,119.70999908447266,120.02999877929688,114.38424682617188,840500
2016-07-21,119.58000183105469,119.95999908447266,118.68000030517578,119.63999938964844,114.01261138916016,1053800
2016-07-22,119.73999786376953,120.38999938964844,119.41000366210938,120.0199966430664,114.3747329711914,573000
2016-07-25,120.0,120.20999908447266,119.0199966430664,119.79000091552734,114.15555572509766,532500
2016-07-26,119.69000244140625,120.05000305175781,119.37999725341797,119.75,114.11743927001953,640300
2016-07-27,119.79000091552734,119.8499984741211,118.37999725341797,119.20999908447266,113.60282135009766,796800
2016-07-28,119.0999984741211,119.7699966430664,118.01000213623047,119.12999725341797,113.5265884399414,807300
2016-07-29,118.80999755859375,118.86000061035156,117.61000061035156,118.37999725341797,112.81185913085938,982700
2016-08-01,117.70999908447266,119.22000122070312,117.23999786376953,118.66999816894531,113.08822631835938,1342100
2016-08-02,119.37999725341797,122.81999969482422,119.19000244140625,122.80999755859375,117.03348541259766,2023300
2016-08-03,122.75,123.41000366210938,120.76000213623047,121.41000366210938,115.69934844970703,1575100
2016-08-04,121.69000244140625,122.66000366210938,121.52999877929688,122.2300033569336,116.48078155517578,1015800
2016-08-05,122.5,122.79000091552734,121.63999938964844,122.72000122070312,116.94774627685547,822800
2016-08-08,123.0,123.0,122.02999877929688,122.25,116.4998550415039,571300
2016-08-09,122.26000213623047,123.44000244140625,122.05999755859375,122.80000305175781,117.02395629882812,606400
2016-08-10,123.11000061035156,123.2300033569336,122.37999725341797,122.86000061035156,117.08114624023438,577100
2016-08-11,122.94000244140625,123.30000305175781,122.68000030517578,123.1500015258789,117.35751342773438,481900
2016-08-12,122.80000305175781,123.05000305175781,122.18000030517578,122.44999694824219,116.69043731689453,631600
2016-08-15,122.91000366210938,122.9800033569336,121.33000183105469,122.68000030517578,116.90959167480469,720900
2016-08-16,122.55000305175781,122.95999908447266,122.0199966430664,122.23999786376953,116.49029541015625,790700
2016-08-17,122.36000061035156,122.58000183105469,121.55000305175781,122.26000213623047,116.5093765258789,608400
2016-08-18,122.12999725341797,122.6500015258789,122.06999969482422,122.38999938964844,116.63325500488281,550200
2016-08-19,121.93000030517578,122.94000244140625,121.55999755859375,122.7699966430664,116.99539184570312,803200
2016-08-22,122.37999725341797,122.5999984741211,121.6500015258789,122.26000213623047,116.5093765258789,670400
2016-08-23,122.80000305175781,123.27999877929688,122.3499984741211,122.66999816894531,116.90009307861328,563600
2016-08-24,122.27999877929688,122.30000305175781,121.43000030517578,121.70999908447266,115.98524475097656,636100
2016-08-25,121.80000305175781,123.2699966430664,121.30000305175781,122.80000305175781,117.02395629882812,828000
2016-08-26,123.23999786376953,124.11000061035156,122.58000183105469,122.93000030517578,117.14787292480469,909900
2016-08-29,123.01000213623047,124.16000366210938,122.52999877929688,123.88999938964844,118.06269073486328,658800
2016-08-30,124.08999633789062,124.2300033569336,123.44000244140625,123.9800033569336,118.1484603881836,787200
2016-08-31,123.86000061035156,124.2300033569336,122.63999938964844,123.05000305175781,117.2622299194336,786300
2016-09-01,122.73999786376953,123.4000015258789,121.72000122070312,123.0999984741211,117.30986785888672,864800
2016-09-02,123.72000122070312,124.23999786376953,123.37999725341797,124.05000305175781,118.21517944335938,577500
2016-09-06,124.16000366210938,124.5999984741211,123.29000091552734,123.69999694824219,117.88163757324219,740700
2016-09-07,124.47000122070312,124.47000122070312,122.26000213623047,122.73999786376953,116.96678924560547,698800
2016-09-08,122.4000015258789,122.66000366210938,121.98999786376953,122.37999725341797,116.62371826171875,546300
2016-09-09,121.48999786376953,121.94000244140625,118.66999816894531,118.68000030517578,113.0977554321289,1270800
2016-09-12,118.33000183105469,120.44000244140625,118.19999694824219,120.05999755859375,114.412841796875,923800
2016-09-13,119.5,120.13999938964844,117.16999816894531,117.55000305175781,112.0208969116211,1061200
2016-09-14,117.52999877929688,118.1500015258789,116.87999725341797,117.52999877929688,112.0018539428711,996900
2016-09-15,117.30000305175781,118.43000030517578,117.0199966430664,118.08000183105469,112.5259780883789,649200
2016-09-16,117.38999938964844,117.58999633789062,116.66000366210938,117.33000183105469,112.14364624023438,1057300
2016-09-19,118.01000213623047,118.4000015258789,117.30999755859375,117.62000274658203,112.42084503173828,599700
2016-09-20,117.97000122070312,118.22000122070312,117.16000366210938,117.30999755859375,112.1245346069336,1130600
2016-09-21,117.75,118.56999969482422,117.01000213623047,118.48999786376953,113.25238800048828,749500
2016-09-22,119.33000183105469,119.7300033569336,118.83999633789062,119.13999938964844,113.87364196777344,596800
2016-09-23,118.88999938964844,119.44999694824219,118.31999969482422,119.04000091552734,113.778076171875,1107300
2016-09-26,119.05000305175781,119.5199966430664,118.37999725341797,118.93000030517578,113.67292785644531,806000
2016-09-27,118.66999816894531,120.0,118.45999908447266,119.91999816894531,114.6191635131836,866400
2016-09-28,120.44999694824219,121.44000244140625,119.97000122070312,121.30000305175781,115.93816375732422,888500
2016-09-29,121.05999755859375,121.80000305175781,120.41000366210938,120.7300033569336,115.39337921142578,777900
2016-09-30,120.83000183105469,122.06999969482422,120.69999694824219,121.72000122070312,116.33960723876953,956800
2016-10-03,121.55000305175781,121.73999786376953,120.80999755859375,121.11000061035156,115.7565689086914,735200
2016-10-04,121.05000305175781,121.26000213623047,119.69000244140625,120.16000366210938,114.84854888916016,932800
2016-10-05,120.2300033569336,120.97000122070312,119.88999938964844,120.01000213623047,114.7052001953125,672200
2016-10-06,119.73999786376953,120.97000122070312,119.27999877929688,120.54000091552734,115.21176147460938,607100
2016-10-07,120.48999786376953,120.48999786376953,118.63999938964844,119.0199966430664,113.75895690917969,538200
2016-10-10,119.66999816894531,120.0,118.9800033569336,119.06999969482422,113.80674743652344,493800
2016-10-11,118.4800033569336,119.13999938964844,116.5,117.16000366210938,111.9811782836914,864300
2016-10-12,117.0,117.68000030517578,116.68000030517578,117.13999938964844,111.9620590209961,705100
2016-10-13,116.45999908447266,117.38999938964844,116.0199966430664,117.01000213623047,111.83780670166016,660200
2016-10-14,117.62999725341797,117.81999969482422,116.75,116.76000213623047,111.5988540649414,903700
2016-10-17,116.48999786376953,116.79000091552734,116.19999694824219,116.33999633789062,111.19741821289062,656400
2016-10-18,117.51000213623047,117.55000305175781,116.56999969482422,116.5999984741211,111.4459457397461,634100
2016-10-19,116.80000305175781,117.37000274658203,116.37999725341797,116.81999969482422,111.65619659423828,778600
2016-10-20,116.7300033569336,116.88999938964844,115.91000366210938,116.43000030517578,111.28341674804688,588700
2016-10-21,116.02999877929688,116.02999877929688,115.0199966430664,115.77999877929688,110.66215515136719,741200
2016-10-24,116.1500015258789,116.80000305175781,116.1500015258789,116.70999908447266,111.55105590820312,676900
2016-10-25,116.37999725341797,116.56999969482422,115.8499984741211,115.94999694824219,110.82465362548828,621100
2016-10-26,115.63999938964844,115.87000274658203,115.11000061035156,115.3499984741211,110.25116729736328,755300
2016-10-27,115.44000244140625,115.44000244140625,114.6500015258789,114.95999908447266,109.87842559814453,891800
2016-10-28,115.20999908447266,116.20999908447266,114.58000183105469,115.0999984741211,110.01221466064453,860100
2016-10-31,115.38999938964844,115.5999984741211,114.0,114.16999816894531,109.12332153320312,1523400
2016-11-01,113.80000305175781,114.80999755859375,111.38999938964844,112.13999938964844,107.18306732177734,1673000
2016-11-02,112.16000366210938,112.56999969482422,111.5,111.98999786376953,107.03970336914062,919300
2016-11-03,112.19000244140625,112.30999755859375,111.0999984741211,111.18000030517578,106.2655029296875,943000
2016-11-04,111.18000030517578,111.77999877929688,110.6500015258789,110.66999816894531,105.7780532836914,1012400
2016-11-07,111.97000122070312,113.01000213623047,111.76000213623047,112.87000274658203,107.88078308105469,840900
2016-11-08,112.81999969482422,114.01000213623047,112.63999938964844,113.5999984741211,108.57853698730469,583300
2016-11-09,111.80999755859375,115.18000030517578,111.06999969482422,114.76000213623047,109.68727111816406,1346100
2016-11-10,115.0,116.98999786376953,114.69000244140625,116.1500015258789,111.01580047607422,1272900
2016-11-11,115.83999633789062,116.45999908447266,115.33000183105469,115.66999816894531,110.5570297241211,1062400
2016-11-14,115.79000091552734,116.19999694824219,113.7699966430664,113.9800033569336,108.94173431396484,1330000
2016-11-15,113.9800033569336,114.27999877929688,113.5,114.13999938964844,109.09466552734375,911900
2016-11-16,114.12999725341797,114.83999633789062,114.05000305175781,114.77999877929688,109.70638275146484,619000
2016-11-17,114.63999938964844,114.87999725341797,114.12000274658203,114.83000183105469,109.75418853759766,759500
2016-11-18,114.6500015258789,115.2699966430664,114.08999633789062,114.27999877929688,109.22848510742188,710300
2016-11-21,114.83999633789062,115.2300033569336,114.36000061035156,114.91999816894531,109.84019470214844,530300
2016-11-22,114.98999786376953,116.55999755859375,114.88999938964844,116.36000061035156,111.2165298461914,990200
2016-11-23,116.30999755859375,117.44000244140625,116.30999755859375,116.79000091552734,111.62753295898438,754300
2016-11-25,116.75,116.83999633789062,116.12000274658203,116.63999938964844,111.4841537475586,359300
2016-11-28,116.13999938964844,117.0,116.05000305175781,116.33999633789062,111.19741821289062,1070900
2016-11-29,116.04000091552734,116.9800033569336,115.77999877929688,116.41000366210938,111.26433563232422,725800
2016-11-30,116.58999633789062,117.37000274658203,116.16000366210938,116.7300033569336,111.57019805908203,1276500
2016-12-01,116.91000366210938,118.55000305175781,116.70999908447266,118.48999786376953,113.25238800048828,1925500
2016-12-02,118.43000030517578,118.73999786376953,116.41000366210938,116.88999938964844,111.72311401367188,1166000
2016-12-05,117.3499984741211,119.05000305175781,117.0,118.55999755859375,113.31929016113281,1008400
2016-12-06,118.22000122070312,118.37999725341797,116.41999816894531,116.88999938964844,111.72311401367188,1136900
2016-12-07,116.9800033569336,118.81999969482422,116.63999938964844,118.80999755859375,113.55823516845703,1134300
2016-12-08,118.8499984741211,119.76000213623047,118.41999816894531,119.61000061035156,114.32286834716797,922600
2016-12-09,119.5199966430664,120.51000213623047,119.1500015258789,120.5,115.17353820800781,1121900
2016-12-12,120.68000030517578,121.80999755859375,120.48999786376953,121.47000122070312,116.10065460205078,833900
2016-12-13,122.0,122.25,121.25,122.22000122070312,116.8175048828125,1521400
2016-12-14,122.18000030517578,122.27999877929688,120.83000183105469,121.05000305175781,115.69922637939453,876600
2016-12-15,120.66000366210938,122.08999633789062,119.75,122.04000091552734,116.64545440673828,1199900
2016-12-16,121.75,122.0,120.19999694824219,120.2699966430664,115.30325317382812,2066000
2016-12-19,120.58000183105469,120.86000061035156,120.11000061035156,120.56999969482422,115.59088897705078,707700
2016-12-20,120.91000366210938,121.19000244140625,119.98999786376953,120.41999816894531,115.44706726074219,848000
2016-12-21,120.37999725341797,120.55999755859375,119.3499984741211,119.37000274658203,114.44044494628906,1105200
2016-12-22,119.18000030517578,119.4800033569336,118.3499984741211,118.58999633789062,113.6926498413086,942300
2016-12-23,118.79000091552734,119.12999725341797,118.5,118.76000213623047,113.85564422607422,815900
2016-12-27,118.76000213623047,119.5999984741211,118.63999938964844,119.20999908447266,114.28705596923828,457700
2016-12-28,119.55000305175781,119.73999786376953,117.95999908447266,118.0,113.12702178955078,574800
2016-12-29,117.94999694824219,118.33999633789062,117.4800033569336,117.70999908447266,112.84899139404297,450500
2016-12-30,118.05000305175781,118.2699966430664,116.91999816894531,117.22000122070312,112.37923431396484,715200
2017-01-03,118.12000274658203,118.41000366210938,117.29000091552734,118.04000091552734,113.16537475585938,1080600
2017-01-04,118.25,119.12000274658203,118.01000213623047,118.79000091552734,113.88440704345703,720000
2017-01-05,118.41999816894531,118.76000213623047,117.69999694824219,118.61000061035156,113.71183013916016,731500
2017-01-06,118.69999694824219,119.56999969482422,118.30999755859375,118.91999816894531,114.009033203125,864600
2017-01-09,118.87000274658203,119.38999938964844,118.37999725341797,118.83999633789062,113.93233489990234,914200
2017-01-10,118.5,119.0199966430664,117.77999877929688,117.86000061035156,112.99280548095703,784900
2017-01-11,117.5,118.4800033569336,117.33000183105469,118.31999969482422,113.4338150024414,771200
2017-01-12,117.7699966430664,118.70999908447266,117.52999877929688,118.63999938964844,113.7405776977539,897600
2017-01-13,118.75,119.22000122070312,118.36000061035156,118.56999969482422,113.6734848022461,596200
2017-01-17,118.23999786376953,119.04000091552734,117.69000244140625,118.68000030517578,113.7789306640625,754800
2017-01-18,118.80999755859375,119.19000244140625,117.98999786376953,119.06999969482422,114.15283966064453,1031600
2017-01-19,118.87999725341797,119.48999786376953,118.45999908447266,118.8499984741211,113.94190979003906,711400
2017-01-20,119.1500015258789,119.55999755859375,117.55000305175781,118.4000015258789,113.51050567626953,1355800
2017-01-23,118.31999969482422,119.41999816894531,118.0999984741211,119.3499984741211,114.4212646484375,927900
2017-01-24,119.8499984741211,122.0,119.4000015258789,121.6500015258789,116.62629699707031,1255900
2017-01-25,121.70999908447266,122.54000091552734,121.56999969482422,122.48999786376953,117.43158721923828,1127500
2017-01-26,122.63999938964844,122.63999938964844,120.56999969482422,120.94999694824219,115.9552001953125,910100
2017-01-27,120.77999877929688,121.51000213623047,120.43000030517578,121.29000091552734,116.2811508178711,671800
2017-01-30,121.22000122070312,121.54000091552734,120.06999969482422,121.48999786376953,116.47289276123047,975800
2017-01-31,121.19000244140625,121.75,119.7699966430664,120.12999725341797,115.16905212402344,1094100
2017-02-01,119.73999786376953,120.88999938964844,119.51000213623047,120.77999877929688,115.7922134399414,795600
2017-02-02,120.88999938964844,121.23999786376953,120.16000366210938,120.20999908447266,115.24574279785156,756200
2017-02-03,120.36000061035156,120.94000244140625,120.01000213623047,120.75,115.76347351074219,937900
2017-02-06,120.4000015258789,120.4800033569336,119.08999633789062,119.69999694824219,114.7568130493164,813100
2017-02-07,119.98999786376953,120.7300033569336,119.41999816894531,120.25,115.28409576416016,708800
2017-02-08,120.11000061035156,120.51000213623047,119.61000061035156,120.33999633789062,115.37036895751953,604300
2017-02-09,120.33999633789062,120.83999633789062,120.11000061035156,120.61000061035156,115.62924194335938,573600
2017-02-10,120.75,121.4000015258789,120.45999908447266,121.19999694824219,116.19487762451172,642300
2017-02-13,121.22000122070312,122.31999969482422,120.79000091552734,121.76000213623047,116.73175048828125,732800
2017-02-14,121.83999633789062,122.94999694824219,121.55999755859375,122.83999633789062,117.76714324951172,861600
2017-02-15,122.3499984741211,123.91000366210938,122.05000305175781,123.4000015258789,118.30402374267578,1045700
2017-02-16,123.2699966430664,123.5,122.26000213623047,123.27999877929688,118.18896484375,829600
2017-02-17,123.31999969482422,124.08999633789062,122.55000305175781,123.94999694824219,118.831298828125,1249100
2017-02-21,122.80000305175781,124.30000305175781,121.81999969482422,124.02999877929688,118.90800476074219,2200000
2017-02-22,121.7699966430664,124.2699966430664,121.5,123.0999984741211,118.01639556884766,1290700
2017-02-23,123.5,123.62000274658203,122.5199966430664,122.76000213623047,117.6904525756836,1005200
2017-02-24,122.30000305175781,125.5,122.30000305175781,125.5,120.31729125976562,1758000
2017-02-27,125.5,125.9800033569336,123.80999755859375,123.83999633789062,118.725830078125,1056800
2017-02-28,123.8499984741211,124.81999969482422,123.55000305175781,123.97000122070312,118.85047149658203,1328000
2017-03-01,125.0,126.16999816894531,124.73999786376953,125.87000274658203,120.67203521728516,1051300
2017-03-02,125.58999633789062,125.83000183105469,125.01000213623047,125.08999633789062,119.92420196533203,763700
2017-03-03,124.93000030517578,125.62999725341797,124.68000030517578,125.25,120.07762145996094,909300
2017-03-06,124.7699966430664,125.4800033569336,124.73999786376953,125.05999755859375,119.89544677734375,729000
2017-03-07,125.16999816894531,125.44999694824219,124.44000244140625,124.72000122070312,119.56951904296875,842900
2017-03-08,124.63999938964844,125.66000366210938,124.30000305175781,124.5,119.35858917236328,1081800
2017-03-09,124.22000122070312,124.55000305175781,123.33999633789062,123.69000244140625,118.58204650878906,1338900
2017-03-10,124.38999938964844,124.91000366210938,123.87999725341797,124.25,119.1189193725586,1125300
2017-03-13,124.25,124.77999877929688,123.95999908447266,124.7699966430664,119.61743927001953,925600
2017-03-14,124.05999755859375,124.69000244140625,123.4800033569336,123.68000030517578,118.57245635986328,931100
