Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,116.38999938964844,119.04000091552734,115.36000061035156,118.45999908447266,106.19560241699219,836900
2016-02-02,117.12000274658203,117.75,116.2300033569336,117.22000122070312,105.0839614868164,445500
2016-02-03,117.76000213623047,120.5999984741211,116.88999938964844,120.5999984741211,108.11402893066406,603800
2016-02-04,119.98999786376953,122.37999725341797,119.88999938964844,121.27999877929688,108.72361755371094,551400
2016-02-05,121.27999877929688,121.69000244140625,117.75,119.37999725341797,107.02031707763672,694200
2016-02-08,117.95999908447266,118.4000015258789,115.5999984741211,116.61000061035156,104.53710174560547,591900
2016-02-09,115.20999908447266,117.29000091552734,115.18000030517578,116.83000183105469,104.73431396484375,746300
2016-02-10,116.80999755859375,119.75,114.31999969482422,115.33000183105469,103.38964080810547,1069900
2016-02-11,100.5,105.30000305175781,97.23999786376953,100.48999786376953,90.08606719970703,4519000
2016-02-12,101.0,107.80999755859375,101.0,106.75,95.69795227050781,1957000
2016-02-16,105.68000030517578,108.04000091552734,104.4800033569336,106.54000091552734,95.50968170166016,1101800
2016-02-17,107.5,108.83999633789062,105.88999938964844,106.08000183105469,95.09733581542969,1026400
2016-02-18,106.30000305175781,107.01000213623047,104.3499984741211,105.38999938964844,94.4787368774414,721100
2016-02-19,105.33999633789062,105.55000305175781,104.04000091552734,105.4000015258789,94.48770904541016,768400
2016-02-22,106.2699966430664,107.54000091552734,105.19999694824219,105.27999877929688,94.38011169433594,1020800
2016-02-23,104.36000061035156,105.13999938964844,102.7699966430664,103.41999816894531,92.71270751953125,566100
2016-02-24,102.63999938964844,106.81999969482422,102.30999755859375,106.20999908447266,95.21385192871094,1027800
2016-02-25,106.25,106.7300033569336,104.19999694824219,105.0199966430664,94.14703369140625,550800
2016-02-26,105.5,105.75,103.8499984741211,104.12000274658203,93.34021759033203,691700
2016-02-29,104.1500015258789,105.38999938964844,103.26000213623047,103.29000091552734,92.59615325927734,598800
2016-03-01,104.31999969482422,107.29000091552734,104.05999755859375,106.62000274658203,95.58138275146484,664800
2016-03-02,105.80999755859375,106.4800033569336,104.58999633789062,105.81999969482422,94.86422729492188,592300
2016-03-03,105.94000244140625,106.08999633789062,104.5999984741211,105.1500015258789,94.26358795166016,764300
2016-03-04,105.54000091552734,106.8499984741211,104.93000030517578,106.41000366210938,95.39314270019531,549100
