Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,44.88999938964844,47.02000045776367,44.619998931884766,46.13999938964844,46.13999938964844,5424000
2016-03-08,45.95000076293945,46.0,44.560001373291016,44.75,44.75,4683400
2016-03-09,44.97999954223633,46.59000015258789,44.63999938964844,46.54999923706055,46.54999923706055,5809200
2016-03-10,47.220001220703125,48.709999084472656,46.65999984741211,47.290000915527344,47.290000915527344,7332700
2016-03-11,47.0,48.61000061035156,46.95000076293945,48.599998474121094,48.599998474121094,5169600
2016-03-14,48.400001525878906,48.43000030517578,46.36000061035156,47.869998931884766,47.869998931884766,4389800
2016-03-15,47.18000030517578,47.29999923706055,45.34000015258789,45.91999816894531,45.91999816894531,6865900
2016-03-16,45.63999938964844,47.18000030517578,45.61000061035156,46.400001525878906,46.400001525878906,5005000
2016-03-17,46.08000183105469,46.20000076293945,43.650001525878906,44.220001220703125,44.220001220703125,7655100
2016-03-18,44.619998931884766,45.279998779296875,43.84000015258789,45.04999923706055,45.04999923706055,6555800
2016-03-21,45.130001068115234,46.130001068115234,45.099998474121094,45.459999084472656,45.459999084472656,3992200
2016-03-22,45.290000915527344,46.380001068115234,45.25,46.209999084472656,46.209999084472656,5710000
2016-03-23,46.220001220703125,46.45000076293945,45.369998931884766,45.40999984741211,45.40999984741211,2217600
2016-03-24,45.0,46.130001068115234,44.470001220703125,45.880001068115234,45.880001068115234,2573600
2016-03-28,45.97999954223633,46.06999969482422,44.81999969482422,45.20000076293945,45.20000076293945,3590400
2016-03-29,45.06999969482422,47.20000076293945,44.7599983215332,47.0099983215332,47.0099983215332,3091200
2016-03-30,46.90999984741211,47.20000076293945,45.95000076293945,46.400001525878906,46.400001525878906,2240900
2016-03-31,46.209999084472656,46.68000030517578,45.56999969482422,46.349998474121094,46.349998474121094,3312700
2016-04-01,46.220001220703125,47.65999984741211,45.72999954223633,47.5,47.5,3556800
2016-04-04,47.4900016784668,48.459999084472656,47.060001373291016,47.22999954223633,47.22999954223633,3693800
2016-04-05,46.25,46.54999923706055,45.599998474121094,45.91999816894531,45.91999816894531,5762300
2016-04-06,45.91999816894531,48.38999938964844,45.77000045776367,48.34000015258789,48.34000015258789,5661900
2016-04-07,47.95000076293945,48.810001373291016,47.65999984741211,48.06999969482422,48.06999969482422,3773000
2016-04-08,48.90999984741211,48.90999984741211,46.630001068115234,47.0,47.0,4405400
2016-04-11,47.31999969482422,47.470001220703125,45.209999084472656,45.560001373291016,45.560001373291016,5767900
2016-04-12,45.61000061035156,46.939998626708984,45.61000061035156,46.25,46.25,8075000
2016-04-13,46.709999084472656,47.61000061035156,46.150001525878906,47.220001220703125,47.220001220703125,4064800
2016-04-14,47.33000183105469,48.0,46.779998779296875,47.59000015258789,47.59000015258789,6559800
2016-04-15,47.15999984741211,47.599998474121094,46.63999938964844,46.88999938964844,46.88999938964844,7538300
2016-04-18,46.95000076293945,47.93000030517578,46.63999938964844,47.599998474121094,47.599998474121094,2577900
2016-04-19,47.77000045776367,48.959999084472656,47.650001525878906,47.77000045776367,47.77000045776367,3111200
2016-04-20,48.09000015258789,48.43000030517578,47.5,47.93000030517578,47.93000030517578,2619300
2016-04-21,48.040000915527344,49.20000076293945,48.0099983215332,48.79999923706055,48.79999923706055,3505800
2016-04-22,48.75,49.41999816894531,47.81999969482422,48.290000915527344,48.290000915527344,2749100
2016-04-25,46.849998474121094,47.0,44.97999954223633,45.02000045776367,45.02000045776367,8934000
2016-04-26,45.5,45.5,43.79999923706055,44.9900016784668,44.9900016784668,6889700
2016-04-27,44.849998474121094,45.130001068115234,44.25,44.47999954223633,44.47999954223633,6421500
2016-04-28,43.880001068115234,43.880001068115234,42.459999084472656,42.599998474121094,42.599998474121094,8658300
2016-04-29,42.369998931884766,42.72999954223633,41.310001373291016,41.709999084472656,41.709999084472656,7688100
2016-05-02,42.099998474121094,42.7599983215332,41.5099983215332,42.709999084472656,42.709999084472656,5999500
2016-05-03,43.369998931884766,44.560001373291016,41.849998474121094,43.689998626708984,43.689998626708984,11911900
2016-05-04,43.400001525878906,43.5,41.58000183105469,41.939998626708984,41.939998626708984,5547600
2016-05-05,41.84000015258789,42.029998779296875,40.7599983215332,41.400001525878906,41.400001525878906,9059200
2016-05-06,40.310001373291016,41.220001220703125,38.459999084472656,39.650001525878906,39.650001525878906,11473500
2016-05-09,40.52000045776367,41.099998474121094,40.15999984741211,40.77000045776367,40.77000045776367,5440000
2016-05-10,40.880001068115234,41.369998931884766,40.560001373291016,40.810001373291016,40.810001373291016,4606600
2016-05-11,40.709999084472656,40.75,39.56999969482422,39.63999938964844,39.63999938964844,3858300
2016-05-12,39.650001525878906,39.88999938964844,38.0099983215332,38.619998931884766,38.619998931884766,7383700
2016-05-13,38.380001068115234,39.31999969482422,38.04999923706055,39.15999984741211,39.15999984741211,5623300
2016-05-16,39.470001220703125,40.529998779296875,39.20000076293945,40.45000076293945,40.45000076293945,4879400
2016-05-17,40.400001525878906,41.720001220703125,40.209999084472656,41.02000045776367,41.02000045776367,6066900
2016-05-18,41.18000030517578,42.7599983215332,41.150001525878906,42.040000915527344,42.040000915527344,5298800
2016-05-19,41.83000183105469,42.41999816894531,40.5,41.119998931884766,41.119998931884766,3702100
2016-05-20,41.16999816894531,42.09000015258789,41.09000015258789,41.5099983215332,41.5099983215332,3550100
2016-05-23,41.560001373291016,41.65999984741211,40.95000076293945,41.209999084472656,41.209999084472656,3710900
2016-05-24,41.54999923706055,42.599998474121094,41.5,42.439998626708984,42.439998626708984,3702800
2016-05-25,42.470001220703125,42.970001220703125,42.13999938964844,42.68000030517578,42.68000030517578,3340100
2016-05-26,42.65999984741211,43.0,42.40999984741211,42.86000061035156,42.86000061035156,1953700
2016-05-27,43.060001373291016,43.84000015258789,42.88999938964844,43.060001373291016,43.060001373291016,3054000
2016-05-31,43.209999084472656,43.59000015258789,42.970001220703125,43.34000015258789,43.34000015258789,3456000
2016-06-01,43.2400016784668,44.86000061035156,42.970001220703125,44.459999084472656,44.459999084472656,5554800
2016-06-02,44.75,45.68000030517578,44.54999923706055,44.959999084472656,44.959999084472656,6713800
2016-06-03,44.95000076293945,45.290000915527344,43.529998779296875,44.52000045776367,44.52000045776367,2792700
2016-06-06,45.119998931884766,46.54999923706055,44.79999923706055,46.52000045776367,46.52000045776367,4955900
2016-06-07,46.279998779296875,46.68000030517578,45.41999816894531,46.61000061035156,46.61000061035156,4569600
2016-06-08,46.66999816894531,47.0,46.18000030517578,46.5099983215332,46.5099983215332,4764000
2016-06-09,46.290000915527344,46.709999084472656,45.709999084472656,45.7599983215332,45.7599983215332,3919200
2016-06-10,44.38999938964844,44.58000183105469,43.0,44.529998779296875,44.529998779296875,7341000
2016-06-13,44.150001525878906,45.369998931884766,44.04999923706055,44.77000045776367,44.77000045776367,4893100
2016-06-14,44.66999816894531,45.43000030517578,44.099998474121094,44.869998931884766,44.869998931884766,4302800
2016-06-15,44.970001220703125,45.79999923706055,44.65999984741211,44.7400016784668,44.7400016784668,3455300
2016-06-16,44.400001525878906,45.119998931884766,44.09000015258789,45.04999923706055,45.04999923706055,3046000
2016-06-17,45.04999923706055,45.58000183105469,44.470001220703125,45.0099983215332,45.0099983215332,9207200
2016-06-20,45.65999984741211,46.209999084472656,45.09000015258789,45.380001068115234,45.380001068115234,3812700
2016-06-21,45.560001373291016,45.790000915527344,44.060001373291016,44.880001068115234,44.880001068115234,5221100
2016-06-22,44.7400016784668,46.290000915527344,44.70000076293945,45.0,45.0,3360400
2016-06-23,45.63999938964844,46.220001220703125,45.459999084472656,46.15999984741211,46.15999984741211,2964200
2016-06-24,43.68000030517578,45.13999938964844,43.20000076293945,43.560001373291016,43.560001373291016,9367100
2016-06-27,43.18000030517578,43.189998626708984,41.619998931884766,41.810001373291016,41.810001373291016,5270300
2016-06-28,42.18000030517578,43.06999969482422,42.13999938964844,42.81999969482422,42.81999969482422,3755300
2016-06-29,43.16999816894531,43.93000030517578,42.66999816894531,43.220001220703125,43.220001220703125,4748800
2016-06-30,43.25,43.369998931884766,42.470001220703125,43.2400016784668,43.2400016784668,7206400
2016-07-01,43.34000015258789,43.59000015258789,42.84000015258789,43.47999954223633,43.47999954223633,5332200
2016-07-05,43.29999923706055,43.310001373291016,42.33000183105469,42.66999816894531,42.66999816894531,4036200
2016-07-06,42.63999938964844,43.599998474121094,41.9900016784668,43.540000915527344,43.540000915527344,3764000
2016-07-07,43.7599983215332,43.91999816894531,43.13999938964844,43.70000076293945,43.70000076293945,2110900
2016-07-08,44.18000030517578,44.790000915527344,43.79999923706055,44.540000915527344,44.540000915527344,2490500
2016-07-11,44.720001220703125,44.880001068115234,44.310001373291016,44.54999923706055,44.54999923706055,3109900
2016-07-12,44.779998779296875,45.38999938964844,44.7400016784668,45.15999984741211,45.15999984741211,2629100
2016-07-13,45.939998626708984,46.779998779296875,45.279998779296875,45.29999923706055,45.29999923706055,3604100
2016-07-14,45.849998474121094,45.970001220703125,45.279998779296875,45.380001068115234,45.380001068115234,2502400
2016-07-15,45.83000183105469,45.900001525878906,45.150001525878906,45.45000076293945,45.45000076293945,2696000
2016-07-18,45.560001373291016,45.91999816894531,45.40999984741211,45.529998779296875,45.529998779296875,3529800
2016-07-19,45.31999969482422,45.75,44.7400016784668,44.93000030517578,44.93000030517578,3856200
2016-07-20,45.06999969482422,47.209999084472656,44.9900016784668,47.20000076293945,47.20000076293945,5311800
2016-07-21,47.02000045776367,47.689998626708984,45.970001220703125,46.86000061035156,46.86000061035156,4706300
2016-07-22,47.040000915527344,47.060001373291016,46.09000015258789,46.59000015258789,46.59000015258789,2236400
2016-07-25,46.58000183105469,47.34000015258789,46.5099983215332,47.279998779296875,47.279998779296875,2763600
2016-07-26,47.130001068115234,48.34000015258789,46.41999816894531,46.47999954223633,46.47999954223633,3797000
2016-07-27,46.529998779296875,47.0099983215332,46.380001068115234,46.93000030517578,46.93000030517578,2952100
2016-07-28,46.81999969482422,46.91999816894531,45.81999969482422,46.720001220703125,46.720001220703125,3866700
2016-07-29,46.70000076293945,46.939998626708984,46.11000061035156,46.790000915527344,46.790000915527344,2658900
2016-08-01,46.790000915527344,47.119998931884766,46.36000061035156,46.7400016784668,46.7400016784668,3122700
2016-08-02,46.400001525878906,46.7400016784668,45.68000030517578,46.529998779296875,46.529998779296875,4814300
2016-08-03,46.33000183105469,48.540000915527344,46.29999923706055,48.40999984741211,48.40999984741211,7782500
2016-08-04,48.310001373291016,49.189998626708984,48.25,48.54999923706055,48.54999923706055,11709900
2016-08-05,48.97999954223633,49.11000061035156,48.29999923706055,48.459999084472656,48.459999084472656,4747200
2016-08-08,48.41999816894531,49.31999969482422,48.2400016784668,48.529998779296875,48.529998779296875,6708700
2016-08-09,48.599998474121094,50.400001525878906,48.599998474121094,49.91999816894531,49.91999816894531,7814200
2016-08-10,49.29999923706055,49.90999984741211,48.0099983215332,48.790000915527344,48.790000915527344,7499900
2016-08-11,49.09000015258789,49.400001525878906,48.560001373291016,48.709999084472656,48.709999084472656,3496800
2016-08-12,48.400001525878906,48.52000045776367,47.72999954223633,48.459999084472656,48.459999084472656,3623200
2016-08-15,48.720001220703125,48.900001525878906,48.5,48.75,48.75,3320800
2016-08-16,48.709999084472656,49.02000045776367,48.4900016784668,48.529998779296875,48.529998779296875,2225300
2016-08-17,48.7599983215332,49.15999984741211,48.31999969482422,48.900001525878906,48.900001525878906,2591800
2016-08-18,49.0,49.41999816894531,48.86000061035156,49.31999969482422,49.31999969482422,2983900
2016-08-19,48.9900016784668,49.20000076293945,48.099998474121094,48.65999984741211,48.65999984741211,5148800
2016-08-22,48.540000915527344,49.09000015258789,47.56999969482422,47.900001525878906,47.900001525878906,7281900
2016-08-23,47.45000076293945,47.59000015258789,45.529998779296875,45.619998931884766,45.619998931884766,13105600
2016-08-24,45.5,45.9900016784668,42.779998779296875,43.150001525878906,43.150001525878906,17938600
2016-08-25,44.650001525878906,45.11000061035156,42.33000183105469,42.849998474121094,42.849998474121094,17728700
2016-08-26,43.11000061035156,43.97999954223633,42.630001068115234,43.029998779296875,43.029998779296875,8349600
2016-08-29,43.9900016784668,44.2400016784668,42.470001220703125,43.220001220703125,43.220001220703125,11697600
2016-08-30,43.25,44.099998474121094,42.59000015258789,42.75,42.75,4960800
2016-08-31,42.560001373291016,42.630001068115234,41.869998931884766,42.36000061035156,42.36000061035156,6204900
2016-09-01,42.52000045776367,42.630001068115234,41.54999923706055,41.91999816894531,41.91999816894531,5691700
2016-09-02,42.0099983215332,42.09000015258789,39.81999969482422,39.970001220703125,39.970001220703125,17238000
2016-09-06,40.0,40.93000030517578,39.900001525878906,40.400001525878906,40.400001525878906,9142800
2016-09-07,40.84000015258789,40.880001068115234,40.209999084472656,40.310001373291016,40.310001373291016,6903900
2016-09-08,40.5,40.779998779296875,39.970001220703125,40.56999969482422,40.56999969482422,4767100
2016-09-09,40.38999938964844,40.38999938964844,39.75,39.88999938964844,39.88999938964844,5738700
2016-09-12,40.029998779296875,41.56999969482422,40.0,41.33000183105469,41.33000183105469,8180000
2016-09-13,41.09000015258789,41.16999816894531,40.5,40.90999984741211,40.90999984741211,5426800
2016-09-14,41.290000915527344,41.54999923706055,40.54999923706055,40.84000015258789,40.84000015258789,4460200
2016-09-15,40.90999984741211,41.58000183105469,40.65999984741211,41.4900016784668,41.4900016784668,3759900
2016-09-16,41.439998626708984,41.86000061035156,40.93000030517578,41.790000915527344,41.790000915527344,8748100
2016-09-19,41.970001220703125,42.060001373291016,41.25,41.4900016784668,41.4900016784668,3394400
2016-09-20,41.560001373291016,42.040000915527344,41.130001068115234,41.2599983215332,41.2599983215332,5676800
2016-09-21,41.04999923706055,42.06999969482422,40.91999816894531,41.90999984741211,41.90999984741211,4165300
2016-09-22,42.41999816894531,43.720001220703125,42.290000915527344,42.59000015258789,42.59000015258789,7752600
2016-09-23,42.689998626708984,42.689998626708984,41.95000076293945,42.060001373291016,42.060001373291016,5357600
2016-09-26,41.790000915527344,41.900001525878906,41.130001068115234,41.18000030517578,41.18000030517578,6502300
2016-09-27,41.040000915527344,41.43000030517578,40.81999969482422,41.310001373291016,41.310001373291016,5547800
2016-09-28,41.20000076293945,41.43000030517578,40.040000915527344,40.220001220703125,40.220001220703125,5648000
2016-09-29,40.16999816894531,40.220001220703125,37.650001525878906,38.470001220703125,38.470001220703125,19125100
2016-09-30,38.33000183105469,38.83000183105469,37.849998474121094,38.119998931884766,38.119998931884766,7298700
2016-10-03,38.099998474121094,38.220001220703125,37.40999984741211,38.20000076293945,38.20000076293945,7093700
2016-10-04,38.06999969482422,38.349998474121094,37.619998931884766,37.970001220703125,37.970001220703125,6046500
2016-10-05,38.08000183105469,38.459999084472656,37.81999969482422,38.029998779296875,38.029998779296875,5565200
2016-10-06,37.75,37.79999923706055,36.43000030517578,36.84000015258789,36.84000015258789,10539000
2016-10-07,36.810001373291016,36.84000015258789,35.58000183105469,35.939998626708984,35.939998626708984,10871200
2016-10-10,40.31999969482422,40.45000076293945,38.709999084472656,38.869998931884766,38.869998931884766,17944300
2016-10-11,38.689998626708984,39.279998779296875,38.11000061035156,38.310001373291016,38.310001373291016,8497500
2016-10-12,38.220001220703125,38.349998474121094,36.900001525878906,37.06999969482422,37.06999969482422,7198700
2016-10-13,36.84000015258789,38.27000045776367,36.77000045776367,37.880001068115234,37.880001068115234,6493400
2016-10-14,38.0,38.130001068115234,36.470001220703125,36.4900016784668,36.4900016784668,5773100
2016-10-17,36.689998626708984,36.79999923706055,36.09000015258789,36.439998626708984,36.439998626708984,6709100
2016-10-18,36.95000076293945,37.470001220703125,36.689998626708984,37.38999938964844,37.38999938964844,5793500
2016-10-19,37.790000915527344,37.9900016784668,37.16999816894531,37.20000076293945,37.20000076293945,3861000
2016-10-20,37.29999923706055,37.880001068115234,37.16999816894531,37.61000061035156,37.61000061035156,3596700
2016-10-21,37.56999969482422,37.709999084472656,36.81999969482422,37.02000045776367,37.02000045776367,6171000
2016-10-24,37.25,37.88999938964844,37.02000045776367,37.560001373291016,37.560001373291016,3149700
2016-10-25,37.689998626708984,39.38999938964844,37.619998931884766,38.68000030517578,38.68000030517578,9299300
2016-10-26,38.47999954223633,38.77000045776367,37.650001525878906,38.08000183105469,38.08000183105469,7049800
2016-10-27,38.2400016784668,38.380001068115234,37.61000061035156,38.02000045776367,38.02000045776367,4523700
2016-10-28,37.86000061035156,38.75,36.66999816894531,37.189998626708984,37.189998626708984,7763800
2016-10-31,37.290000915527344,37.47999954223633,36.47999954223633,36.5,36.5,5473100
2016-11-01,36.540000915527344,37.31999969482422,36.5099983215332,37.15999984741211,37.15999984741211,6488900
2016-11-02,37.119998931884766,37.560001373291016,36.349998474121094,36.66999816894531,36.66999816894531,5947000
2016-11-03,37.040000915527344,37.099998474121094,33.599998474121094,34.13999938964844,34.13999938964844,17832200
2016-11-04,34.0099983215332,35.630001068115234,34.0,35.0,35.0,7932400
2016-11-07,35.689998626708984,36.810001373291016,35.279998779296875,36.59000015258789,36.59000015258789,5780700
2016-11-08,35.61000061035156,37.77000045776367,35.45000076293945,37.11000061035156,37.11000061035156,9116500
2016-11-09,40.0,40.5,38.54999923706055,38.91999816894531,38.91999816894531,17363400
2016-11-10,39.45000076293945,40.40999984741211,37.54999923706055,38.279998779296875,38.279998779296875,11946500
2016-11-11,37.91999816894531,38.540000915527344,37.40999984741211,37.93000030517578,37.93000030517578,5722000
2016-11-14,37.560001373291016,38.529998779296875,37.560001373291016,38.439998626708984,38.439998626708984,4971100
2016-11-15,38.0,38.779998779296875,37.400001525878906,38.65999984741211,38.65999984741211,5328100
2016-11-16,38.5,38.599998474121094,37.70000076293945,37.900001525878906,37.900001525878906,4776100
2016-11-17,38.08000183105469,38.130001068115234,37.0,37.560001373291016,37.560001373291016,5441100
2016-11-18,37.45000076293945,37.59000015258789,36.40999984741211,36.470001220703125,36.470001220703125,6108800
2016-11-21,36.529998779296875,37.11000061035156,36.41999816894531,36.68000030517578,36.68000030517578,3700100
2016-11-22,36.619998931884766,36.939998626708984,35.900001525878906,36.31999969482422,36.31999969482422,3485900
2016-11-23,35.90999984741211,36.900001525878906,35.2599983215332,36.849998474121094,36.849998474121094,4267800
2016-11-25,36.93000030517578,37.040000915527344,36.58000183105469,36.68000030517578,36.68000030517578,1306400
2016-11-28,36.720001220703125,37.150001525878906,36.66999816894531,36.7400016784668,36.7400016784668,3607600
2016-11-29,36.7599983215332,37.0,35.95000076293945,36.060001373291016,36.060001373291016,3698200
2016-11-30,36.029998779296875,36.720001220703125,35.689998626708984,36.61000061035156,36.61000061035156,5522900
2016-12-01,36.619998931884766,37.15999984741211,35.91999816894531,36.029998779296875,36.029998779296875,5125300
2016-12-02,36.06999969482422,36.41999816894531,35.68000030517578,35.9900016784668,35.9900016784668,3543400
2016-12-05,36.310001373291016,36.65999984741211,35.369998931884766,35.650001525878906,35.650001525878906,3528300
2016-12-06,35.45000076293945,36.02000045776367,34.90999984741211,35.86000061035156,35.86000061035156,5788900
2016-12-07,35.52000045776367,35.52000045776367,33.790000915527344,34.5,34.5,11556400
2016-12-08,34.5,36.08000183105469,34.2400016784668,36.060001373291016,36.060001373291016,9101700
2016-12-09,36.08000183105469,37.150001525878906,36.06999969482422,36.5099983215332,36.5099983215332,6118800
2016-12-12,36.689998626708984,37.29999923706055,36.349998474121094,37.130001068115234,37.130001068115234,4876600
2016-12-13,37.70000076293945,38.45000076293945,37.63999938964844,38.29999923706055,38.29999923706055,7035600
2016-12-14,38.150001525878906,38.16999816894531,37.130001068115234,37.689998626708984,37.689998626708984,5845700
2016-12-15,37.63999938964844,38.099998474121094,37.31999969482422,37.7599983215332,37.7599983215332,4591700
2016-12-16,38.09000015258789,38.22999954223633,37.630001068115234,37.81999969482422,37.81999969482422,6542300
2016-12-19,37.630001068115234,38.290000915527344,37.380001068115234,37.4900016784668,37.4900016784668,2727900
2016-12-20,37.560001373291016,37.83000183105469,37.13999938964844,37.290000915527344,37.290000915527344,2479900
2016-12-21,37.400001525878906,37.88999938964844,37.04999923706055,37.52000045776367,37.52000045776367,4093000
2016-12-22,37.38999938964844,37.810001373291016,37.130001068115234,37.310001373291016,37.310001373291016,3122900
2016-12-23,37.2599983215332,37.54999923706055,37.20000076293945,37.5,37.5,2077700
2016-12-27,37.47999954223633,38.2400016784668,37.459999084472656,37.58000183105469,37.58000183105469,3860100
2016-12-28,37.689998626708984,37.790000915527344,36.900001525878906,37.209999084472656,37.209999084472656,5533600
2016-12-29,37.470001220703125,38.0,37.18000030517578,37.380001068115234,37.380001068115234,3553000
2016-12-30,37.97999954223633,38.790000915527344,37.84000015258789,38.150001525878906,38.150001525878906,6312700
2017-01-03,38.47999954223633,39.279998779296875,38.41999816894531,39.11000061035156,39.11000061035156,5031900
2017-01-04,39.31999969482422,40.08000183105469,39.25,39.630001068115234,39.630001068115234,6581800
2017-01-05,38.95000076293945,39.470001220703125,38.77000045776367,39.15999984741211,39.15999984741211,5799300
2017-01-06,38.869998931884766,39.08000183105469,37.95000076293945,38.5,38.5,5723600
2017-01-09,38.5,39.130001068115234,38.40999984741211,38.95000076293945,38.95000076293945,3382200
2017-01-10,39.22999954223633,39.369998931884766,38.66999816894531,38.95000076293945,38.95000076293945,3409800
2017-01-11,39.54999923706055,39.58000183105469,37.08000183105469,37.279998779296875,37.279998779296875,11809800
2017-01-12,37.439998626708984,37.439998626708984,36.16999816894531,36.77000045776367,36.77000045776367,7167200
2017-01-13,36.790000915527344,37.02000045776367,36.349998474121094,36.72999954223633,36.72999954223633,5031400
2017-01-17,36.86000061035156,37.36000061035156,36.45000076293945,37.06999969482422,37.06999969482422,4542900
2017-01-18,37.18000030517578,37.380001068115234,36.709999084472656,37.189998626708984,37.189998626708984,4247600
2017-01-19,37.11000061035156,37.29999923706055,36.709999084472656,36.95000076293945,36.95000076293945,4062700
2017-01-20,36.93000030517578,37.349998474121094,36.79999923706055,37.06999969482422,37.06999969482422,3587000
2017-01-23,36.869998931884766,37.189998626708984,35.81999969482422,36.029998779296875,36.029998779296875,4735300
2017-01-24,36.029998779296875,36.130001068115234,35.15999984741211,35.810001373291016,35.810001373291016,5067200
2017-01-25,36.0,36.63999938964844,35.97999954223633,36.47999954223633,36.47999954223633,5124900
2017-01-26,36.540000915527344,36.59000015258789,35.83000183105469,36.099998474121094,36.099998474121094,3517400
2017-01-27,36.15999984741211,36.83000183105469,36.0099983215332,36.65999984741211,36.65999984741211,2982100
2017-01-30,36.56999969482422,36.72999954223633,35.5,36.34000015258789,36.34000015258789,5237900
2017-01-31,37.02000045776367,38.09000015258789,36.40999984741211,38.04999923706055,38.04999923706055,7353700
2017-02-01,38.68000030517578,38.75,38.06999969482422,38.65999984741211,38.65999984741211,5917200
2017-02-02,38.2599983215332,39.349998474121094,38.15999984741211,39.0,39.0,6225400
2017-02-03,39.27000045776367,39.5,38.52000045776367,39.209999084472656,39.209999084472656,5719500
2017-02-06,39.36000061035156,40.25,39.34000015258789,39.97999954223633,39.97999954223633,6182800
2017-02-07,40.2599983215332,40.29999923706055,39.209999084472656,39.38999938964844,39.38999938964844,6061700
2017-02-08,39.220001220703125,39.650001525878906,39.0,39.189998626708984,39.189998626708984,5939500
2017-02-09,39.36000061035156,39.599998474121094,39.0,39.29999923706055,39.29999923706055,5517100
2017-02-10,39.09000015258789,39.459999084472656,39.0,39.310001373291016,39.310001373291016,2521900
2017-02-13,39.709999084472656,39.88999938964844,39.560001373291016,39.779998779296875,39.779998779296875,3920300
2017-02-14,39.59000015258789,40.90999984741211,39.560001373291016,40.75,40.75,5501900
2017-02-15,40.66999816894531,42.59000015258789,40.59000015258789,42.439998626708984,42.439998626708984,10793900
2017-02-16,42.599998474121094,42.650001525878906,41.560001373291016,42.0,42.0,4437500
2017-02-17,41.86000061035156,42.33000183105469,41.779998779296875,42.04999923706055,42.04999923706055,6616400
2017-02-21,42.459999084472656,42.70000076293945,42.06999969482422,42.29999923706055,42.29999923706055,7442800
2017-02-22,42.209999084472656,42.29999923706055,41.86000061035156,42.0,42.0,5059300
2017-02-23,42.029998779296875,42.540000915527344,41.77000045776367,42.33000183105469,42.33000183105469,4395100
2017-02-24,42.310001373291016,42.349998474121094,41.7599983215332,42.15999984741211,42.15999984741211,4857700
2017-02-27,42.040000915527344,42.5,41.77000045776367,42.439998626708984,42.439998626708984,4060300
2017-02-28,42.45000076293945,42.47999954223633,41.41999816894531,41.849998474121094,41.849998474121094,6874100
2017-03-01,44.34000015258789,45.869998931884766,44.099998474121094,44.869998931884766,44.869998931884766,15930300
2017-03-02,44.66999816894531,45.72999954223633,44.400001525878906,45.279998779296875,45.279998779296875,7235900
2017-03-03,45.209999084472656,45.75,44.90999984741211,45.18000030517578,45.18000030517578,5382300
2017-03-06,45.310001373291016,45.439998626708984,43.97999954223633,44.040000915527344,44.040000915527344,5353300
2017-03-07,43.45000076293945,43.75,42.790000915527344,43.33000183105469,43.33000183105469,6585100
2017-03-08,43.31999969482422,43.880001068115234,43.06999969482422,43.470001220703125,43.470001220703125,4298400
2017-03-09,43.619998931884766,43.65999984741211,42.900001525878906,43.22999954223633,43.22999954223633,4391500
2017-03-10,43.68000030517578,43.72999954223633,42.970001220703125,43.400001525878906,43.400001525878906,3670700
2017-03-13,43.5,43.5,42.88999938964844,42.97999954223633,42.97999954223633,3195200
